,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
48,M01162_2.00,212,500,4847,27655,1.8345698338675778e-39,1.2745125243379996,49.370110749443946,5.595437993296112e-38,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
49,M08046_2.00,184,500,3777,27655,1.88197358302787e-39,1.4300053245580404,55.37750885766428,5.631717174872079e-38,True,A. thaliana,JASPAR,PIF4,bHLH,.
50,M08045_2.00,191,500,4049,27655,2.9499955992907e-39,1.3835473373004916,53.30832605186095,8.664246334213054e-38,True,A. thaliana,JASPAR,PIF3,bHLH,.
51,M06781_2.00,194,500,4164,27655,3.1563522414339e-39,1.365626925828911,52.57774899742036,9.101772099843936e-38,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
52,M06735_2.00,176,500,3515,27655,5.288753319258772e-39,1.4695910816186002,56.25101860855909,1.4978504936329307e-37,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
53,M01714_2.00,207,500,4687,27655,6.260082259360214e-39,1.2885063149615013,49.22534787157622,1.7418404321658418e-37,True,A. thaliana,Zoo_01,ILR3,bHLH,.
54,M01772_2.00,225,500,5418,27655,6.893215108138557e-39,1.1997049499562231,45.782634227247435,1.8849377864668537e-37,True,A. thaliana,Zoo_01,ABF1,bZIP,.
55,ACGTGB-ANAC102-DREME,236,500,5883,27655,7.440851595271297e-39,1.1497751653897366,43.83906138191821,1.9923452233344898e-37,True,.,.,ACGTGB-ANAC102-DREME,.,.
56,M01711_2.00,201,500,4458,27655,7.537245485502484e-39,1.3183392268603769,50.25876598715025,1.9923452233344898e-37,True,A. thaliana,Zoo_01,BIM3,bHLH,.
57,BACGTG-RD26-DREME,234,500,5800,27655,7.897165419668978e-39,1.1579959716223085,44.12257481831846,2.053263009113934e-37,True,.,.,BACGTG-RD26-DREME,.,.
58,M01052_2.00,177,500,3566,27655,9.327598089308916e-39,1.456982999399203,55.40939882851803,2.38605976929741e-37,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
59,M01699_2.00,206,500,4672,27655,1.3772830271038614e-38,1.2861444052444018,48.69468349418703,3.4672553666455936e-37,True,A. thaliana,Zoo_01,MYC2,bHLH,.
60,2.FBH3-MEME,198,500,4363,27655,1.5157931672732565e-38,1.3277202986443104,50.21353202666962,3.756324942649039e-37,True,.,.,2.FBH3-MEME,.,.
61,M01845_2.00,227,500,5537,27655,1.994869898462675e-38,1.1811281177017194,44.52863093273874,4.867482552248928e-37,True,O. tauri,Zoo_01,300010311,bZIP,.
62,M01118_2.00,216,500,5088,27655,2.262361515912014e-38,1.2314729838203136,46.359339855445704,5.436523279146143e-37,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
63,M01707_2.00,205,500,4651,27655,2.491773686633261e-38,1.2856233119220348,48.34392515950776,5.898437413433361e-37,True,A. thaliana,Zoo_01,MYC4,bHLH,.
64,M01132_2.00,235,500,5892,27655,3.2607553911202056e-38,1.1414436684703506,42.78893556861849,7.605232426936244e-37,True,A. thaliana,TF_Evolution,HYH,bZIP,.
65,M01701_2.00,200,500,4466,27655,3.5314846367368187e-38,1.3085570908934516,49.00813601572274,8.117296570818254e-37,True,A. thaliana,Zoo_01,BIM2,bHLH,.
66,1.PIF3.MEME,217,500,5156,27655,5.202606951403899e-38,1.218983121024029,45.448297268407586,1.1787620892752262e-36,True,.,.,1.PIF3.MEME,.,.
67,M09452_2.00,202,500,4566,27655,7.196725303364719e-38,1.2909647754682936,47.950130470342266,1.6076065255121753e-36,True,A. thaliana,HOMER,PIF5,bHLH,.
68,M01758_2.00,186,500,3959,27655,8.860315094771074e-38,1.377706896019135,51.04755479806786,1.9517305194870726e-36,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
69,M06771_2.00,169,500,3342,27655,9.606383499242366e-38,1.4838518551621969,54.92839713569855,2.0870855109312864e-36,True,A. thaliana,OMalley2016,GBF3,bZIP,.
70,M01757_2.00,208,500,4814,27655,1.0063771442793711e-37,1.2568877286077957,46.501375986839655,2.1569110146311928e-36,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
71,M01156_2.00,220,500,5310,27655,1.312927778489682e-37,1.1963320047743442,44.12282887897754,2.7764046089128476e-36,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
72,M01703_2.00,202,500,4586,27655,1.368846930491377e-37,1.284659280112202,47.35722379389825,2.856567410209637e-36,True,A. thaliana,Zoo_01,PIF1,bHLH,.
73,M01756_2.00,197,500,4402,27655,1.970795492973536e-37,1.3075768265060195,47.99507610420135,4.059326820592244e-36,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
74,M01128_2.00,217,500,5203,27655,2.143401185492857e-37,1.2058916774089874,44.21871714942206,4.358249077168809e-36,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
75,M01712_2.00,212,500,5024,27655,4.547996122129128e-37,1.2227681426127726,44.43805983229246,9.13053398695797e-36,True,A. thaliana,Zoo_01,MYC3,bHLH,.
76,M06737_2.00,154,500,2867,27655,5.507573526332699e-37,1.5709287883955783,56.96036929847897,1.0918764515954577e-35,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
77,M06727_2.00,181,500,3828,27655,6.109979951749236e-37,1.3869392095383801,50.226561354534766,1.1963491609227517e-35,True,A. thaliana,OMalley2016,BIM2,bHLH,.
78,M00854_2.00,212,500,5037,27655,6.738413220190065e-37,1.2190398758462133,44.09443060403844,1.303307727709932e-35,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
79,1.PIF1.MEME1,220,500,5367,27655,7.036612060087662e-37,1.1809279776927957,42.693659782285515,1.3445863526866304e-35,True,.,.,1.PIF1.MEME1,.,.
80,M06726_2.00,170,500,3431,27655,7.1589712953056404e-37,1.4544459625212476,52.57116657891338,1.3516819612327078e-35,True,A. thaliana,OMalley2016,BPE,bHLH,.
81,M01781_2.00,225,500,5600,27655,1.4021934242289985e-36,1.1520385163259086,41.30425820236428,2.616327965679049e-35,True,A. thaliana,Zoo_01,GBF2,bZIP,.
82,M01773_2.00,226,500,5651,27655,1.7998477035943778e-36,1.145356925505622,40.94051327482281,3.3192540208147477e-35,True,A. thaliana,Zoo_01,ABF1,bZIP,.
83,M01768_2.00,214,500,5156,27655,2.0584396398404654e-36,1.1988988749806966,42.78445898008322,3.7525118032034234e-35,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
84,M06743_2.00,166,500,3325,27655,2.8218597513987917e-36,1.465369243012211,52.093091993486446,5.08576087013464e-35,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
85,M01704_2.00,205,500,4809,27655,3.532634205381035e-36,1.2374273255709423,43.86915144948868,6.295233539027328e-35,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
86,M01164_2.00,215,500,5219,27655,3.9220285051493376e-36,1.188103599910142,42.06657734312033,6.835535394688846e-35,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
87,M01709_2.00,227,500,5721,27655,3.913939602526463e-36,1.133965295198203,40.150746782050575,6.835535394688846e-35,True,A. thaliana,Zoo_01,SPT,bHLH,.
88,M01702_2.00,182,500,3922,27655,4.311193735409626e-36,1.3598892569477476,48.093030873646114,7.43212311343442e-35,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
89,2.URI.MEME2,154,500,2961,27655,2.4121432039418235e-35,1.5243862024585482,52.77058709584423,4.11361195855025e-34,True,.,.,2.URI.MEME2,.,.
90,1-MYC3-1MEME,212,500,5170,27655,3.4413784552204533e-35,1.1814403263021027,40.71629407687075,5.806410882957063e-34,True,.,.,1-MYC3-1MEME,.,.
91,M08431_2.00,173,500,3650,27655,3.72989874734508e-35,1.3904159159231828,47.86966039031259,6.226967803462417e-34,True,A. thaliana,JASPAR,BZR2,BES1,.
92,M01787_2.00,220,500,5526,27655,6.581541663570979e-35,1.1388083036533683,38.926372322152524,1.0873255290024556e-33,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
93,M01710_2.00,225,500,5743,27655,7.567504785620276e-35,1.115660781772208,38.06751430083779,1.237326040205542e-33,True,A. thaliana,Zoo_01,BIM1,bHLH,.
94,M06728_2.00,160,500,3207,27655,9.720085343750242e-35,1.464387893386916,49.807244163495575,1.5730668729783555e-33,True,A. thaliana,OMalley2016,BIM2,bHLH,.
95,M01057_2.00,169,500,3547,27655,1.7245019849179463e-34,1.3979642582881961,47.19993738994854,2.7626870182624878e-33,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
96,M07343_2.00,151,500,2927,27655,3.6148102120829646e-34,1.5126661458575288,50.58645191602298,5.733088996363582e-33,True,A. thaliana,OMalley2016,BEH3,BES1,.
97,M06720_2.00,155,500,3083,27655,6.843467826072139e-34,1.475473668108263,48.93367663301209,1.0746277200148923e-32,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
98,M00722_2.00,238,500,6402,27655,8.912163453209051e-34,1.0399792387035627,34.37133137001537,1.3857540428225055e-32,True,A. thaliana,Chang2013,PIF3,bHLH,.
99,1.PIF5,209,500,5189,27655,2.0279743633554017e-33,1.1555867484833346,37.77952538956921,3.122686738137541e-32,True,.,.,1.PIF5,.,.
100,M01782_2.00,153,500,3046,27655,2.367122838678591e-33,1.47415605314656,48.09548990272155,3.609862328984851e-32,True,A. thaliana,Zoo_01,ABF3,bZIP,.
101,M01700_2.00,223,500,5798,27655,3.323697587283378e-33,1.0890287188001084,35.36988692456681,5.020366069934703e-32,True,A. thaliana,Zoo_01,BPE,bHLH,.
102,1-MYC2-1MEME,220,500,5677,27655,4.0539568470748595e-33,1.099915124190983,35.6285836589158,6.06563732024597e-32,True,.,.,1-MYC2-1MEME,.,.
103,M01769_2.00,204,500,5021,27655,5.962479690152683e-33,1.168134769244832,37.64264424731823,8.837843727646874e-32,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
104,M01119_2.00,153,500,3105,27655,2.0761042462788217e-32,1.4464787265260084,45.82842509263787,3.0487975320353807e-31,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
105,M07351_2.00,161,500,3407,27655,3.404107918858972e-32,1.386099082959471,43.61776134090278,4.9531331736792015e-31,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
106,M01122_2.00,153,500,3134,27655,5.903896079945667e-32,1.433066815161272,44.753044797920275,8.512344711630752e-31,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
107,M06762_2.00,143,500,2816,27655,1.998230429067343e-31,1.4899081550822926,45.739218523811914,2.85512924369442e-30,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
108,M07356_2.00,135,500,2591,27655,1.2964687839063836e-30,1.526990733811937,45.6375353869196,1.8358924029245752e-29,True,A. thaliana,OMalley2016,BMY2,BES1,.
109,M07198_2.00,257,500,7581,27655,1.4168657455471402e-30,0.9069205364691474,27.070372987538207,1.9886274977325348e-29,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
110,M08047_2.00,151,500,3174,27655,2.976402715429791e-30,1.3957867634310976,41.212430309179055,4.1408550058523236e-29,True,A. thaliana,JASPAR,PIF5,bHLH,.
111,M06791_2.00,151,500,3194,27655,5.900281150425154e-30,1.3867245788550466,40.532749236495036,8.137257308325473e-29,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
112,M07160_2.00,246,500,7132,27655,6.0756513405421404e-30,0.9318919546554453,27.22653477323814,8.306881919051582e-29,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
113,CCACSK-bZIP60-1DREME,215,500,5755,27655,7.813893188288217e-30,1.0470610735110681,30.476945433316242,1.0592166321901805e-28,True,.,.,CCACSK-bZIP60-1DREME,.,.
114,M01154_2.00,186,500,4600,27655,3.762040725155096e-29,1.1612091022174944,33.006876967069935,5.056437788216934e-28,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
115,M02659_2.00,170,500,4053,27655,4.8896252908533515e-28,1.214084913032062,33.157538483647826,6.516761101927239e-27,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
116,M07357_2.00,125,500,2507,27655,2.0367544108971284e-26,1.4635064407693483,37.59903373322132,2.691910413069038e-25,True,A. thaliana,OMalley2016,BMY2,BES1,.
117,M06763_2.00,132,500,2775,27655,4.4908387137340757e-26,1.3955905001748234,35.37497100133904,5.886339008249788e-25,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
118,M07323_2.00,125,500,2568,27655,1.7721623969693874e-25,1.4288232344809844,35.36551326288117,2.3038111160602034e-24,True,A. thaliana,OMalley2016,BEH4,BES1,.
119,M06721_2.00,137,500,3002,27655,2.0716463026314437e-25,1.3357922582810389,32.97227451506152,2.671244744693878e-24,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
120,M07344_2.00,121,500,2454,27655,4.288674654477363e-25,1.44741214055289,35.270071380343346,5.4853532274202404e-24,True,A. thaliana,OMalley2016,BEH3,BES1,.
121,M06740_2.00,122,500,2491,27655,4.651566358095162e-25,1.4376964682632503,34.98260666451417,5.901907395151141e-24,True,A. thaliana,OMalley2016,BIM1,bHLH,.
122,M01778_2.00,185,500,5046,27655,8.879236857643598e-24,1.0199254064812122,23.51093734425856,1.1176563219224402e-22,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
123,M06730_2.00,122,500,2591,27655,1.3986473654301274e-23,1.3809124743239922,31.559776594810558,1.7466572610804583e-22,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
124,M01900_2.00,155,500,3836,27655,1.5454378129031246e-23,1.1602058371973072,26.46539556213009,1.9148940400502778e-22,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
125,M07312_2.00,141,500,3414,27655,4.591448359806131e-22,1.1917724463122559,25.430100400614375,5.644989998955444e-21,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
126,M06736_2.00,125,500,2831,27655,8.667699512031068e-22,1.2881566876975405,27.13128001644143,1.0574593404677904e-20,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
127,M01848_2.00,192,500,5721,27655,2.6097503571434692e-20,0.8923793086284443,17.47582187559057,3.1595908904042305e-19,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
128,M07316_2.00,91,500,1774,27655,7.99215259473446e-20,1.5044727828388331,28.731422586800498,9.602692435794586e-19,True,A. thaliana,OMalley2016,BZR1,BES1,.
129,M06738_2.00,102,500,2250,27655,1.9839088843093926e-18,1.3261844928082966,23.476752176189738,2.3657740530185688e-17,True,A. thaliana,OMalley2016,LRL2,bHLH,.
130,M09781_2.00,56,500,811,27655,7.141510545060506e-18,1.9332652547815317,33.148171886038455,8.452563973482062e-17,True,A. thaliana,Transfac,PIF3,bHLH,.
131,M02656_2.00,67,500,1158,27655,2.932032172506286e-17,1.6781380894097364,27.744373877609437,3.4445948337740514e-16,True,A. thaliana,JASPAR,ABF1,bZIP,.
132,M07322_2.00,85,500,1757,27655,5.2557212383865056e-17,1.4199608970705264,23.116065531317577,6.129098444177204e-16,True,A. thaliana,OMalley2016,BEH4,BES1,.
133,M06827_2.00,104,500,2436,27655,5.3589778633188487e-17,1.23960973717596,20.169588431359685,6.203897000893208e-16,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
134,M00972_2.00,153,500,4432,27655,1.0643058017806232e-16,0.9331141135846641,14.904569749891818,1.2231804359594698e-15,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
135,M00842_2.00,168,500,5129,27655,2.4397139988484844e-16,0.8573240037426432,13.38510910777613,2.783731224585393e-15,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
136,M01901_2.00,127,500,3394,27655,2.7368872270129837e-16,1.0493822741707028,16.331266743730534,3.100502244316137e-15,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
137,M07347_2.00,75,500,1469,27655,2.7630153834368106e-16,1.4976684468808015,23.301649304340632,3.107902410021831e-15,True,A. thaliana,OMalley2016,BEH2,BES1,.
138,M06741_2.00,94,500,2130,27655,3.003565864798784e-16,1.2874195735056373,19.983793747305928,3.354686944768219e-15,True,A. thaliana,OMalley2016,BIM3,bHLH,.
139,M08078_2.00,82,500,1710,27655,3.3370920172686578e-16,1.4072398317860242,21.779332756044095,3.701138419152511e-15,True,Zea mays,JASPAR,O2,bZIP,.
140,M01254_2.00,150,500,4383,27655,5.171295303303177e-16,0.9205841639124269,14.07241837213164,5.695607188221415e-15,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
141,M01311_2.00,133,500,3701,27655,1.0518891713000248e-15,0.9910514521421695,14.843998397310862,1.1505491211598892e-14,True,A. thaliana,TF_Evolution,TCP8,TCP,.
142,1.ANAC55.1MEME,121,500,3217,27655,1.184443759338084e-15,1.0568314535630565,15.774779426686264,1.2866628782946584e-14,True,.,.,1.ANAC55.1MEME,.,.
143,M01844_2.00,146,500,4280,27655,1.97502219398514e-15,0.9158979145327085,13.46775495763746,2.1308742854832868e-14,True,O. tauri,Zoo_01,300010272,bZIP,.
144,M02139_2.00,152,500,4551,27655,2.482912024014856e-15,0.8854280794165963,12.931711337920389,2.660742209518623e-14,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
145,M07159_2.00,112,500,2901,27655,3.1185445814465e-15,1.0944887788008073,15.876706807886599,3.2973411374494324e-14,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
146,M01785_2.00,123,500,3341,27655,3.102694160826735e-15,1.0259186749454703,14.88429593334142,3.2973411374494324e-14,True,A. thaliana,Zoo_01,TGA5,bZIP,.
147,M07348_2.00,73,500,1475,27655,3.5313213717535657e-15,1.4527937566846516,20.99586654486808,3.709056752053745e-14,True,A. thaliana,OMalley2016,BEH2,BES1,.
148,M02504_2.00,120,500,3232,27655,4.090281311962677e-15,1.0381475497979242,14.937123184207538,4.267885632087372e-14,True,A. thaliana,Zoo_01,TCP19,TCP,.
149,M09780_2.00,73,500,1489,27655,5.6877945060617485e-15,1.4391649572391179,20.500985556753424,5.895975220009106e-14,True,A. thaliana,Transfac,PIF3,bHLH,.
150,M01610_2.00,169,500,5358,27655,6.435119969072059e-15,0.8028690073810059,11.393870037477186,6.627337838278107e-14,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
151,M01774_2.00,134,500,3846,27655,8.781658040509837e-15,0.9464145800590757,13.303204123456531,8.985619130482969e-14,True,A. thaliana,Zoo_01,TGA7,bZIP,.
152,M02674_2.00,177,500,5752,27655,1.0547782417297116e-14,0.7672260265849001,10.723394525541979,1.0723578790918735e-13,True,Zea mays,JASPAR,Dof2,Dof,.
153,M02662_2.00,132,500,3773,27655,1.0955493666424225e-14,0.9523661714895444,13.295382270346403,1.1067142009521542e-13,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
154,M00850_2.00,177,500,5786,27655,1.8353403937271426e-14,0.7587233790945984,10.422039339972823,1.842310040791929e-13,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
155,M01612_2.00,168,500,5399,27655,2.751218260188226e-14,0.7833093582707041,10.622046934618544,2.7442969563890106e-13,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
