,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06772_2.00,180,500,3280,27655,1.3650294028162242e-45,1.6018414337654292,71.8663884544597,2.1813169857003263e-42,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
1,1.GBF3-MEME1,190,500,3651,27655,3.5570565643808897e-45,1.5252480918372637,67.79561398517023,2.842088194940331e-42,True,.,.,1.GBF3-MEME1,.,.
2,M06770_2.00,192,500,3745,27655,8.814067543612362e-45,1.5036809343162434,66.24439835069774,4.6949599782308517e-42,True,A. thaliana,OMalley2016,GBF3,bZIP,.
3,GBF2-MEME,193,500,3810,27655,2.759125955736487e-44,1.4863501918285964,64.7442675971469,8.818166554533813e-42,True,.,.,GBF2-MEME,.,.
4,M06781_2.00,179,500,3316,27655,2.7450027991968734e-44,1.5780559227097064,68.74241554949424,8.818166554533813e-42,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
5,M01827_2.00,186,500,3597,27655,1.2196968438702974e-43,1.5160488039138522,65.05933647843017,3.2484592608412257e-41,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
6,1.ABF3-MEME,197,500,4006,27655,1.869966720729619e-43,1.4435735505848692,61.681250479309185,4.2688668853227593e-41,True,.,.,1.ABF3-MEME,.,.
7,M06764_2.00,158,500,2680,27655,4.479762754502675e-43,1.7052318997731686,72.21443086440026,8.81878637660758e-41,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
8,M01058_2.00,204,500,4294,27655,4.966775806600013e-43,1.3937873030539227,58.96267415181471,8.81878637660758e-41,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
9,M06752_2.00,169,500,3063,27655,1.1521296055376504e-42,1.609618221624427,67.50497163625153,1.8411031096491653e-40,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
10,M06778_2.00,152,500,2538,27655,4.638883299631773e-42,1.7279195965436802,71.42111420017007,5.7101857061596025e-40,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
11,M06765_2.00,154,500,2603,27655,4.955333707352456e-42,1.7102953812319897,70.64362603009096,5.7101857061596025e-40,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
12,M01133_2.00,202,500,4283,27655,5.002665825171116e-42,1.383273957801953,57.13031901079521,5.7101857061596025e-40,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
13,2.ABF1-MEME,190,500,3847,27655,7.373502082842371e-42,1.4498059309755333,59.63389046905013,7.85523755225474e-40,True,.,.,2.ABF1-MEME,.,.
14,M01156_2.00,200,500,4230,27655,1.11868135314112e-41,1.3868826787086133,56.79463976585785,1.0515604719526528e-39,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
15,M01056_2.00,188,500,3785,27655,1.1115778230329374e-41,1.4579797037457438,59.71018845022994,1.0515604719526528e-39,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
16,1.FDP-MEME,182,500,3591,27655,2.613969253278663e-41,1.4870931394752387,60.35025404515973,2.3206238148551686e-39,True,.,.,1.FDP-MEME,.,.
17,2.FBH3-MEME,179,500,3486,27655,2.7987276770796627e-41,1.5059273600797716,61.0699315026606,2.3538772778806847e-39,True,.,.,2.FBH3-MEME,.,.
18,M01161_2.00,194,500,4038,27655,3.656001215035635e-41,1.409956083796855,57.01438523350414,2.9211449708134724e-39,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
19,1.ABF4-MEME,187,500,3784,27655,4.210736978392069e-41,1.450666523489442,58.571592048016555,3.204170329271679e-39,True,.,.,1.ABF4-MEME,.,.
20,M08404_2.00,174,500,3332,27655,6.657499856956562e-41,1.530239247424381,61.47994608568081,4.432785321423577e-39,True,A. thaliana,JASPAR,PIF1,bHLH,.
21,M01783_2.00,212,500,4743,27655,6.221132536258499e-41,1.3058047384248725,52.501355781037674,4.432785321423577e-39,True,A. thaliana,Zoo_01,GBF1,bZIP,.
22,M01776_2.00,197,500,4167,27655,6.634865544244759e-41,1.386726871695028,55.716145045935704,4.432785321423577e-39,True,A. thaliana,Zoo_01,ABI5,bZIP,.
23,M01779_2.00,211,500,4714,27655,8.759547079432661e-41,1.3078315823982183,52.388487609126635,5.5991024931733567e-39,True,A. thaliana,Zoo_01,GBF3,bZIP,.
24,ACGTGKV-ZAT6-DREME,193,500,4030,27655,1.050688701168945e-40,1.4053613507939513,56.18427521498777,6.218520535066571e-39,True,.,.,ACGTGKV-ZAT6-DREME,.,.
25,M06766_2.00,151,500,2578,27655,1.3646216402038254e-40,1.6958366279046286,67.60450639054922,7.788090646591832e-39,True,A. thaliana,OMalley2016,ABI5,bZIP,.
26,1.FD-MEME,168,500,3145,27655,1.5418181711285904e-40,1.5629415579533092,62.223777478483534,8.495949784356853e-39,True,.,.,1.FD-MEME,.,.
27,M06767_2.00,139,500,2207,27655,1.6482518785674879e-40,1.800538595385094,71.63078448459285,8.779688339836151e-39,True,A. thaliana,OMalley2016,ABI5,bZIP,.
28,M01845_2.00,202,500,4400,27655,2.926512268116695e-40,1.3443921112809734,53.148726720892675,1.5085698724033803e-38,True,O. tauri,Zoo_01,300010311,bZIP,.
29,M06771_2.00,152,500,2652,27655,9.170349496667342e-40,1.6645308902721982,64.97931457254604,4.5794432798982537e-38,True,A. thaliana,OMalley2016,GBF3,bZIP,.
30,M01846_2.00,188,500,3906,27655,9.697368461695875e-40,1.4125810547320463,55.10951358623925,4.6958772126636387e-38,True,O. tauri,Zoo_01,1500010105,bZIP,.
31,M06777_2.00,143,500,2377,27655,1.6247704039986993e-39,1.7344135857771552,67.27652933746657,7.636420898793887e-38,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
32,M01781_2.00,202,500,4453,27655,1.754502500775188e-39,1.3271180232500919,51.43358174408956,8.010557132110716e-38,True,A. thaliana,Zoo_01,GBF2,bZIP,.
33,M01826_2.00,195,500,4189,27655,2.020943738184909e-39,1.364408581824288,52.79503388680638,8.970744704498569e-38,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
34,M01832_2.00,200,500,4381,27655,2.089039649641362e-39,1.3362801273929747,51.68738657414284,9.022392865207828e-38,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
35,M06755_2.00,143,500,2385,27655,2.379661922102759e-39,1.729566222826716,66.8018746118416,1.0007104609263707e-37,True,A. thaliana,OMalley2016,ABF2,bZIP,.
36,M01770_2.00,210,500,4780,27655,2.738531266912557e-39,1.2809190517392122,49.395418255548634,1.1220956319298118e-37,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
37,M08046_2.00,161,500,3019,27655,1.6337451614568736e-38,1.5605302735421926,58.96746981818084,6.52681192002021e-37,True,A. thaliana,JASPAR,PIF4,bHLH,.
38,M01127_2.00,156,500,2856,27655,2.107639897083951e-38,1.5950903917743493,60.0969503432493,8.21465501351257e-37,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
39,BACGTG-RD26-DREME,204,500,4609,27655,2.287020364473361e-38,1.291655726576047,48.61886441600267,8.70156795816293e-37,True,.,.,BACGTG-RD26-DREME,.,.
40,M01825_2.00,135,500,2185,27655,2.4743918834474074e-38,1.7728664696040708,66.67135876563422,9.195530766858039e-37,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
41,M01059_2.00,212,500,4935,27655,2.9535259014911725e-38,1.2485545221606398,46.85782572948903,1.0726669069506575e-36,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
42,M08431_2.00,157,500,2920,27655,7.468611906066199e-38,1.5723365320654479,58.37576123403503,2.59453083171604e-36,True,A. thaliana,JASPAR,BZR2,BES1,.
43,M01125_2.00,155,500,2854,27655,7.936642353889859e-38,1.5868232227396748,58.87171788151154,2.698458400322552e-36,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
44,M01120_2.00,156,500,2889,27655,8.386844059099016e-38,1.5785161672388333,58.52569908339839,2.7921201680083808e-36,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
45,M01698_2.00,156,500,2892,27655,9.49830674805525e-38,1.577018818852331,58.38494867496491,3.097611057835161e-36,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
46,M01123_2.00,156,500,2893,27655,9.900210858287675e-38,1.5765200478738495,58.338108391964475,3.164107390308741e-36,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
