,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
17,M01058_2.00,179,500,3655,27655,1.7272881980070104e-38,1.4376285233656572,54.28864147286328,1.3671486087225487e-36,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
18,M01160_2.00,174,500,3517,27655,8.417204229217032e-38,1.4522823131646219,53.84312297360806,6.344968711833601e-36,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
19,M01772_2.00,155,500,2871,27655,1.6110763982996735e-37,1.5782552270082562,58.06856127595466,1.1592426993219924e-35,True,A. thaliana,Zoo_01,ABF1,bZIP,.
20,M01783_2.00,169,500,3372,27655,2.9974417770821037e-37,1.4709590522813027,53.724204094145996,2.0630218839656391e-35,True,A. thaliana,Zoo_01,GBF1,bZIP,.
21,M06767_2.00,179,500,3741,27655,3.859010597102798e-37,1.4040759636546307,51.12735384083364,2.5453390730057203e-35,True,A. thaliana,OMalley2016,ABI5,bZIP,.
22,M01773_2.00,167,500,3325,27655,7.429474480145052e-37,1.4740341041393386,53.25543991746318,4.704343240827848e-35,True,A. thaliana,Zoo_01,ABF1,bZIP,.
23,M06771_2.00,175,500,3615,27655,8.054493693023516e-37,1.420899616935049,51.28589643023799,4.903947506175472e-35,True,A. thaliana,OMalley2016,GBF3,bZIP,.
24,M01714_2.00,125,500,1960,27655,1.223718895674834e-36,1.818614782600717,65.31067299947195,7.17461856241949e-35,True,A. thaliana,Zoo_01,ILR3,bHLH,.
25,M01156_2.00,160,500,3102,27655,1.784057476905203e-36,1.512413560792472,54.06665404671714,1.0086296378360486e-34,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
26,1.GBF3-MEME1,175,500,3666,27655,4.9574800564454146e-36,1.4006884782336435,49.450941178315304,2.7061003204665832e-34,True,.,.,1.GBF3-MEME1,.,.
27,M06752_2.00,178,500,3780,27655,5.5444396897337095e-36,1.3810313487991634,48.689837804088,2.9256160096161537e-34,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
28,M06755_2.00,182,500,3931,27655,5.8525359995504005e-36,1.3565824287158028,47.79600191938592,2.9885691894478335e-34,True,A. thaliana,OMalley2016,ABF2,bZIP,.
29,M06777_2.00,177,500,3760,27655,1.0025119624958353e-35,1.3805570404591982,48.31799221143987,4.959301364471586e-34,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
30,M01771_2.00,152,500,2900,27655,3.26112875942183e-35,1.5355587654824894,52.95625014182858,1.56435358368629e-33,True,A. thaliana,Zoo_01,ABF2,bZIP,.
31,M06766_2.00,173,500,3665,27655,6.279638290810675e-35,1.384499181556751,47.35273151376161,2.9237257101039115e-33,True,A. thaliana,OMalley2016,ABI5,bZIP,.
32,M01846_2.00,154,500,3005,27655,1.3343391683276396e-34,1.5031057020375542,50.91730547787256,6.0350254384647244e-33,True,O. tauri,Zoo_01,1500010105,bZIP,.
33,M06764_2.00,176,500,3808,27655,1.838277724532526e-34,1.354082292270554,45.68076351545174,8.083315660930524e-33,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
34,M06765_2.00,168,500,3514,27655,1.953150445443626e-34,1.402887383711585,47.290301604871004,8.356316635506109e-33,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
35,M01126_2.00,136,500,2465,27655,2.0487719158663107e-33,1.6095593469262661,52.61409099340735,8.53475248109571e-32,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
36,M01832_2.00,162,500,3379,27655,3.641036223359666e-33,1.4069378046620238,45.63933888499513,1.4778872670713723e-31,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
37,M06734_2.00,146,500,2821,27655,4.667443467186852e-33,1.5173020452356463,49.05577245688876,1.8471407521391966e-31,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
38,M01826_2.00,157,500,3242,27655,1.6881845340773168e-32,1.4214208103152859,45.16220652701457,6.518039310839982e-31,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
39,M06778_2.00,173,500,3836,27655,1.9157224921174302e-32,1.318709659559794,41.826394381413955,7.220449297671171e-31,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
40,M01825_2.00,144,500,2854,27655,2.263707900547864e-31,1.4806238189077494,45.37398287033897,8.33360373620295e-30,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
41,M06781_2.00,172,500,3881,27655,2.6996692492354464e-31,1.29352047385785,39.54122565002627,9.712673685317527e-30,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
42,M01781_2.00,143,500,2851,27655,7.369990974714953e-31,1.4720874497816372,44.35772372416945,2.5925990473275044e-29,True,A. thaliana,Zoo_01,GBF2,bZIP,.
43,M01162_2.00,157,500,3467,27655,3.337039122289312e-29,1.324617064629994,37.72064156770386,1.148376724039996e-27,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
44,M01779_2.00,152,500,3287,27655,3.9200807311456604e-29,1.3548402093044758,38.48654613283312,1.3203165526390595e-27,True,A. thaliana,Zoo_01,GBF3,bZIP,.
45,M01158_2.00,145,500,3062,27655,1.0550839964375926e-28,1.389118959456347,38.86298240199403,3.479579096584811e-27,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
46,M06737_2.00,124,500,2344,27655,1.5664918358499113e-28,1.5489078929058278,43.067495273283726,5.060727706429407e-27,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
47,M01127_2.00,121,500,2247,27655,1.7200020180880452e-28,1.5745472650358878,43.7164719467614,5.445526389266751e-27,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
48,M06735_2.00,137,500,2852,27655,1.4346195451829845e-27,1.4097422534578392,37.84208243359822,4.45294654906797e-26,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
49,M08046_2.00,140,500,2995,27655,4.756878794868649e-27,1.370411166210019,36.07289173823765,1.4207809683541644e-25,True,A. thaliana,JASPAR,PIF4,bHLH,.
50,M01709_2.00,118,500,2244,27655,7.781358488768095e-27,1.5402545256942488,40.21442004457493,2.28109083105924e-25,True,A. thaliana,Zoo_01,SPT,bHLH,.
51,M01125_2.00,117,500,2237,27655,2.1555845751831017e-26,1.5324836154654864,39.33339100187511,6.204164331845182e-25,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
52,M01845_2.00,149,500,3375,27655,2.2050521791613572e-26,1.2879651705778066,33.0447828904683,6.233209999307907e-25,True,O. tauri,Zoo_01,300010311,bZIP,.
53,M08431_2.00,129,500,2717,27655,2.3252520857326167e-25,1.3928968421424797,34.31196608847663,6.457673774938128e-24,True,A. thaliana,JASPAR,BZR2,BES1,.
54,M06726_2.00,137,500,3029,27655,4.868633181188862e-25,1.322874657106355,32.16251305600431,1.32880109065896e-23,True,A. thaliana,OMalley2016,BPE,bHLH,.
55,M02659_2.00,131,500,2821,27655,6.791932053689593e-25,1.3609004878930795,32.89025206508555,1.8223099052526484e-23,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
56,M01827_2.00,146,500,3380,27655,7.670578833830032e-25,1.256485464651671,30.30036292252696,2.02375438232549e-23,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
57,M02656_2.00,114,500,2235,27655,8.989398875187989e-25,1.496299335035262,35.98041683660895,2.3328226917086208e-23,True,A. thaliana,JASPAR,ABF1,bZIP,.
58,M00722_2.00,113,500,2213,27655,1.3902965583490533e-24,1.4978596635553767,35.73427705189982,3.4388116435414866e-23,True,A. thaliana,Chang2013,PIF3,bHLH,.
59,M01758_2.00,113,500,2213,27655,1.3902965583490533e-24,1.4978596635553767,35.73427705189982,3.4388116435414866e-23,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
60,M01768_2.00,113,500,2213,27655,1.3902965583490533e-24,1.4978596635553767,35.73427705189982,3.4388116435414866e-23,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
61,M06743_2.00,131,500,2870,27655,3.2803890572716426e-24,1.3360564169156006,31.376048625436926,7.9890090425554e-23,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
62,M01700_2.00,106,500,2016,27655,5.56389268465967e-24,1.5401089680044833,35.81465074266798,1.3344912302751905e-22,True,A. thaliana,Zoo_01,BPE,bHLH,.
63,M00854_2.00,116,500,2369,27655,9.493769356689837e-24,1.4373869488285413,33.09232917473971,2.2430801330805984e-22,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
64,M01123_2.00,122,500,2615,27655,3.072459410090002e-23,1.367610543369783,30.788351293299407,7.048845284307932e-22,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
65,M01698_2.00,122,500,2615,27655,3.072459410090002e-23,1.367610543369783,30.788351293299407,7.048845284307932e-22,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
66,M06727_2.00,117,500,2446,27655,4.0243320142791903e-23,1.4036244679972183,31.434599745607198,9.100739398005654e-22,True,A. thaliana,OMalley2016,BIM2,bHLH,.
67,M08404_2.00,134,500,3074,27655,5.701504557775322e-23,1.2696561777082018,28.242245379014424,1.2711946077406107e-21,True,A. thaliana,JASPAR,PIF1,bHLH,.
68,M07343_2.00,115,500,2401,27655,9.397697493860147e-23,1.4055387996551594,30.959772975401595,2.066188212886196e-21,True,A. thaliana,OMalley2016,BEH3,BES1,.
69,M01712_2.00,118,500,2547,27655,3.4744253472362436e-22,1.357528242028847,29.131357397262175,7.534267568047909e-21,True,A. thaliana,Zoo_01,MYC3,bHLH,.
70,M06762_2.00,147,500,3662,27655,6.576059202410274e-22,1.1507247059802277,24.3746901753825,1.4067434753264142e-20,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
71,M06739_2.00,121,500,2696,27655,1.2397956060315463e-21,1.3117268930339365,27.423814926477572,2.616795259130584e-20,True,A. thaliana,OMalley2016,BIM1,bHLH,.
72,M01120_2.00,115,500,2480,27655,1.261717753441888e-21,1.3588340826113383,28.398324837405504,2.6280252680243537e-20,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
73,1.PIF3.MEME,134,500,3214,27655,3.0870487284406265e-21,1.2054034137238794,24.723374300473083,6.346491087170795e-20,True,.,.,1.PIF3.MEME,.,.
74,1.PIF1.MEME1,136,500,3309,27655,5.036073436618764e-21,1.1847517018790013,24.04798098311451,1.0220646474573722e-19,True,.,.,1.PIF1.MEME1,.,.
75,M06763_2.00,139,500,3518,27655,5.479373901399662e-20,1.1278697421927473,21.72420257259002,1.0979555551791981e-18,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
76,M07356_2.00,112,500,2519,27655,1.207142751296478e-19,1.2981879522645634,24.55943302345707,2.3886337191279056e-18,True,A. thaliana,OMalley2016,BMY2,BES1,.
77,M01052_2.00,103,500,2202,27655,1.4424961677496273e-19,1.37137021056005,25.837828884816854,2.819100535244025e-18,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
78,M07344_2.00,106,500,2321,27655,2.1385578422222982e-19,1.3368580841599171,24.95897866977147,4.128459834436461e-18,True,A. thaliana,OMalley2016,BEH3,BES1,.
79,M01119_2.00,95,500,1971,27655,6.942895211602863e-19,1.4146119842286626,25.68717426745329,1.3241690505984738e-17,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
80,M06791_2.00,136,500,3515,27655,9.733511918931286e-19,1.0976223042316424,19.77007706324269,1.8343034961509792e-17,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
81,M07357_2.00,111,500,2570,27655,1.5662903262002306e-18,1.256331659210066,22.369145668971232,2.916985395735253e-17,True,A. thaliana,OMalley2016,BMY2,BES1,.
82,M01132_2.00,126,500,3197,27655,6.6067713046439565e-18,1.1242453316605967,19.314546856769205,1.21610685758737e-16,True,A. thaliana,TF_Evolution,HYH,bZIP,.
83,M07323_2.00,102,500,2299,27655,8.657256168593352e-18,1.2951030281945162,22.097850483196673,1.5752225879176178e-16,True,A. thaliana,OMalley2016,BEH4,BES1,.
84,1-MYC2-1MEME,146,500,4032,27655,1.1966701294961966e-17,1.0020130723213012,16.95609081066632,2.152646380673272e-16,True,.,.,1-MYC2-1MEME,.,.
85,2.URI.MEME2,105,500,2437,27655,1.9530596941625242e-17,1.2528234188839824,20.933782912526613,3.4738129166958156e-16,True,.,.,2.URI.MEME2,.,.
86,M01704_2.00,110,500,2634,27655,2.601147242782566e-17,1.207788520209346,20.030973398729987,4.575128983694224e-16,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
87,M09780_2.00,109,500,2609,27655,3.6602411901522807e-17,1.208371532900675,19.86138697448309,6.367210773638528e-16,True,A. thaliana,Transfac,PIF3,bHLH,.
88,M07351_2.00,178,500,5483,27655,4.482852741833711e-17,0.8444521096107991,13.805479314242218,7.713430315568223e-16,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
89,1.PIF4.MEME,114,500,2808,27655,4.626054757391452e-17,1.1670312308013815,19.06320918102492,7.874241592420073e-16,True,.,.,1.PIF4.MEME,.,.
90,M08045_2.00,125,500,3277,27655,1.1777082249983334e-16,1.0770927640605277,17.156970023561158,1.9833107661408105e-15,True,A. thaliana,JASPAR,PIF3,bHLH,.
91,M01154_2.00,105,500,2534,27655,2.7704908646680767e-16,1.1965131454665137,18.61468539141557,4.6165126723890164e-15,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
92,M06728_2.00,103,500,2487,27655,5.8758119471643365e-16,1.1957781719075122,18.212816157415592,9.688969075376193e-15,True,A. thaliana,OMalley2016,BIM2,bHLH,.
93,1.PIF5,121,500,3208,27655,9.650579239128145e-16,1.0608732477608747,15.929485621286815,1.5749347356226654e-14,True,.,.,1.PIF5,.,.
94,M01705_2.00,106,500,2661,27655,2.691676049495466e-15,1.1396360964821797,16.604471953234064,4.3478808023993086e-14,True,A. thaliana,Zoo_01,UNE10,bHLH,.
95,M01710_2.00,94,500,2213,27655,3.116912825864739e-15,1.2322695528178265,17.8756414311361,4.9420170320912466e-14,True,A. thaliana,Zoo_01,BIM1,bHLH,.
96,M06720_2.00,104,500,2590,27655,3.1219311636710337e-15,1.1511717725083763,16.69841041457341,4.9420170320912466e-14,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
97,M01118_2.00,107,500,2755,27655,1.0232871447856919e-14,1.1030988198838274,15.43235522777376,1.603825297223515e-13,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
98,1-MYC3-1MEME,186,500,6172,27655,1.113162480370996e-14,0.737104901478497,10.285150078047687,1.727584516105183e-13,True,.,.,1-MYC3-1MEME,.,.
99,2.FBH3-MEME,99,500,2478,27655,2.2757285909215674e-14,1.1438645848802087,15.605606734996988,3.4975518052707197e-13,True,.,.,2.FBH3-MEME,.,.
100,M07322_2.00,86,500,2047,27655,1.0418223367109759e-13,1.2164378046198878,15.79204657389396,1.5857738067437258e-12,True,A. thaliana,OMalley2016,BEH4,BES1,.
101,M06738_2.00,97,500,2507,27655,2.9218096188221435e-13,1.0976349982943887,13.758139139474416,4.404975834852812e-12,True,A. thaliana,OMalley2016,LRL2,bHLH,.
102,M09781_2.00,87,500,2134,27655,3.7757559626346743e-13,1.1730674719655036,14.573012609438411,5.638699706462914e-12,True,A. thaliana,Transfac,PIF3,bHLH,.
103,M01708_2.00,66,500,1432,27655,2.0180963811458562e-12,1.3500467790353974,15.78887551364224,2.9856510012653184e-11,True,A. thaliana,Zoo_01,BEE2,bHLH,.
104,M07316_2.00,80,500,1974,27655,5.1034364605028345e-12,1.1644902573721654,13.149583856751727,7.480314737940729e-11,True,A. thaliana,OMalley2016,BZR1,BES1,.
105,M06721_2.00,94,500,2554,27655,1.157030285590881e-11,1.025514478916114,11.215698333498938,1.6803476532939125e-10,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
106,M01787_2.00,99,500,2817,27655,3.9355690710312536e-11,0.9588812086458796,9.97715174708414,5.663641672220431e-10,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
107,M01782_2.00,37,500,600,27655,8.270936507617584e-11,1.7701031120742694,17.84696782595131,1.1795398641043815e-09,True,A. thaliana,Zoo_01,ABF3,bZIP,.
108,M07348_2.00,78,500,2017,27655,8.773862839739417e-11,1.0968752871904874,11.03106543463796,1.2400915067238837e-09,True,A. thaliana,OMalley2016,BEH2,BES1,.
109,M06736_2.00,98,500,2919,27655,5.69872066474443e-10,0.8929197855541411,8.25434928874991,7.983252046274719e-09,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
110,M01756_2.00,58,500,1349,27655,6.396707851820525e-10,1.249774799120505,11.490483848038261,8.882446078449028e-09,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
111,M07347_2.00,75,500,2012,27655,1.0359104221569342e-09,1.0438725376315545,9.378858412309425,1.425953215890806e-08,True,A. thaliana,OMalley2016,BEH2,BES1,.
112,M06730_2.00,96,500,2908,27655,2.050429188070036e-09,0.8686193837427623,7.546700037012918,2.798128797167989e-08,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
113,M01769_2.00,66,500,1710,27655,2.975416833288375e-09,1.0940819465263938,9.328637402781311,4.0257135445260664e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
114,M06740_2.00,82,500,2367,27655,4.448024483865137e-09,0.9381764508246696,7.835492883149696,5.967137930473316e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
115,M06741_2.00,77,500,2171,27655,5.164701261854975e-09,0.9721109670209576,8.055839638459139,6.870354703795315e-08,True,A. thaliana,OMalley2016,BIM3,bHLH,.
116,M06756_2.00,100,500,3155,27655,7.071916592354167e-09,0.8099003368460138,6.601062623964075,9.329036638080538e-08,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
117,M06776_2.00,93,500,2915,27655,1.8999519044695553e-08,0.8193470799613731,6.326389698316259,2.485639557665542e-07,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
118,M06790_2.00,97,500,3196,27655,9.344883487560104e-08,0.7473295862003515,5.253298105306093,1.2125369312137414e-06,True,A. thaliana,OMalley2016,HY5,bZIP,.
119,M06761_2.00,96,500,3218,27655,2.3548093499517278e-07,0.7224823269389105,4.788644831679121,3.0306204885964108e-06,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
120,M01287_2.00,94,500,7802,27655,2.6445173794285293e-07,-0.5855709944057241,-3.8516831444810555,3.3760250093833565e-06,True,O. tauri,TF_Evolution,100010405,Myb/SANT,MYB
121,M06760_2.00,94,500,3138,27655,2.6689801296126797e-07,0.7284276516507403,4.788431826379075,3.3799964361414973e-06,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
122,M06782_2.00,94,500,3177,27655,4.51970352920488e-07,0.7106079139053453,4.508729083726498,5.678325941850258e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
123,M06757_2.00,95,500,3227,27655,4.837461759502657e-07,0.7033461827852062,4.441900142616112,6.0296865868446506e-06,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
124,M08078_2.00,91,500,3059,27655,5.607806491164273e-07,0.7184186855816944,4.490983902590885,6.935279433994566e-06,True,Zea mays,JASPAR,O2,bZIP,.
125,M01702_2.00,63,500,1868,27655,7.183524804665854e-07,0.899469620731455,5.526037692682541,8.815131601384534e-06,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
126,M06780_2.00,92,500,3123,27655,7.240972649160291e-07,0.70431353897764,4.324628170435457,8.817276695092877e-06,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
127,M01703_2.00,55,500,1565,27655,1.1035068972048912e-06,0.9588812086458796,5.712271058352428,1.3334743650956814e-05,True,A. thaliana,Zoo_01,PIF1,bHLH,.
128,M01128_2.00,63,500,1911,27655,1.4791785238330345e-06,0.8666362974636603,5.052471767846635,1.7738936388088588e-05,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
129,M01706_2.00,44,500,1172,27655,2.5552400599262084e-06,1.0541432011562497,5.895367842514493,3.041312041250517e-05,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
130,M06779_2.00,93,500,3273,27655,2.6945273334351756e-06,0.6522293610044684,3.6326027791696904,3.183161767782002e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
131,M10076_2.00,78,500,2627,27655,3.956274019207577e-06,0.715670170669817,3.866560989924375,4.6390976091893294e-05,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
132,M08047_2.00,95,500,3401,27655,4.119052479635722e-06,0.6275807545643064,3.3796495581265042,4.7944559376936386e-05,True,A. thaliana,JASPAR,PIF5,bHLH,.
133,M01707_2.00,45,500,1236,27655,4.230103982190783e-06,1.0098585053665003,5.426625103974498,4.88777708307154e-05,True,A. thaliana,Zoo_01,MYC4,bHLH,.
134,M01699_2.00,44,500,1211,27655,5.625203608605574e-06,1.006916905884169,5.28617455295916,6.452679211900452e-05,True,A. thaliana,Zoo_01,MYC2,bHLH,.
135,M01778_2.00,77,500,2637,27655,7.98776621362526e-06,0.6915731217715416,3.525345617324308,9.09685893249553e-05,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
136,M01122_2.00,51,500,1518,27655,8.65388458004256e-06,0.8939377034972296,4.525817883844255,9.715673255466221e-05,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
137,M01124_2.00,51,500,1518,27655,8.65388458004256e-06,0.8939377034972296,4.525817883844255,9.715673255466221e-05,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
138,M01164_2.00,88,500,3159,27655,1.0331078532368364e-05,0.6236478338316246,3.109417257147749,0.00011516969941365578,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
139,M06792_2.00,86,500,3089,27655,1.3260304822602472e-05,0.6228090360156607,3.037717748167068,0.00014679064709216584,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
140,M06775_2.00,84,500,3033,27655,1.985722027608318e-05,0.61525607709579,2.892984246507516,0.00021678606687613569,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
141,M01757_2.00,51,500,1569,27655,1.9818667779846755e-05,0.8462641419445984,3.9799172487249455,0.00021678606687613569,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
142,M02661_2.00,77,500,2740,27655,2.7405565435389336e-05,0.6362947997882129,2.902879468401612,0.0002971439046864474,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
143,M02654_2.00,107,500,4162,27655,3.0359295795709414e-05,0.5078741736070127,2.2944273727167395,0.0003269303758136599,True,A. thaliana,JASPAR,DYT1,bHLH,.
144,M07120_2.00,115,500,4561,27655,3.351562195497881e-05,0.47982403302782134,2.147093895434967,0.0003584812807752126,True,A. thaliana,OMalley2016,MYB33,Myb/SANT,R2R3-MYB
145,M07157_2.00,126,500,9064,27655,4.017558576065228e-05,-0.3791837853793987,-1.6669062470385616,0.0004268318943564601,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
146,M01316_2.00,47,500,1449,27655,4.220062887238134e-05,0.8432154090619086,3.6887984939827763,0.00044535730336653107,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
147,M01313_2.00,74,500,2657,27655,5.051053123808104e-05,0.6233392900796436,2.6782508536491165,0.0005295243109263727,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
148,M02515_2.00,45,500,1395,27655,6.740250639355776e-05,0.8352721265543251,3.4841906293724163,0.0007019616290855391,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
149,M07285_2.00,57,500,1925,27655,7.721883804749723e-05,0.7117157206363163,2.9267720018426884,0.0007989373897332556,True,A. thaliana,OMalley2016,TCP20,TCP,.
150,M09452_2.00,48,500,1533,27655,7.834744253997134e-05,0.7922889560035792,3.2531187851273935,0.0008053506593556795,True,A. thaliana,HOMER,PIF5,bHLH,.
151,M02504_2.00,48,500,1547,27655,9.557291352862574e-05,0.7791734562133211,3.132016406738142,0.0009698200135629137,True,A. thaliana,Zoo_01,TCP19,TCP,.
152,M02359_2.00,85,500,6467,27655,9.520860554249982e-05,-0.4600215219689745,-1.8498954927914537,0.0009698200135629137,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
153,M02474_2.00,43,500,1334,27655,9.652570772703675e-05,0.8341902404587134,3.3495716258977697,0.0009732496517955362,True,A. thaliana,Zoo_01,SPL5,SBP,.
154,M02366_2.00,79,500,6094,27655,9.810661033983043e-05,-0.4799245995681822,-1.9236826023548916,0.000982928887138934,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
155,M02326_2.00,70,500,5521,27655,0.0001086640909795868,-0.511962431905772,-2.0293750250418063,0.0010818569561049428,True,Oryza sativa,Zoo_01,OS01G0708000,Myb/SANT,MYB-related
