,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06737_2.00,15,500,81,27655,1.4801666601872962e-11,3.3565090296650943,36.349950199901265,1.2699829944407001e-08,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
1,1.FDP-MEME,20,500,218,27655,2.885404971886225e-09,2.3432122070516366,20.010547728647733,1.2378387329391905e-06,True,.,.,1.FDP-MEME,.,.
2,1.FD-MEME,18,500,195,27655,1.5976432441086828e-08,2.352063124633902,18.337907645806197,4.569259678150833e-06,True,.,.,1.FD-MEME,.,.
3,1.PIF1.MEME1,13,500,109,27655,7.997515011640074e-08,2.721723830305366,19.316196327211145,1.715466969996796e-05,True,.,.,1.PIF1.MEME1,.,.
4,M01771_2.00,14,500,136,27655,1.6176054841280486e-07,2.5093605177484655,17.041386941892032,2.7758110107637313e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
5,M06743_2.00,11,500,96,27655,1.1680774972324818e-06,2.6639375548573416,15.803885047054063,0.0001670350821042449,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
6,M01133_2.00,11,500,111,27655,4.791626826330423e-06,2.454484189228392,13.056670401062616,0.0005854730054712185,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
7,1.ABF4-MEME,16,500,236,27655,5.4589557619694035e-06,1.9068253875793593,10.035413074619672,0.0005854730054712185,True,.,.,1.ABF4-MEME,.,.
8,1.PIF3.MEME,9,500,76,27655,8.23268598094196e-06,2.7114659249399273,13.78633583273325,0.0007848493968498002,True,.,.,1.PIF3.MEME,.,.
9,M06772_2.00,14,500,198,27655,1.2845205704646232e-05,1.967466738919195,9.623389269002374,0.0011021186494586466,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
10,M06777_2.00,14,500,203,27655,1.6855383717781108e-05,1.9314874418136285,9.2194943659724,0.0012051599358213492,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
11,M08407_2.00,13,500,176,27655,1.6390968023619892e-05,2.0304765364449953,9.716633071127168,0.0012051599358213492,True,A. thaliana,JASPAR,HY5,bZIP,.
12,M01160_2.00,9,500,84,27655,1.8425398446490178e-05,2.5670760156047527,12.154034750225138,0.0012160762974683518,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
13,M06778_2.00,14,500,210,27655,2.4285275053778113e-05,1.8825778413326821,8.687450963410344,0.001310773055609774,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
14,M01056_2.00,13,500,183,27655,2.444332038433145e-05,1.9742083167982503,9.104732488494905,0.001310773055609774,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
15,M01826_2.00,13,500,182,27655,2.3116687494595104e-05,1.9821135148835964,9.189225720310855,0.001310773055609774,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
16,M06770_2.00,13,500,190,27655,3.5715166989377824e-05,1.9200525467513447,8.538756527853852,0.0018025654868756573,True,A. thaliana,OMalley2016,GBF3,bZIP,.
17,M01845_2.00,11,500,150,27655,7.491119412020491e-05,2.020081365082617,8.333751293471993,0.003570766919729767,True,O. tauri,Zoo_01,300010311,bZIP,.
18,M06760_2.00,14,500,237,27655,8.58009307086955e-05,1.7080801101005456,6.9459214344176825,0.0038745893972663547,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
19,M01057_2.00,12,500,186,27655,0.00011907923424013844,1.8352721265543255,7.201908748339152,0.005108499148901938,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
20,M06765_2.00,12,500,188,27655,0.00013113386803273244,1.8198420859847193,7.065145866261095,0.005357755179623068,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
21,M08404_2.00,8,500,88,27655,0.00016476499778747102,2.330036818303903,8.814843939127936,0.0064258349137113705,True,A. thaliana,JASPAR,PIF1,bHLH,.
