,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
75,M09452_2.00,118,500,2851,27655,2.5817080129826247e-18,1.194859162365089,21.015293922968297,5.1732199804449304e-17,True,A. thaliana,HOMER,PIF5,bHLH,.
76,M01707_2.00,120,500,2930,27655,2.765344628843076e-18,1.1796740832401087,20.713013341927045,5.4719256843232365e-17,True,A. thaliana,Zoo_01,MYC4,bHLH,.
77,M01699_2.00,120,500,2934,27655,3.0720161997722613e-18,1.177705876876329,20.624664261475505,6.003705733629e-17,True,A. thaliana,Zoo_01,MYC2,bHLH,.
78,M01708_2.00,121,500,2976,27655,3.3716745756336024e-18,1.1691728631077638,20.427968724744574,6.50897665027804e-17,True,A. thaliana,Zoo_01,BEE2,bHLH,.
79,M07160_2.00,163,500,4695,27655,3.662990051361036e-18,0.9412871486311414,16.41243734018106,6.986160543740386e-17,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
80,M01787_2.00,135,500,3532,27655,3.824808916366832e-18,1.0800144063435655,18.811032398345947,7.207943469772256e-17,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
81,M06735_2.00,98,500,2131,27655,4.116347633398956e-18,1.3468634032737055,23.41587747513625,7.66609212196535e-17,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
82,M06739_2.00,93,500,1961,27655,4.9155002056323126e-18,1.391253427857083,24.080415742321467,9.04794979711157e-17,True,A. thaliana,OMalley2016,BIM1,bHLH,.
83,M01756_2.00,115,500,2763,27655,5.176874616837057e-18,1.202938641073084,20.793915974929593,9.419531630405817e-17,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
84,M01768_2.00,128,500,3268,27655,5.455931737323296e-18,1.115276168795517,19.25315868345704,9.814477204753158e-17,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
85,M01701_2.00,116,500,2804,27655,5.616441812438782e-18,1.1941787980581497,20.600227613781964,9.989693695607406e-17,True,A. thaliana,Zoo_01,BIM2,bHLH,.
86,M07344_2.00,78,500,1466,27655,6.500931089626631e-18,1.557201267669637,26.76365624153046,1.1434415460976618e-16,True,A. thaliana,OMalley2016,BEH3,BES1,.
87,M01703_2.00,117,500,2871,27655,1.1994085174302325e-17,1.1724955413174234,19.8398355962095,2.0864436077934702e-16,True,A. thaliana,Zoo_01,PIF1,bHLH,.
88,1-MYC2-1MEME,136,500,3632,27655,1.5340910931962787e-17,1.0503827909006251,17.661292597294644,2.627528429719293e-16,True,.,.,1-MYC2-1MEME,.,.
89,M01057_2.00,99,500,2210,27655,1.543652204446584e-17,1.3089944027420164,22.006094662158162,2.627528429719293e-16,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
90,M07356_2.00,80,500,1561,27655,1.9791016618006172e-17,1.5031417098506539,25.107775495500835,3.3328914155642305e-16,True,A. thaliana,OMalley2016,BMY2,BES1,.
91,M07357_2.00,78,500,1496,27655,2.022591391282363e-17,1.5279761959158122,25.508174952464564,3.370275970947348e-16,True,A. thaliana,OMalley2016,BMY2,BES1,.
92,M01118_2.00,125,500,3204,27655,2.0642063817033532e-17,1.1095942891945776,18.513854655863543,3.403790314829592e-16,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
93,M01710_2.00,136,500,3650,27655,2.3120644952972363e-17,1.043250529536798,17.35551586715927,3.7634055449488863e-16,True,A. thaliana,Zoo_01,BIM1,bHLH,.
94,M01700_2.00,138,500,3732,27655,2.3298404510738527e-17,1.0322596228676109,17.169237603384136,3.7634055449488863e-16,True,A. thaliana,Zoo_01,BPE,bHLH,.
95,M02659_2.00,107,500,2521,27655,2.5650987401216418e-17,1.2311550204838075,20.425964797161463,4.1015669753662207e-16,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
96,M01119_2.00,90,500,1915,27655,3.2516712603646416e-17,1.3781928564585557,22.723496857073574,5.147395605157228e-16,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
97,M01712_2.00,124,500,3190,27655,3.830198726386714e-17,1.104324038675844,18.129443347717714,6.003172855316999e-16,True,A. thaliana,Zoo_01,MYC3,bHLH,.
98,M00854_2.00,123,500,3151,27655,3.8738795421176014e-17,1.1103889032629006,18.223540438928367,6.012109132521729e-16,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
99,M01769_2.00,123,500,3154,27655,4.166662586149267e-17,1.10901599748993,18.165916781004025,6.403715411528437e-16,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
100,1-MYC3-1MEME,126,500,3277,27655,4.602576561172097e-17,1.0885884028983572,17.784267626188853,7.005652592630221e-16,True,.,.,1-MYC3-1MEME,.,.
101,M06734_2.00,101,500,2328,27655,5.786284519249103e-17,1.2628045767847114,20.504915867919074,8.641215466010688e-16,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
102,M01122_2.00,90,500,1933,27655,5.767012896413072e-17,1.3646956110596395,22.161359003712896,8.641215466010688e-16,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
103,M06791_2.00,91,500,1976,27655,7.370125638641614e-17,1.3488958455552194,21.761096097377752,1.0903653164457642e-15,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
104,M01757_2.00,119,500,3038,27655,1.1383448334275739e-16,1.1153800457470606,17.783314012864007,1.6685183993665274e-15,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
105,M06726_2.00,94,500,2102,27655,1.3184380002577314e-16,1.3065103346566593,20.74730610020217,1.9147590407412742e-15,True,A. thaliana,OMalley2016,BPE,bHLH,.
106,M08047_2.00,89,500,1931,27655,1.6291252269395302e-16,1.350069418956948,21.31495745682118,2.3444593038593422e-15,True,A. thaliana,JASPAR,PIF5,bHLH,.
107,1.PIF5,124,500,3255,27655,1.790528549382347e-16,1.075222919275078,16.93155547016382,2.5535195438488786e-15,True,.,.,1.PIF5,.,.
108,1.PIF4.MEME,117,500,2991,27655,2.445063771120195e-16,1.113420961405253,17.382404945058937,3.455835669360061e-15,True,.,.,1.PIF4.MEME,.,.
109,M06737_2.00,83,500,1738,27655,2.7089835026993733e-16,1.4012955014737252,21.814238417947326,3.794974234312484e-15,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
110,M01128_2.00,124,500,3276,27655,2.912723919007863e-16,1.065945105687067,16.560204100913506,4.044598213850393e-15,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
111,1.PIF3.MEME,121,500,3223,27655,1.3569746052596216e-15,1.0541432011562497,15.672398439779572,1.8679050435878097e-14,True,.,.,1.PIF3.MEME,.,.
112,M06727_2.00,98,500,2338,27655,1.6422496617307938e-15,1.2131190665247524,17.935432619621572,2.2411044952757298e-14,True,A. thaliana,OMalley2016,BIM2,bHLH,.
113,M01702_2.00,98,500,2433,27655,1.9249980579768113e-14,1.1556576761179793,15.8505034110948,2.604505919467771e-13,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
114,M06762_2.00,77,500,1739,27655,1.8098243795239999e-13,1.2922127603295148,16.46584479655095,2.427925417615671e-12,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
115,M01778_2.00,115,500,3214,27655,2.1512015823294096e-13,0.984804274210482,12.474829786975556,2.861640424224752e-12,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
116,M01154_2.00,108,500,2952,27655,3.4940676955029076e-13,1.016878933044273,12.666923961761894,4.609257634984252e-12,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
117,M06721_2.00,77,500,1805,27655,1.1442655240462183e-12,1.2384718558615684,14.78917845945778,1.4970019211282345e-11,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
118,M01848_2.00,124,500,3692,27655,1.535592285036085e-12,0.8934779096823015,10.555301495209648,1.9924939239443628e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
119,M06728_2.00,80,500,1947,27655,2.586476311125416e-12,1.184359363108268,13.723517174965165,3.328773984155718e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
120,M01900_2.00,90,500,2360,27655,5.306575871748525e-12,1.0767503890216716,12.140560504763187,6.774443229820899e-11,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
121,M06763_2.00,73,500,1718,27655,5.650789837823051e-12,1.232778674682754,13.866159968294136,7.156160250619111e-11,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
122,M06720_2.00,77,500,1877,27655,7.54540460147988e-12,1.1820420428052274,13.147046859919776,9.479663082652897e-11,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
123,M07316_2.00,53,500,1059,27655,1.8124166981926122e-11,1.4689020175120633,15.778566414933621,2.2590989238101613e-10,True,A. thaliana,OMalley2016,BZR1,BES1,.
124,M07322_2.00,52,500,1027,27655,1.867131807437385e-11,1.4856876887640975,15.939683250959279,2.3091169149792037e-10,True,A. thaliana,OMalley2016,BEH4,BES1,.
125,M07176_2.00,90,500,2438,27655,2.9209900725815634e-11,1.0298391226506631,10.84880925901212,3.58443975573381e-10,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
126,M07159_2.00,71,500,1749,27655,8.459550719215996e-11,1.1669009825242296,11.753788333915539,1.0301129837322248e-09,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
127,M01786_2.00,94,500,2672,27655,1.268210712141508e-10,0.9603529961447855,9.504429774760363,1.5325019521526772e-09,True,A. thaliana,Zoo_01,TGA4,bZIP,.
128,M06736_2.00,69,500,1692,27655,1.3167015432139415e-10,1.1734790405994198,11.594574511523046,1.5726236993112109e-09,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
129,M00972_2.00,98,500,2839,27655,1.3212820720681683e-10,0.9330111473320172,9.217221283607763,1.5726236993112109e-09,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
130,M02656_2.00,39,500,688,27655,2.8791592015768864e-10,1.648605901101351,15.728910901411329,3.401275385146426e-09,True,A. thaliana,JASPAR,ABF1,bZIP,.
131,MACCR-TCP4-1DREME,128,500,4188,27655,3.214877625593423e-10,0.7574227100103921,7.190089230885151,3.769741689862511e-09,True,.,.,MACCR-TCP4-1DREME,.,.
132,2.URI.MEME2,70,500,1777,27655,4.1222135828352414e-10,1.1235234878574891,10.544121324988618,4.798135368844256e-09,True,.,.,2.URI.MEME2,.,.
133,M06782_2.00,58,500,1340,27655,5.010506618836702e-10,1.259432146723638,11.712868030708464,5.7895123924222614e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
134,M06827_2.00,61,500,1458,27655,6.368614876208402e-10,1.2104307701771497,11.131066908946547,7.30544735437529e-09,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
135,M02500_2.00,80,500,2201,27655,8.518920288190232e-10,1.0074531019370057,9.137212213888368,9.701763177125998e-09,True,A. thaliana,Zoo_01,TCP3,TCP,.
136,M10438_2.00,115,500,3679,27655,9.085081545956098e-10,0.7898605269126014,7.141659154660038,1.0272631490891787e-08,True,Zea mays,Transfac,PBF,Dof,.
137,M07347_2.00,44,500,878,27655,9.392540610204387e-10,1.4708229260431396,13.277437602118459,1.0470698440812355e-08,True,A. thaliana,OMalley2016,BEH2,BES1,.
138,M00970_2.00,82,500,2286,27655,9.363321918256005e-10,0.9884107533448061,8.92393571978289,1.0470698440812355e-08,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
139,M07312_2.00,77,500,2107,27655,1.4415328652548208e-09,1.0152803788187954,8.976271961865539,1.595766801187679e-08,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
140,M06854_2.00,145,500,5085,27655,1.71497510890402e-09,0.6573454682112725,5.762120896816353,1.872279722341423e-08,True,A. thaliana,OMalley2016,OBP3,Dof,.
141,M06832_2.00,155,500,5555,27655,1.711936602864987e-09,0.6260216459389837,5.488026473170405,1.872279722341423e-08,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
142,1.ANAC55.1MEME,74,500,1998,27655,1.7724099784335042e-09,1.034580934777732,9.054068644695175,1.9217294492193406e-08,True,.,.,1.ANAC55.1MEME,.,.
143,M02662_2.00,83,500,2363,27655,1.906740970916164e-09,0.9581039543142785,8.35438700410573,2.053313576163461e-08,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
144,M08144_2.00,129,500,4362,27655,2.083685423247581e-09,0.7099216377237043,6.162948894897453,2.228698665541163e-08,True,A. thaliana,JASPAR,AP1,MADS box,.
145,M07181_2.00,85,500,2450,27655,2.1003919149986434e-09,0.9402933391889695,8.159583191758585,2.2314902023106394e-08,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
146,M00976_2.00,68,500,1773,27655,2.1705956551978944e-09,1.0849544572928516,9.399417305991886,2.2781879322901314e-08,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
147,M02676_2.00,119,500,3914,27655,2.1731293605547052e-09,0.74985815962234,6.495957064341316,2.2781879322901314e-08,True,Zea mays,JASPAR,Dof3,Dof,.
148,M07199_2.00,77,500,2130,27655,2.299940720167664e-09,0.9996172625229013,8.634977162784475,2.395267210543034e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
149,M06757_2.00,50,500,1112,27655,2.416962871455081e-09,1.3143835539924178,11.325688228824363,2.4926975272614673e-08,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
150,M02674_2.00,114,500,3699,27655,2.424986855327012e-09,0.7694388659819469,6.628939437951449,2.4926975272614673e-08,True,Zea mays,JASPAR,Dof2,Dof,.
151,M01902_2.00,124,500,4148,27655,2.4899373594813077e-09,0.7254645685148499,6.24176045439135,2.5266479743967374e-08,True,A. thaliana,Zoo_01,CSP4,CSD,.
152,M02377_2.00,82,500,2336,27655,2.481197394392512e-09,0.957195882679267,8.236994756980852,2.5266479743967374e-08,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
153,M08078_2.00,48,500,1044,27655,2.5367169384655695e-09,1.3465249410924722,11.574362126947069,2.5577216010133737e-08,True,Zea mays,JASPAR,O2,bZIP,.
154,M06761_2.00,49,500,1079,27655,2.5582506000378684e-09,1.3286991315683918,11.416258561794583,2.5631080378860416e-08,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
155,M06780_2.00,56,500,1331,27655,2.7127672754517352e-09,1.2185285030869129,10.438630996832117,2.7008242748679853e-08,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
