,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06755_2.00,224,500,3772,27655,7.160131440442801e-66,1.7157093983237082,111.77002430369232,1.1484850830470253e-62,True,A. thaliana,OMalley2016,ABF2,bZIP,.
1,M08407_2.00,200,500,3053,27655,2.16182749464749e-64,1.8573127525091453,118.24614878060655,1.733785650707287e-61,True,A. thaliana,JASPAR,HY5,bZIP,.
2,1.FD-MEME,252,500,4905,27655,1.9086260741765509e-63,1.506710939334516,94.49982399867186,1.0204787409930626e-60,True,.,.,1.FD-MEME,.,.
3,1.FDP-MEME,270,500,5624,27655,3.134078193343957e-63,1.4089031549194961,88.06192805856446,1.255291757674278e-60,True,.,.,1.FDP-MEME,.,.
4,M06766_2.00,229,500,4077,27655,3.913004232151739e-63,1.6353799835495972,102.05995945014752,1.255291757674278e-60,True,A. thaliana,OMalley2016,ABI5,bZIP,.
5,M06767_2.00,209,500,3495,27655,5.856848755328522e-61,1.7257508287592844,103.94600375432712,1.5657309005911582e-58,True,A. thaliana,OMalley2016,ABI5,bZIP,.
6,M01846_2.00,277,500,6067,27655,1.0462885593615309e-60,1.3364430069574726,80.16031733903155,2.397495498879851e-58,True,O. tauri,Zoo_01,1500010105,bZIP,.
7,M06778_2.00,223,500,4016,27655,3.9228345937109146e-60,1.6188247829107334,96.16855258918662,7.865283360390384e-58,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
8,1.ABF4-MEME,272,500,5904,27655,5.446341717554642e-60,1.349454272131144,79.97391644388675,8.735932114957646e-58,True,.,.,1.ABF4-MEME,.,.
9,M06777_2.00,215,500,3759,27655,1.0851385916054333e-59,1.6615280864876443,97.97119743152969,1.5823293644864684e-57,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
10,M06752_2.00,244,500,4823,27655,1.848537134386875e-59,1.4844906797421913,87.18884615947704,2.4708779696304563e-57,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
11,M06765_2.00,225,500,4129,27655,2.5624859413198687e-59,1.5916729249820605,93.25824714262717,3.161713422982361e-57,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
