,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
16,M01160_2.00,268,500,6939,27655,4.048122535122402e-43,1.0950455760416262,46.421989346867484,3.372725248999349e-41,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
17,M01056_2.00,227,500,5194,27655,4.949452459478675e-43,1.2733866255537083,53.87118510425089,3.730944401597496e-41,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
18,M01714_2.00,196,500,3994,27655,4.745934879267666e-43,1.4405596636124363,60.969783666925636,3.730944401597496e-41,True,A. thaliana,Zoo_01,ILR3,bHLH,.
19,M01770_2.00,255,500,6431,27655,2.89272374831353e-42,1.1329944996612908,47.06311073628263,2.08144622435469e-40,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
20,M06777_2.00,277,500,7425,27655,3.2176995949156974e-42,1.0450352924148987,43.361079325771954,2.2146167211963256e-40,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
21,M01825_2.00,238,500,5721,27655,5.034163891372386e-42,1.2022345712152316,49.64997066407705,3.320450600017703e-40,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
22,M01772_2.00,240,500,5825,27655,9.167008225211737e-42,1.188316698120714,48.76587017161139,5.804549608204072e-40,True,A. thaliana,Zoo_01,ABF1,bZIP,.
23,M01783_2.00,259,500,6651,27655,1.0061737752029132e-41,1.106921169039291,45.38080913725983,6.1260503313315826e-40,True,A. thaliana,Zoo_01,GBF1,bZIP,.
24,1.FD-MEME,260,500,6709,27655,1.472660538176821e-41,1.099954221617568,44.91321786733855,8.634154192347807e-40,True,.,.,1.FD-MEME,.,.
25,M01126_2.00,218,500,4990,27655,8.239666638641656e-41,1.272828661493504,51.02017907842637,4.658354388917765e-39,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
26,M01846_2.00,245,500,6123,27655,1.1121524872214093e-40,1.1460834081898956,45.79042814640276,6.070818576798245e-39,True,O. tauri,Zoo_01,1500010105,bZIP,.
27,M06778_2.00,276,500,7515,27655,1.2077470993528223e-40,1.0224355049156428,40.81360502049047,6.372878860918391e-39,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
28,M08407_2.00,204,500,4455,27655,1.3821853775013775e-40,1.3406840625034118,53.438907509853834,6.85086731715434e-39,True,A. thaliana,JASPAR,HY5,bZIP,.
29,1.GBF3-MEME1,270,500,7243,27655,1.3848878973401067e-40,1.0439123740287044,41.60887048951992,6.85086731715434e-39,True,.,.,1.GBF3-MEME1,.,.
30,M06752_2.00,274,500,7452,27655,2.6456224489014255e-40,1.0240885609600898,40.53083648308059,1.26909707170029e-38,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
31,M06771_2.00,270,500,7274,27655,3.155403503065972e-40,1.0377508235364146,40.99213830452309,1.4691187486333628e-38,True,A. thaliana,OMalley2016,GBF3,bZIP,.
32,M06764_2.00,277,500,7600,27655,3.286066019744191e-40,1.0114268997720788,39.93449569824862,1.4862407169300154e-38,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
33,M06766_2.00,269,500,7259,27655,7.148320374877908e-40,1.0353756986269949,40.5306058729384,3.143275320397702e-38,True,A. thaliana,OMalley2016,ABI5,bZIP,.
34,M01826_2.00,252,500,6506,27655,1.0027378700186153e-39,1.0991932533999853,42.867231681750454,4.2900920222688326e-38,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
35,M01156_2.00,242,500,6112,27655,3.3024659707014524e-39,1.1309028461800463,43.51845523288735,1.375737797794842e-37,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
36,M01776_2.00,237,500,5908,27655,4.478113845098654e-39,1.1497575750746702,44.091943869802606,1.8176549273823511e-37,True,A. thaliana,Zoo_01,ABI5,bZIP,.
37,M06767_2.00,270,500,7411,27655,1.1234683936227893e-38,1.0108315242479844,38.360489411271494,4.446126167762189e-37,True,A. thaliana,OMalley2016,ABI5,bZIP,.
38,M06781_2.00,274,500,7615,27655,1.7601923968375925e-38,0.9928721985270726,37.48533370723929,6.796059912668071e-37,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
39,M01845_2.00,255,500,6807,27655,9.225427474351957e-38,1.051018479406565,38.92448357462344,3.477107545690273e-36,True,O. tauri,Zoo_01,300010311,bZIP,.
40,M08404_2.00,241,500,6217,27655,2.061830570282545e-37,1.1003549096337166,40.36734185306801,7.590413471528532e-36,True,A. thaliana,JASPAR,PIF1,bHLH,.
41,M01158_2.00,239,500,6141,27655,2.787881221852325e-37,1.106077357177382,40.43235443150906,1.0030036304982343e-35,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
42,M01125_2.00,202,500,4625,27655,4.737456240644386e-37,1.2724422694019586,46.220771685912446,1.6665318286533473e-35,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
43,M01127_2.00,201,500,4651,27655,3.7036282063956276e-36,1.2571949035955179,44.5441410815196,1.2474135001541017e-34,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
44,M06737_2.00,204,500,4829,27655,2.192008205733419e-35,1.2243850307400403,42.43615401826782,7.229060395158338e-34,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
45,M01773_2.00,249,500,6776,27655,4.4702647148020703e-35,1.0232522096770829,35.14837241238243,1.4441691925574851e-33,True,A. thaliana,Zoo_01,ABF1,bZIP,.
46,M06765_2.00,253,500,6992,27655,1.0648423339306833e-34,1.000972542134912,34.00575458782942,3.371290829224544e-33,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
47,M01779_2.00,241,500,6462,27655,1.3725166405706553e-34,1.0445927379057982,35.37250318307665,4.260184003967348e-33,True,A. thaliana,Zoo_01,GBF3,bZIP,.
48,M01712_2.00,211,500,5179,27655,1.4628684169627106e-34,1.1721097825175375,39.65809389991318,4.45330904625379e-33,True,A. thaliana,Zoo_01,MYC3,bHLH,.
49,M08046_2.00,233,500,6120,27655,1.7817488210441233e-34,1.074338644015467,36.25801982923588,5.321713931533674e-33,True,A. thaliana,JASPAR,PIF4,bHLH,.
50,M08431_2.00,219,500,5537,27655,2.874269217522191e-34,1.1293666900119779,37.88062183896901,8.425866983958571e-33,True,A. thaliana,JASPAR,BZR2,BES1,.
51,M01827_2.00,245,500,6712,27655,8.307090578866707e-34,1.0135793755039477,33.52976427868855,2.390931706608363e-32,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
52,M06734_2.00,224,500,5818,27655,1.807976647817233e-33,1.0905157778984982,35.70654784603066,5.110762559811928e-32,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
53,M06739_2.00,215,500,5458,27655,3.361320402204198e-33,1.1235046072565205,36.48411572808337,9.335035432788151e-32,True,A. thaliana,OMalley2016,BIM1,bHLH,.
54,M06735_2.00,225,500,5888,27655,3.678621336734279e-33,1.0796876721012247,35.01892996622113,1.0040099269052353e-31,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
55,M07343_2.00,202,500,4970,27655,1.4351115126170264e-32,1.168649783243347,37.21344868477897,3.8504771601233097e-31,True,A. thaliana,OMalley2016,BEH3,BES1,.
56,M01132_2.00,238,500,6519,27655,1.6791936048076177e-32,1.0138512403467048,32.215020994634074,4.430272460684098e-31,True,A. thaliana,TF_Evolution,HYH,bZIP,.
57,M06726_2.00,231,500,6222,27655,2.3606555518940342e-32,1.038054798822876,32.8305252580127,6.126094653521732e-31,True,A. thaliana,OMalley2016,BPE,bHLH,.
58,M01162_2.00,248,500,7057,27655,1.2861788760619147e-31,0.9588254526749264,29.618788094917317,3.283905098074211e-30,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
59,M06727_2.00,202,500,5082,27655,3.21571411612689e-31,1.1364992596396406,34.65495662283482,8.080119755283914e-30,True,A. thaliana,OMalley2016,BIM2,bHLH,.
60,M01781_2.00,215,500,5652,27655,5.73706214235912e-31,1.0731155361967215,32.45242007447317,1.4190264642741388e-29,True,A. thaliana,Zoo_01,GBF2,bZIP,.
61,M06762_2.00,252,500,7465,27655,1.992056733639004e-29,0.9008218154192136,25.85421514375596,4.851424322077759e-28,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
62,M06743_2.00,220,500,6022,27655,2.609606391783371e-29,1.0148011577411826,29.006492774670964,6.259101391201631e-28,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
63,M00854_2.00,192,500,4862,27655,5.923317345737136e-29,1.1270967596336279,31.815050520271196,1.3994942325823711e-27,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
64,M07323_2.00,191,500,4823,27655,6.278498777645274e-29,1.1311821702150537,31.901762664996635,1.461597583090069e-27,True,A. thaliana,OMalley2016,BEH4,BES1,.
65,M01709_2.00,186,500,4632,27655,9.041525848513514e-29,1.1512077100599953,32.284190741524384,2.0743094808981005e-27,True,A. thaliana,Zoo_01,SPT,bHLH,.
66,M07344_2.00,191,500,4857,27655,1.5522598794388848e-28,1.1210474939532271,31.175249632071232,3.510324841645364e-27,True,A. thaliana,OMalley2016,BEH3,BES1,.
67,1.PIF1.MEME1,235,500,6809,27655,3.720763653885187e-28,0.9327581656546382,25.584966902265823,8.295730794507396e-27,True,.,.,1.PIF1.MEME1,.,.
68,M01700_2.00,172,500,4131,27655,4.7933957715703565e-28,1.203457846787178,32.8776942037104,1.0538813203327604e-26,True,A. thaliana,Zoo_01,BPE,bHLH,.
69,M01120_2.00,194,500,5048,27655,8.701880028300876e-28,1.0878850841457792,29.438591289040613,1.8869967239452445e-26,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
70,M01758_2.00,181,500,4532,27655,1.4751928636390094e-27,1.14338217820389,30.678260099594088,3.072671451500726e-26,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
71,M01768_2.00,181,500,4532,27655,1.4751928636390094e-27,1.14338217820389,30.678260099594088,3.072671451500726e-26,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
72,M00722_2.00,181,500,4532,27655,1.4751928636390094e-27,1.14338217820389,30.678260099594088,3.072671451500726e-26,True,A. thaliana,Chang2013,PIF3,bHLH,.
73,M01698_2.00,199,500,5295,27655,2.1543673566357785e-27,1.0556780886051504,28.151430025266322,4.372260930197997e-26,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
74,M01123_2.00,199,500,5295,27655,2.1543673566357785e-27,1.0556780886051504,28.151430025266322,4.372260930197997e-26,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
75,1.PIF3.MEME,228,500,6730,27655,7.282491246946696e-26,0.9059676616082628,22.77396143255734,1.4592637523945088e-24,True,.,.,1.PIF3.MEME,.,.
76,M01119_2.00,165,500,4088,27655,3.173024557318764e-25,1.1586111702493949,28.384266534837312,6.278622342794504e-24,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
77,M01052_2.00,176,500,4566,27655,7.299157999902219e-25,1.092184911353796,26.361769295934312,1.4264897671413843e-23,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
78,M06720_2.00,199,500,5542,27655,7.682612453858946e-25,0.9899020620034324,23.87098443837646,1.4831189651778917e-23,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
79,M07356_2.00,190,500,5156,27655,7.924499346741591e-25,1.0272874969104975,24.758684897679704,1.5113834296255348e-23,True,A. thaliana,OMalley2016,BMY2,BES1,.
80,M01710_2.00,175,500,4532,27655,8.741138599179664e-25,1.0947474029530135,26.33790594406234,1.6472883812501676e-23,True,A. thaliana,Zoo_01,BIM1,bHLH,.
81,2.URI.MEME2,187,500,5037,27655,9.681523366963553e-25,1.038013881170651,24.926923784698253,1.80304135175333e-23,True,.,.,2.URI.MEME2,.,.
82,M07357_2.00,191,500,5261,27655,3.393164213998618e-24,1.0057759302421598,23.6049527109823,6.245789477627688e-23,True,A. thaliana,OMalley2016,BMY2,BES1,.
83,M02656_2.00,177,500,4680,27655,4.410575688076424e-24,1.064781172553431,24.868501702161982,8.025219901408022e-23,True,A. thaliana,JASPAR,ABF1,bZIP,.
84,M06728_2.00,189,500,5190,27655,4.773794807352566e-24,1.0101920379170302,23.55882615721599,8.587405886408082e-23,True,A. thaliana,OMalley2016,BIM2,bHLH,.
85,M06763_2.00,234,500,7247,27655,9.691180677740093e-24,0.8366649775398639,19.254692629416894,1.7237234845912998e-22,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
86,M06791_2.00,233,500,7206,27655,1.0912908202435752e-23,0.8386716451686904,19.25762821564424,1.919459298272866e-22,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
87,1-MYC2-1MEME,254,500,8240,27655,1.831806598143938e-23,0.7697245016427858,17.50131865405087,3.186538291056982e-22,True,.,.,1-MYC2-1MEME,.,.
88,M01705_2.00,192,500,5468,27655,1.330421910336897e-22,0.9576334100562968,20.949198640278613,2.289193352242726e-21,True,A. thaliana,Zoo_01,UNE10,bHLH,.
89,M01154_2.00,185,500,5188,27655,2.245066132249934e-22,0.9798871332058131,21.213352016990967,3.8214405240340275e-21,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
90,M09781_2.00,173,500,4696,27655,3.453982172628179e-22,1.0268799714678727,22.03856925191733,5.816652956670646e-21,True,A. thaliana,Transfac,PIF3,bHLH,.
91,M01118_2.00,196,500,5743,27655,1.0855472574763767e-21,0.9165894346703791,19.215702874691722,1.8088645353527414e-20,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
92,M02659_2.00,195,500,5816,27655,1.1940168799528961e-20,0.8909871967712168,17.751128595748863,1.9287027764953412e-19,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
93,M07351_2.00,292,500,10554,27655,1.1785168565273889e-20,0.6137907276281006,12.232029300776466,1.9287027764953412e-19,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
94,2.FBH3-MEME,178,500,5068,27655,1.1878417289901263e-20,0.9580010587667889,19.08840237844605,1.9287027764953412e-19,True,.,.,2.FBH3-MEME,.,.
95,M01704_2.00,187,500,5479,27655,1.7348389637564055e-20,0.9166660085228576,18.113999424237225,2.7739899794205957e-19,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
96,M08045_2.00,217,500,6883,27655,3.7105635275368667e-20,0.8021978747709759,15.587154040752623,5.87382206409086e-19,True,A. thaliana,JASPAR,PIF3,bHLH,.
97,M09780_2.00,187,500,5524,27655,4.3346973430168546e-20,0.9048652925707862,17.5209439589692,6.7938870237581005e-19,True,A. thaliana,Transfac,PIF3,bHLH,.
98,M06740_2.00,172,500,4988,27655,5.138532205317887e-19,0.9314874418136284,17.036123715702434,7.974800471586487e-18,True,A. thaliana,OMalley2016,BIM1,bHLH,.
99,M06721_2.00,179,500,5303,27655,6.144033033313795e-19,0.9006911810647109,16.40297928826333,9.442722613335667e-18,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
100,M07322_2.00,158,500,4409,27655,7.82924885070387e-19,0.9870134235025557,17.871141313733595,1.191702012563868e-17,True,A. thaliana,OMalley2016,BEH4,BES1,.
101,1.PIF5,206,500,6628,27655,3.8631570188507556e-18,0.781611076902967,13.610238733785762,5.824169105562615e-17,True,.,.,1.PIF5,.,.
102,M01787_2.00,188,500,5824,27655,5.956225521470431e-18,0.8362626484201415,14.404648259305956,8.895004717441218e-17,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
103,M01782_2.00,72,500,1283,27655,8.621215869340668e-18,1.6340879832938304,27.884782423755496,1.2754565159968485e-16,True,A. thaliana,Zoo_01,ABF3,bZIP,.
104,M01708_2.00,121,500,3025,27655,1.1857732946808372e-17,1.1456122471664756,19.39063098788567,1.738036227296079e-16,True,A. thaliana,Zoo_01,BEE2,bHLH,.
105,M07348_2.00,151,500,4311,27655,5.1452690020016365e-17,0.9540663290877869,15.54039709413656,7.472441128595038e-16,True,A. thaliana,OMalley2016,BEH2,BES1,.
106,M06780_2.00,200,500,6577,27655,1.9329151501494993e-16,0.7501106717814986,11.787079480271636,2.781640620624234e-15,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
107,M01757_2.00,127,500,3380,27655,1.9911342237673375e-16,1.05534559254382,16.569875047131816,2.839608537138464e-15,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
108,M06779_2.00,204,500,6817,27655,4.463218404213229e-16,0.7269725112074362,11.159283840140139,6.308281012383519e-15,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
109,M01703_2.00,125,500,3336,27655,4.577989494569441e-16,1.051349148158624,16.126986491038622,6.4132366105340035e-15,True,A. thaliana,Zoo_01,PIF1,bHLH,.
110,1-MYC3-1MEME,299,500,11664,27655,5.0918338140185e-16,0.5036951068123683,7.7030726228392075,7.070502568062532e-15,True,.,.,1-MYC3-1MEME,.,.
111,M06741_2.00,155,500,4654,27655,1.4776676451041545e-15,0.8813373468100896,13.070605866756667,2.034041636695545e-14,True,A. thaliana,OMalley2016,BIM3,bHLH,.
112,M06738_2.00,171,500,5407,27655,3.1642890717984938e-15,0.8067083107450992,11.697047732207404,4.318163448842255e-14,True,A. thaliana,OMalley2016,LRL2,bHLH,.
113,M01128_2.00,141,500,4109,27655,4.536622341080808e-15,0.9244481741723376,13.259607334468512,6.13801125293241e-14,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
114,M07347_2.00,145,500,4298,27655,6.375141142679021e-15,0.8999277595283512,12.774933685785747,8.552413922763465e-14,True,A. thaliana,OMalley2016,BEH2,BES1,.
115,M06760_2.00,197,500,6685,27655,1.0347955112810586e-14,0.7048084114168616,9.856848157793541,1.3765389028217779e-13,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
116,M06782_2.00,196,500,6686,27655,2.168335669443466e-14,0.6972506414390053,9.52714455260185,2.8603961372741717e-13,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
117,M01164_2.00,191,500,6461,27655,2.5978407148481447e-14,0.7093555052735709,9.636869400900832,3.39866268727654e-13,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
118,M06761_2.00,199,500,6858,27655,3.3465627665590635e-14,0.682520868549215,9.197242411741744,4.3423023438221293e-13,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
119,M06730_2.00,180,500,6019,27655,8.115866926638111e-14,0.7260134318695466,9.50399868205346,1.044505475192531e-12,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
120,1.PIF4.MEME,178,500,5978,27655,1.8112914161858237e-13,0.7197546862295036,9.171122612209338,2.312317993404967e-12,True,.,.,1.PIF4.MEME,.,.
121,M01124_2.00,116,500,3268,27655,2.795921999053481e-13,0.9732571639230891,12.217759426003548,3.512654384525127e-12,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
122,M01122_2.00,116,500,3268,27655,2.795921999053481e-13,0.9732571639230891,12.217759426003548,3.512654384525127e-12,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
123,M01706_2.00,101,500,2672,27655,3.4960930634242276e-13,1.063975627218943,13.253324106737821,4.357728597953191e-12,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
124,M01848_2.00,162,500,5292,27655,4.0685487351691945e-13,0.7597210935471486,9.413370155578654,5.031650506072527e-12,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
125,M01756_2.00,105,500,2895,27655,1.35782568645355e-12,1.0043663217307244,11.918971800923336,1.6662310555472635e-11,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
126,M01702_2.00,132,500,4034,27655,1.4792037808427218e-12,0.8558671876866927,10.124884859026846,1.8012150654415603e-11,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
127,M06756_2.00,187,500,6628,27655,4.568534007411554e-12,0.6420050096073853,7.280480064612716,5.5206025448339616e-11,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
128,M06757_2.00,190,500,6803,27655,6.891323872759036e-12,0.6273686715002145,7.002499231250634,8.264367947407238e-11,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
129,M06736_2.00,176,500,6135,27655,7.058097625160884e-12,0.6660524270282303,7.427358647889986,8.400728226037353e-11,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
130,M01778_2.00,162,500,5496,27655,9.028936691408907e-12,0.705152151007725,7.787956602469839,1.0666273718283806e-10,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
131,M07316_2.00,134,500,4255,27655,1.4060617553122472e-11,0.8006142108256479,8.688261896660142,1.6487375990068797e-10,True,A. thaliana,OMalley2016,BZR1,BES1,.
132,M06775_2.00,182,500,6487,27655,1.7336783924626133e-11,0.633927353661544,6.8217121983686555,2.017950658285527e-10,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
133,M09452_2.00,110,500,3276,27655,3.94717841653992e-11,0.8931085088248515,9.291644820341467,4.5608638199873676e-10,True,A. thaliana,HOMER,PIF5,bHLH,.
134,M01711_2.00,100,500,2868,27655,4.758794234380701e-11,0.9474953180140204,9.780523332103837,5.458819763061341e-10,True,A. thaliana,Zoo_01,BIM3,bHLH,.
135,M06790_2.00,182,500,6670,27655,1.82164038092739e-10,0.5937920310679494,5.783259667765643,2.074573182020186e-09,True,A. thaliana,OMalley2016,HY5,bZIP,.
136,M06776_2.00,176,500,6385,27655,1.9425678328221812e-10,0.6084291509884117,5.908835027652663,2.1964891995410805e-09,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
137,M01769_2.00,116,500,3663,27655,3.528336499494707e-10,0.8086394463602133,7.64360776410063,3.961245871418525e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
138,M08078_2.00,177,500,6686,27655,3.959992011812979e-09,0.5501463474067945,4.622497785227181,4.414554475140807e-08,True,Zea mays,JASPAR,O2,bZIP,.
139,M01707_2.00,90,500,2708,27655,5.141850880164845e-09,0.8783095096958783,7.280202587706841,5.691992967343322e-08,True,A. thaliana,Zoo_01,MYC4,bHLH,.
140,M02661_2.00,159,500,5850,27655,6.088739400978187e-09,0.5881304828674268,4.831769875115477,6.693385049825327e-08,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
141,M06797_2.00,412,500,19925,27655,1.6790587958488267e-08,0.19367686035922227,1.5058248251825326,1.8330690164335813e-07,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
142,M01699_2.00,87,500,2690,27655,3.1872401691509765e-08,0.8390214753459423,6.289795982748624,3.4557542381958873e-07,True,A. thaliana,Zoo_01,MYC2,bHLH,.
143,M08047_2.00,182,500,7172,27655,5.043935945324935e-08,0.4891033042715219,3.5690995189233155,5.4316670758159e-07,True,A. thaliana,JASPAR,PIF5,bHLH,.
144,M06808_2.00,420,500,20582,27655,6.500191419517977e-08,0.1746183960384674,1.254995308584878,6.952569606146594e-07,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
145,M01625_2.00,116,500,4027,27655,6.652914817153743e-08,0.6719596751230185,4.822646549808275,7.068163862788171e-07,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
146,M06792_2.00,170,500,6617,27655,7.678244645294577e-08,0.506897808862115,3.6064451304272005,8.103107515667543e-07,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
147,M10076_2.00,150,500,5685,27655,1.2495164148398847e-07,0.545342493657471,3.7646399507279718,1.3099234997957203e-06,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
148,M06846_2.00,225,500,9489,27655,1.4760077795587735e-07,0.39120928691968776,2.672315959607075,1.5371844177904859e-06,True,A. thaliana,OMalley2016,GATA24,Dof,.
149,M01701_2.00,88,500,2851,27655,1.950455429728036e-07,0.771647731640545,5.177651311599812,2.0180202256597912e-06,True,A. thaliana,Zoo_01,BIM2,bHLH,.
150,M01844_2.00,130,500,4862,27655,5.493744185029537e-07,0.564502071940926,3.533857240346795,5.647140938247894e-06,True,O. tauri,Zoo_01,300010272,bZIP,.
151,M01624_2.00,109,500,3890,27655,6.540547538865198e-07,0.6320983218445725,3.909139944854406,6.679797905821683e-06,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
152,1.CBF2-MEME1,114,500,4141,27655,8.08950446623493e-07,0.6065949637360638,3.6954238825493153,8.208772801314036e-06,True,.,.,1.CBF2-MEME1,.,.
153,M07334_2.00,414,500,20513,27655,1.0034998207232346e-06,0.15870451533958235,0.9519862897975969,1.0118090549075672e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
154,M06823_2.00,427,500,21385,27655,1.4854780246988339e-06,0.14324910979799488,0.8348749741232232,1.4882985525938317e-05,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
155,1.CBF1-MEME1,111,500,4098,27655,2.3910800267649068e-06,0.5831800342800599,3.278291678636313,2.3805532593514765e-05,True,.,.,1.CBF1-MEME1,.,.
