,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,2.ABF1-MEME,283,500,6455,27655,1.1665952218070655e-58,1.2779252995785297,74.03414836749054,1.8467202361205847e-55,True,.,.,2.ABF1-MEME,.,.
1,M01058_2.00,294,500,7094,27655,2.0190047649767742e-56,1.196757166842376,66.6532260399813,1.598042271479117e-53,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
2,GBF2-MEME,294,500,7116,27655,4.098461951180321e-56,1.1922899865104053,66.03781747093711,2.1626217562394825e-53,True,.,.,GBF2-MEME,.,.
3,M01770_2.00,278,500,6431,27655,8.021846595538896e-56,1.2575821355259404,69.28740031805125,3.1746457901845183e-53,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
4,M01057_2.00,284,500,6753,27655,5.931763107563315e-55,1.2179027142705705,66.0429866379302,1.8779961998545455e-52,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
5,M01133_2.00,284,500,6778,27655,1.3363194975479402e-54,1.212571634961888,65.32619302352441,3.525656274363982e-52,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
6,M01161_2.00,275,500,6404,27655,2.4625171841314423e-54,1.2479986528369655,66.90348645172719,5.568806717828676e-52,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
7,M01783_2.00,280,500,6651,27655,6.5344824177423e-54,1.2193958982977036,64.85331332217125,1.2930107084107576e-51,True,A. thaliana,Zoo_01,GBF1,bZIP,.
8,M01059_2.00,284,500,6831,27655,7.36996807347551e-54,1.2013344795881036,63.829945554800474,1.2962954955901925e-51,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
9,M01832_2.00,282,500,6757,27655,1.1713522782896717e-53,1.2068526495581415,63.88029470312273,1.8542506565325503e-51,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
10,ACGTGKV-ZAT6-DREME,273,500,6405,27655,4.396246833399014e-53,1.237242722632044,64.77821569018617,5.353275951746645e-51,True,.,.,ACGTGKV-ZAT6-DREME,.,.
11,M06770_2.00,298,500,7556,27655,1.2207914974550964e-52,1.1252299710149924,58.41446688490935,1.3803663860510124e-50,True,A. thaliana,OMalley2016,GBF3,bZIP,.
12,1.ABF3-MEME,270,500,6315,27655,1.5887115125668014e-52,1.241717015317117,64.31964374617336,1.6766202162621643e-50,True,.,.,1.ABF3-MEME,.,.
13,M01160_2.00,283,500,6939,27655,9.082606913430495e-52,1.1736146284157358,59.903390795718586,8.986104214975297e-50,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
14,1.ABF4-MEME,290,500,7317,27655,5.969316575816166e-51,1.1323409834387947,56.87077891736822,5.558487140892348e-49,True,.,.,1.ABF4-MEME,.,.
15,M01714_2.00,206,500,3994,27655,3.184106863540583e-49,1.5123503466804462,73.34447346331986,2.8002450916581903e-47,True,A. thaliana,Zoo_01,ILR3,bHLH,.
16,M06772_2.00,293,500,7627,27655,9.266584484605426e-49,1.0873253069435738,52.22758379193873,7.720528020594942e-47,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
17,M06767_2.00,288,500,7411,27655,1.4529393962049703e-48,1.1039409286394657,52.810052919154245,1.150001532096234e-46,True,A. thaliana,OMalley2016,ABI5,bZIP,.
18,M01156_2.00,258,500,6112,27655,3.599226891240933e-48,1.2232668643287061,58.0364171732569,2.71313150896876e-46,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
19,1.FDP-MEME,266,500,6489,27655,9.8373180595071e-48,1.1809704217592552,55.51402221370615,7.078397494636246e-46,True,.,.,1.FDP-MEME,.,.
20,M06752_2.00,287,500,7452,27655,1.7987710984905833e-47,1.0909634046752505,50.997110642688504,1.2380237603959102e-45,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
21,M06755_2.00,292,500,7687,27655,1.9413397871151743e-47,1.0710880426953273,50.03255587565828,1.2804753679180504e-45,True,A. thaliana,OMalley2016,ABF2,bZIP,.
22,M06778_2.00,288,500,7515,27655,2.903793648332714e-47,1.0838360495797859,50.43851535965101,1.838682138124275e-45,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
23,M06777_2.00,286,500,7425,27655,3.1120821744427976e-47,1.0911644631440993,50.746729976946845,1.8947792623626724e-45,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
24,1.GBF3-MEME1,282,500,7243,27655,3.244394491970458e-47,1.1066481293766668,51.44681697706588,1.9021764743663837e-45,True,.,.,1.GBF3-MEME1,.,.
25,M06766_2.00,281,500,7259,27655,1.9189633463544918e-46,1.0983396562912968,50.21272082997083,1.0848996347425572e-44,True,A. thaliana,OMalley2016,ABI5,bZIP,.
26,M01826_2.00,264,500,6506,27655,2.3649485558681502e-46,1.1663074492585221,53.2141516347294,1.2909357117032006e-44,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
27,M01772_2.00,248,500,5825,27655,2.6989252428866174e-46,1.235622412899071,56.30584190835181,1.424132886496505e-44,True,A. thaliana,Zoo_01,ABF1,bZIP,.
28,M01825_2.00,244,500,5721,27655,2.0247139123698862e-45,1.2381541454701743,55.33761110180453,1.0339103623488805e-43,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
29,M01846_2.00,253,500,6123,27655,3.996274500176119e-45,1.1924390438816352,52.942319689876115,1.9769070418058742e-43,True,O. tauri,Zoo_01,1500010105,bZIP,.
30,M06764_2.00,286,500,7600,27655,4.2766634676061206e-45,1.0575560705012799,46.922594167472774,2.0515025058243904e-43,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
31,M08404_2.00,255,500,6217,27655,5.12470717230259e-45,1.181819010262613,52.343155081993935,2.3860033687514706e-43,True,A. thaliana,JASPAR,PIF1,bHLH,.
32,M01126_2.00,225,500,4990,27655,8.123313514908935e-45,1.3184255279336148,58.12973326285385,3.674058655457384e-43,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
33,M01779_2.00,260,500,6462,27655,1.1907564071693348e-44,1.1540712147042913,50.69162838949761,5.236020534858492e-43,True,A. thaliana,Zoo_01,GBF3,bZIP,.
34,M06771_2.00,278,500,7274,27655,1.435782729363331e-44,1.0798762992090911,47.34492077417871,6.142821785357171e-43,True,A. thaliana,OMalley2016,GBF3,bZIP,.
35,M06765_2.00,271,500,6992,27655,3.9734429357394596e-44,1.1001280087944738,47.74647200996786,1.6552526755988328e-42,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
36,M01776_2.00,246,500,5908,27655,5.089974987794993e-44,1.2035288315156512,52.104715928380884,2.0660077963280703e-42,True,A. thaliana,Zoo_01,ABI5,bZIP,.
37,M01771_2.00,243,500,5803,27655,9.886697807582324e-44,1.2116977269936269,52.10899863784861,3.912660657350705e-42,True,A. thaliana,Zoo_01,ABF2,bZIP,.
38,M06726_2.00,252,500,6222,27655,2.9008255358534967e-43,1.163585680906735,49.49600075666338,1.1200016642088014e-41,True,A. thaliana,OMalley2016,BPE,bHLH,.
