,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,134,500,2438,27655,1.0399683187122371e-32,1.604075216778761,51.30310540143512,1.6483497851588956e-29,True,.,.,1.FD-MEME,.,.
1,1.FDP-MEME,145,500,2827,27655,2.2097034873800776e-32,1.5043213591249593,47.62029449948532,1.7511900137487113e-29,True,.,.,1.FDP-MEME,.,.
2,M06772_2.00,137,500,2582,27655,6.384149432176782e-32,1.5532272345945364,48.45276353261093,3.3729589500000665e-29,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
3,M01161_2.00,154,500,3249,27655,9.40697681647449e-31,1.3904749493066186,41.751165486616216,2.9820116508224137e-28,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
4,M01827_2.00,143,500,2855,27655,8.542690980348715e-31,1.4700647434693848,44.20250252878186,2.9820116508224137e-28,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
5,M01058_2.00,159,500,3452,27655,1.833605874805323e-30,1.349134643046601,40.118804056202364,4.151807587952053e-28,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
6,M01776_2.00,156,500,3339,27655,1.6817114490367876e-30,1.3696702777403333,40.78090323872756,4.151807587952053e-28,True,A. thaliana,Zoo_01,ABI5,bZIP,.
7,M06781_2.00,135,500,2609,27655,2.5988411197734044e-30,1.5170028051745794,44.880862141742426,5.148953968551057e-28,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
8,GBF2-MEME,146,500,3034,27655,1.1721812131918954e-29,1.412287625574184,40.85890070072161,1.8579072229091543e-27,True,.,.,GBF2-MEME,.,.
9,M06770_2.00,144,500,2961,27655,1.1010626679452306e-29,1.4275246632059588,41.338527517615,1.8579072229091543e-27,True,A. thaliana,OMalley2016,GBF3,bZIP,.
10,M01832_2.00,160,500,3559,27655,1.7526846614160378e-29,1.3141403143187773,37.78980814536351,2.31500432362035e-27,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
11,M08404_2.00,134,500,2625,27655,1.7508912302993355e-29,1.4974559199581257,43.061951798370096,2.31500432362035e-27,True,A. thaliana,JASPAR,PIF1,bHLH,.
12,M01056_2.00,145,500,3015,27655,2.0982386213312147e-29,1.4114352401686878,40.47734464979769,2.375505867721411e-27,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
13,M08431_2.00,123,500,2260,27655,2.0219730599419615e-29,1.5898758849778905,45.62025578547355,2.375505867721411e-27,True,A. thaliana,JASPAR,BZR2,BES1,.
14,1.ABF4-MEME,144,500,2998,27655,4.0195742719781487e-29,1.409608770435653,40.026996834264104,3.5394584561585365e-27,True,.,.,1.ABF4-MEME,.,.
15,M06767_2.00,104,500,1677,27655,3.6113538780057203e-29,1.7782411815179462,50.577322420387866,3.5394584561585365e-27,True,A. thaliana,OMalley2016,ABI5,bZIP,.
16,M01826_2.00,154,500,3361,27655,3.9646101773429215e-29,1.3415801503281002,38.10329045421643,3.5394584561585365e-27,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
17,M01846_2.00,146,500,3065,27655,3.422184983411143e-29,1.3976216372430739,39.78427337376812,3.5394584561585365e-27,True,O. tauri,Zoo_01,1500010105,bZIP,.
18,M01133_2.00,156,500,3443,27655,5.103345168452423e-29,1.3254201902335332,37.49898028336755,4.257264258945837e-27,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
