,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
18,M01826_2.00,155,500,3242,27655,2.1186939007874143e-31,1.4029244666978966,43.033209389089635,1.76520654997183e-29,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
19,M01056_2.00,135,500,2576,27655,7.223366174015065e-31,1.5353671558774147,46.27790120715355,5.445042215936118e-29,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
20,M06778_2.00,170,500,3836,27655,7.207791019133915e-31,1.2934723680607716,38.988099984604716,5.445042215936118e-29,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
21,1.ABF3-MEME,151,500,3181,27655,3.784650739873563e-30,1.392608519726766,40.97329192758743,2.723228236918114e-28,True,.,.,1.ABF3-MEME,.,.
22,M01160_2.00,160,500,3517,27655,4.556883475130426e-30,1.331266912203256,39.06114455367373,3.136324583100637e-28,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
23,M01827_2.00,156,500,3380,27655,6.582140820451432e-30,1.3520631246339023,39.455409666732564,4.341470382822757e-28,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
24,M06772_2.00,169,500,3882,27655,9.764850457162083e-30,1.2677634705097214,36.77824222375635,6.183103309475032e-28,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
25,ACGTGKV-ZAT6-DREME,152,500,3253,27655,1.2670773721936704e-29,1.3698408433436542,39.58456052349147,6.916494759250276e-28,True,.,.,ACGTGKV-ZAT6-DREME,.,.
26,M01779_2.00,153,500,3287,27655,1.163668520999594e-29,1.3643005385535423,39.474904687500974,6.916494759250276e-28,True,A. thaliana,Zoo_01,GBF3,bZIP,.
27,M01772_2.00,141,500,2871,27655,1.945309548593271e-29,1.4416821741328123,41.39215316580615,1.0264750051410493e-27,True,A. thaliana,Zoo_01,ABF1,bZIP,.
28,M01771_2.00,141,500,2900,27655,5.444863478534943e-29,1.4271826044376972,40.3379076923781,2.7259860833647272e-27,True,A. thaliana,Zoo_01,ABF2,bZIP,.
29,1.ABF4-MEME,163,500,3709,27655,5.510521457212335e-29,1.2813820386692685,36.21032811123884,2.7259860833647272e-27,True,.,.,1.ABF4-MEME,.,.
30,M06767_2.00,163,500,3741,27655,1.465028429673084e-28,1.268988340621452,35.32121683044969,7.027696982340884e-27,True,A. thaliana,OMalley2016,ABI5,bZIP,.
31,M01845_2.00,152,500,3375,27655,6.720695824787e-28,1.3167241635592304,35.778800256706226,3.1290769090111243e-26,True,O. tauri,Zoo_01,300010311,bZIP,.
32,M01776_2.00,141,500,2986,27655,1.0542702532687525e-27,1.3850213392054525,37.36378721404899,4.768313745498386e-26,True,A. thaliana,Zoo_01,ABI5,bZIP,.
33,M01781_2.00,137,500,2851,27655,1.3859890774654481e-27,1.4102481959637745,37.87678477787664,6.094501971188345e-26,True,A. thaliana,Zoo_01,GBF2,bZIP,.
34,M01773_2.00,150,500,3325,27655,1.4544996790134416e-27,1.319148502161167,35.40236611739783,6.2228999780494e-26,True,A. thaliana,Zoo_01,ABF1,bZIP,.
35,M06781_2.00,164,500,3881,27655,2.9600731546122715e-27,1.2248077237738362,32.49255366794008,1.229365948058639e-25,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
36,M01714_2.00,110,500,1960,27655,3.0287600741811066e-27,1.6341902114632896,43.33665736707727,1.229365948058639e-25,True,A. thaliana,Zoo_01,ILR3,bHLH,.
37,M06752_2.00,161,500,3780,27655,4.621377962779493e-27,1.2362147959473826,32.555999139875226,1.8289103287699844e-25,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
38,M01825_2.00,136,500,2854,27655,5.2011836404568616e-27,1.3981616587157766,36.749138162523614,2.0081643177666372e-25,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
39,M01846_2.00,140,500,3005,27655,6.621545151242344e-27,1.3656021782876193,35.75015494424778,2.4956918986706265e-25,True,O. tauri,Zoo_01,1500010105,bZIP,.
40,M06771_2.00,156,500,3615,27655,1.0294430755962653e-26,1.2550907239649687,32.6165417471521,3.7897869503927624e-25,True,A. thaliana,OMalley2016,GBF3,bZIP,.
41,M06766_2.00,157,500,3665,27655,1.4535151623806436e-26,1.2444917028116533,32.15465447023927,5.229351141019452e-25,True,A. thaliana,OMalley2016,ABI5,bZIP,.
42,M01126_2.00,122,500,2465,27655,1.8554402036113326e-25,1.4528338432388128,35.930837248531454,6.527026316259421e-24,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
43,M06764_2.00,157,500,3808,27655,8.536161089643745e-25,1.1892714225248837,28.624261563393357,2.937552827153489e-23,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
44,M06765_2.00,149,500,3514,27655,1.3530013474421588e-24,1.2297384813949859,29.352261068606662,4.48981530271378e-23,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
45,M01158_2.00,137,500,3062,27655,1.3614095674684866e-24,1.3072419524019394,31.198651079310206,4.48981530271378e-23,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
46,M06734_2.00,130,500,2821,27655,2.1862228366154644e-24,1.3498452993840837,31.937752260383288,7.062838266045469e-23,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
47,M08431_2.00,127,500,2717,27655,2.490420655275996e-24,1.3703542734913916,32.345468562615075,7.884671794603804e-23,True,A. thaliana,JASPAR,BZR2,BES1,.
48,M00854_2.00,115,500,2369,27655,3.160212259482539e-23,1.4248960046453445,32.06056441375626,9.809050993648744e-22,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
49,M06743_2.00,129,500,2870,27655,3.23024910861218e-23,1.3138606708014047,29.549730255759986,9.833623728717463e-22,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
50,M01712_2.00,120,500,2547,27655,3.415536196306813e-23,1.3817757882755242,31.04372254912172,1.0201497733497518e-21,True,A. thaliana,Zoo_01,MYC3,bHLH,.
51,M06739_2.00,123,500,2696,27655,1.2983302482666731e-22,1.335378161098582,29.22690745724321,3.806031079641007e-21,True,A. thaliana,OMalley2016,BIM1,bHLH,.
52,M08046_2.00,131,500,2995,27655,1.5151300975151788e-22,1.274551150802503,27.81013265759428,4.360819898848233e-21,True,A. thaliana,JASPAR,PIF4,bHLH,.
53,M01709_2.00,110,500,2244,27655,1.670630015358589e-22,1.4389711898570674,31.33664787530981,4.722513061272583e-21,True,A. thaliana,Zoo_01,SPT,bHLH,.
54,M01758_2.00,109,500,2213,27655,1.8820308400317526e-22,1.4458650259171153,31.411957377778375,5.0495844402885835e-21,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
55,M01768_2.00,109,500,2213,27655,1.8820308400317526e-22,1.4458650259171153,31.411957377778375,5.0495844402885835e-21,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
56,M00722_2.00,109,500,2213,27655,1.8820308400317526e-22,1.4458650259171153,31.411957377778375,5.0495844402885835e-21,True,A. thaliana,Chang2013,PIF3,bHLH,.
57,M02659_2.00,126,500,2821,27655,2.106102381342039e-22,1.3047574098555454,28.282600769423794,5.556600116107413e-21,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
58,M01700_2.00,103,500,2016,27655,2.3869066197918197e-22,1.4986890406245024,32.404901077235216,6.194218326443362e-21,True,A. thaliana,Zoo_01,BPE,bHLH,.
59,M01698_2.00,120,500,2615,27655,3.078084415717746e-22,1.3437638014154154,28.906669935257426,7.7342978255257e-21,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
60,M01123_2.00,120,500,2615,27655,3.078084415717746e-22,1.3437638014154154,28.906669935257426,7.7342978255257e-21,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
61,M06727_2.00,115,500,2446,27655,4.192214679289589e-22,1.3787497993581892,29.474301715360134,1.0369180995805344e-20,True,A. thaliana,OMalley2016,BIM2,bHLH,.
62,M01154_2.00,117,500,2534,27655,7.20672321443808e-22,1.3526323473837958,28.597707690946226,1.7551142843777663e-20,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
63,M08404_2.00,130,500,3074,27655,4.369318332112997e-21,1.2259348002788837,24.95952538047901,1.0479743817780112e-19,True,A. thaliana,JASPAR,PIF1,bHLH,.
64,M01120_2.00,113,500,2480,27655,1.2150360735789818e-20,1.3335229940821507,26.557658275693395,2.870749409664967e-19,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
65,M06720_2.00,116,500,2590,27655,1.2680733339022198e-20,1.3087130494948565,26.03927460697454,2.9520001287753146e-19,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
66,M06737_2.00,108,500,2344,27655,4.693811012021824e-20,1.349599084682421,26.085691359199075,1.076855482902978e-18,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
67,M01119_2.00,97,500,1971,27655,6.714239357090818e-20,1.4446692180848426,27.698647513215505,1.5183772717535379e-18,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
68,M01162_2.00,137,500,3467,27655,1.112631234289482e-19,1.1280283986988937,21.380254051797465,2.4806975265919017e-18,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
69,M06735_2.00,121,500,2852,27655,1.1893174871004655e-19,1.2305734077719068,23.28823527170063,2.614846641777829e-18,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
70,M06726_2.00,125,500,3029,27655,2.364013066957336e-19,1.190626858807915,22.17703274305734,5.126346143826662e-18,True,A. thaliana,OMalley2016,BPE,bHLH,.
71,M01132_2.00,129,500,3197,27655,3.3855581833358954e-19,1.1581926635839344,21.3922467012195,7.242349465163138e-18,True,A. thaliana,TF_Evolution,HYH,bZIP,.
72,M01127_2.00,103,500,2247,27655,5.997396359950721e-19,1.3421845549445115,24.45733695425012,1.2491945312897358e-17,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
73,2.URI.MEME2,107,500,2437,27655,2.363899407589789e-18,1.2800448876190067,22.56254609630647,4.85980878209693e-17,True,.,.,2.URI.MEME2,.,.
74,2.FBH3-MEME,107,500,2478,27655,7.695678448542955e-18,1.255974951201746,21.494445198176006,1.5618280748773715e-16,True,.,.,2.FBH3-MEME,.,.
75,M06762_2.00,137,500,3662,27655,1.2025010962611701e-17,1.04908444410439,17.750419117489344,2.4095686523815597e-16,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
76,M01164_2.00,124,500,3159,27655,1.799916192678467e-17,1.1184125255812027,18.727535583221105,3.5615841662625164e-16,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
77,M07343_2.00,104,500,2401,27655,2.0021754275904422e-17,1.260488466851876,21.048263982619495,3.912893459105766e-16,True,A. thaliana,OMalley2016,BEH3,BES1,.
78,M01787_2.00,115,500,2817,27655,2.163257403993696e-17,1.175014639510645,19.581491832257164,4.1761420372219766e-16,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
79,M07323_2.00,101,500,2299,27655,2.512983498842931e-17,1.2808891689748154,21.262517301172252,4.792834793576337e-16,True,A. thaliana,OMalley2016,BEH4,BES1,.
80,M06728_2.00,106,500,2487,27655,2.805811015520645e-17,1.2371980992874931,20.478030667347287,5.287617663772834e-16,True,A. thaliana,OMalley2016,BIM2,bHLH,.
81,M01125_2.00,99,500,2237,27655,3.436700689193376e-17,1.2914755159616913,21.262669879800328,6.400349636462488e-16,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
82,M07357_2.00,108,500,2570,27655,3.52354090361099e-17,1.2168032950234287,20.020089779624804,6.485773546995578e-16,True,A. thaliana,OMalley2016,BMY2,BES1,.
83,M06721_2.00,107,500,2554,27655,6.315735456505591e-17,1.2123926136396237,19.64024637053698,1.1491734744423391e-15,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
84,M07356_2.00,106,500,2519,27655,6.759207472524314e-17,1.2187534847701584,19.707370870596947,1.215889253296135e-15,True,A. thaliana,OMalley2016,BMY2,BES1,.
85,M09780_2.00,108,500,2609,27655,1.0033245755755418e-16,1.195074710287217,19.119472724097218,1.784564947343913e-15,True,A. thaliana,Transfac,PIF3,bHLH,.
86,M08045_2.00,123,500,3277,27655,7.460492669266348e-16,1.0538229847376803,15.941425295576284,1.3122177661609586e-14,True,A. thaliana,JASPAR,PIF3,bHLH,.
87,1.PIF3.MEME,121,500,3214,27655,1.1063966852506024e-15,1.0581774605407013,15.826196419475805,1.924643904122751e-14,True,.,.,1.PIF3.MEME,.,.
88,M01710_2.00,95,500,2213,27655,1.1273940844198052e-15,1.2475363094711367,18.648078250988593,1.9398530822136432e-14,True,A. thaliana,Zoo_01,BIM1,bHLH,.
89,1.PIF1.MEME1,122,500,3309,27655,3.7468961560896166e-15,1.028026198191548,14.830643480377278,6.37778130654824e-14,True,.,.,1.PIF1.MEME1,.,.
90,M01052_2.00,93,500,2202,27655,6.323142059833231e-15,1.224028494484863,17.38006267768479,1.0648440298634048e-13,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
91,M07344_2.00,96,500,2321,27655,7.614867216495796e-15,1.1939001303178742,16.85588517838934,1.268877347759247e-13,True,A. thaliana,OMalley2016,BEH3,BES1,.
92,M06763_2.00,126,500,3518,27655,9.846662256563272e-15,0.986208592969156,13.813538706265959,1.6236735783478812e-13,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
93,M02656_2.00,93,500,2235,27655,1.5253930312181928e-14,1.2025681319785517,16.61542478957143,2.4893785241426795e-13,True,A. thaliana,JASPAR,ABF1,bZIP,.
94,M06738_2.00,100,500,2507,27655,1.8047155772328997e-14,1.141578345881986,15.689386146334947,2.915168121183347e-13,True,A. thaliana,OMalley2016,LRL2,bHLH,.
95,M06791_2.00,125,500,3515,27655,2.178689517097654e-14,0.97594374764339,13.33315283576721,3.4837025308743296e-13,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
96,M01118_2.00,106,500,2755,27655,2.5709478456716932e-14,1.0895522880458794,14.806913975683416,4.069810439698291e-13,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
97,1.PIF5,117,500,3208,27655,3.4204032594796006e-14,1.0123747300696848,13.632559846783806,5.360889465105157e-13,True,.,.,1.PIF5,.,.
98,1.PIF4.MEME,107,500,2808,27655,3.5173818850245464e-14,1.0756082030377867,14.470996643378877,5.458838749013585e-13,True,.,.,1.PIF4.MEME,.,.
99,M01705_2.00,103,500,2661,27655,4.467131577494311e-14,1.0982161691021988,14.66115428970487,6.865504162304364e-13,True,A. thaliana,Zoo_01,UNE10,bHLH,.
100,M01708_2.00,69,500,1432,27655,7.726159107543358e-14,1.4141771164551131,18.542741759858988,1.1760105641578015e-12,True,A. thaliana,Zoo_01,BEE2,bHLH,.
101,M01704_2.00,99,500,2634,27655,8.761829469647361e-13,1.0557854267642959,12.730032698650913,1.3209501000430258e-11,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
102,M07351_2.00,165,500,5483,27655,9.372834710763924e-13,0.7350408928902172,8.841166710578145,1.3997355987867255e-11,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
103,1-MYC2-1MEME,132,500,4032,27655,1.4281203604474846e-12,0.8565826327997376,10.146422744450515,2.112817318306886e-11,True,.,.,1-MYC2-1MEME,.,.
104,M01703_2.00,70,500,1565,27655,1.611131153706224e-12,1.3068045120661864,15.41097455598493,2.361500570663845e-11,True,A. thaliana,Zoo_01,PIF1,bHLH,.
105,M06730_2.00,105,500,2908,27655,1.778654166286157e-12,0.9979024006877286,11.725261886062295,2.5831280231476942e-11,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
106,M06741_2.00,85,500,2171,27655,5.975174175048168e-12,1.1147153624637578,12.511174443202028,8.598818835546591e-11,True,A. thaliana,OMalley2016,BIM3,bHLH,.
107,M06740_2.00,90,500,2367,27655,6.210525321245113e-12,1.0724775425362605,12.019118180861529,8.856992417595507e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
108,M01778_2.00,96,500,2637,27655,1.2254365597581042e-11,1.0097490817977963,11.018088312262753,1.7320232804438205e-10,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
109,M01128_2.00,74,500,1911,27655,2.641752670873835e-10,1.0988097395926935,10.5245181867601,3.700791573445381e-09,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
110,M06779_2.00,107,500,3273,27655,3.501023221738782e-10,0.854537536297584,8.080340315774887,4.8615085614144676e-09,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
111,M09781_2.00,79,500,2134,27655,4.846518327350113e-10,1.0339047242938788,9.630378073151013,6.671337836691504e-09,True,A. thaliana,Transfac,PIF3,bHLH,.
112,M06780_2.00,103,500,3123,27655,4.993820972201432e-10,0.8672521101038455,8.066803634996743,6.814843619823161e-09,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
113,M06760_2.00,103,500,3138,27655,6.456928369468155e-10,0.8603393271563213,7.906496074804704,8.736168896468452e-09,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
114,M01782_2.00,35,500,600,27655,1.1330422346376758e-09,1.6899327633902863,15.117722611068613,1.505261604401542e-08,True,A. thaliana,Zoo_01,ABF3,bZIP,.
115,M01124_2.00,62,500,1518,27655,1.1410700728249214e-09,1.1757086719126095,10.513995461282398,1.505261604401542e-08,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
116,M01122_2.00,62,500,1518,27655,1.1410700728249214e-09,1.1757086719126095,10.513995461282398,1.505261604401542e-08,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
117,M01769_2.00,67,500,1710,27655,1.241995577586626e-09,1.1157770176257127,9.936976170571743,1.6248586771236603e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
118,1-MYC3-1MEME,168,500,6172,27655,1.6243050405420996e-09,0.590263513149226,5.188022225374461,2.107602359982085e-08,True,.,.,1-MYC3-1MEME,.,.
119,M01756_2.00,57,500,1349,27655,1.6765401619524332e-09,1.224683818157675,10.747318216169653,2.1576935580249608e-08,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
120,M06756_2.00,102,500,3155,27655,1.7597078598131814e-09,0.8384694890427846,7.340430968850708,2.246465759745376e-08,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
121,M06782_2.00,102,500,3177,27655,2.5218847271106856e-09,0.8284444041992034,7.123192617719529,3.193714818412972e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
122,M06776_2.00,95,500,2915,27655,4.7263603743060094e-09,0.8500438771842896,7.077017490667912,5.9379591051796923e-08,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
123,M07322_2.00,74,500,2047,27655,4.841577891238036e-09,0.9996264155467396,8.311906717216747,5.965739820730583e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
124,M01706_2.00,51,500,1172,27655,4.8269265219913226e-09,1.267136924490448,10.537927947697577,5.965739820730583e-08,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
125,M06761_2.00,102,500,3218,27655,4.861531502680007e-09,0.8099451681892499,6.733257956215873,5.965739820730583e-08,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
126,M06757_2.00,102,500,3227,27655,5.601160298261773e-09,0.8059159164257538,6.650194096256929,6.820489809344913e-08,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
127,M01757_2.00,61,500,1569,27655,9.355233224760932e-09,1.1045761375359893,8.868581477568753,1.1304835263203477e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
128,M09452_2.00,59,500,1533,27655,2.329379135207327e-08,1.0899695046442641,8.319475438901678,2.7934902810857564e-07,True,A. thaliana,HOMER,PIF5,bHLH,.
129,M06790_2.00,98,500,3196,27655,4.9503165326441435e-08,0.762126588128432,5.567614450029896,5.891993286598254e-07,True,A. thaliana,OMalley2016,HY5,bZIP,.
130,M08047_2.00,102,500,3401,27655,7.329505941672966e-08,0.7301504882048541,5.209569190195412,8.658662616170376e-07,True,A. thaliana,JASPAR,PIF5,bHLH,.
131,M00855_2.00,62,500,1728,27655,1.1643742675093635e-07,0.9887772451646072,6.856089858155456,1.3653366410869057e-06,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
132,M06736_2.00,90,500,2919,27655,1.4663165618497665e-07,0.7700630377686074,5.262435426033012,1.7067493510354268e-06,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
133,M01702_2.00,65,500,1868,27655,1.6669347848857033e-07,0.944557510259993,6.402287682687118,1.9261005580102688e-06,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
134,M07347_2.00,68,500,2012,27655,2.419600567939873e-07,0.9025166883860131,5.971281745447582,2.7755273181513183e-06,True,A. thaliana,OMalley2016,BEH2,BES1,.
135,M06775_2.00,91,500,3033,27655,3.94098642893376e-07,0.730733294515726,4.679904702053159,4.488188141728159e-06,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
136,M07348_2.00,67,500,2017,27655,5.356521412187679e-07,0.8775622587860117,5.5032957353875664,6.056695282495068e-06,True,A. thaliana,OMalley2016,BEH2,BES1,.
137,M06792_2.00,91,500,3089,27655,8.349212072658122e-07,0.7043389215122591,4.281221658443283,9.37361894398426e-06,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
138,M07316_2.00,65,500,1974,27655,1.0513498420009387e-06,0.8649299755132575,5.170770001406578,1.1720329576672437e-05,True,A. thaliana,OMalley2016,BZR1,BES1,.
139,M01848_2.00,75,500,2470,27655,2.8485874519335904e-06,0.7479918009650413,4.147891624765008,3.153366389098513e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
140,M01844_2.00,69,500,2227,27655,3.7185562947487364e-06,0.7771070509315798,4.2194003682951084,4.087829593463368e-05,True,O. tauri,Zoo_01,300010272,bZIP,.
141,M07199_2.00,92,500,3264,27655,4.167414497970001e-06,0.6406050510267177,3.4465405682940577,4.549667000197594e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
142,M00974_2.00,60,500,1891,27655,7.925513752880388e-06,0.8114253845999576,4.139058634374961,8.593211144390173e-05,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
143,M02661_2.00,79,500,2740,27655,9.380962780290513e-06,0.6732890072704145,3.3851305481910834,0.00010102084408979511,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
144,M02654_2.00,109,500,4162,27655,1.2238108545102553e-05,0.5345915119827923,2.6260662392138454,0.0001308981474790361,True,A. thaliana,JASPAR,DYT1,bHLH,.
145,M10076_2.00,76,500,2627,27655,1.2330458275247546e-05,0.6781954652511542,3.329275633220187,0.00013100077483031453,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
146,M01287_2.00,102,500,7802,27655,1.2479540193361085e-05,-0.46773450411186607,-2.293677123514423,0.00013170074750727066,True,O. tauri,TF_Evolution,100010405,Myb/SANT,MYB
147,M00885_2.00,57,500,1813,27655,1.6750788378331595e-05,0.7981952413617843,3.812152334774901,0.00017560594703906567,True,A. thaliana,Franco_Zorrilla2014,NAC055,NAC/NAM,.
148,M02470_2.00,36,500,1004,27655,4.709121351623078e-05,0.9878498844327408,4.274485837370181,0.0004904302039223245,True,A. thaliana,Zoo_01,SPL14,SBP,.
149,M07207_2.00,98,500,3794,27655,5.5038155747301304e-05,0.5146743176449331,2.192170914855114,0.0005694470624050847,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
150,M10064_2.00,77,500,2815,27655,6.23569844270668e-05,0.59733577066851,2.5118655467820807,0.0006409812100522515,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
151,M07176_2.00,71,500,2552,27655,7.247999183048478e-05,0.6218029426810129,2.574128545268249,0.0007402311423719833,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
152,M10036_2.00,96,500,3736,27655,7.777404253955488e-05,0.5071521979526946,2.0839722271856544,0.0007892071111545857,True,Zea mays,Transfac,O2,bZIP,.
153,M02474_2.00,43,500,1334,27655,9.652570772703675e-05,0.8341902404587134,3.3495716258977697,0.0009732496517955362,True,A. thaliana,Zoo_01,SPL5,SBP,.
154,M06981_2.00,107,500,7793,27655,9.759684365836031e-05,-0.39702767766112,-1.5923050013374085,0.0009778215412100278,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
155,M02478_2.00,33,500,929,27655,0.00010888197729066199,0.9743277699170012,3.8613038235474963,0.0010840262267365907,True,Prunus persica,Zoo_01,PRUPE_ppa000682mg,SBP,.
