,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,137,500,2079,27655,4.702422430242881e-42,1.8658264770433572,77.11027651827995,6.57868897990979e-39,True,.,.,1.FD-MEME,.,.
1,1.ABF4-MEME,128,500,1968,27655,1.8114545385163424e-38,1.8469539316019608,69.70768460765606,1.2671124496921814e-35,True,.,.,1.ABF4-MEME,.,.
2,M01776_2.00,125,500,1973,27655,2.3732918169226506e-36,1.809077480879729,64.44775001362827,8.97853224144708e-34,True,A. thaliana,Zoo_01,ABI5,bZIP,.
3,1.FDP-MEME,124,500,1947,27655,2.8976266148890804e-36,1.816627578607781,64.55923382356748,8.97853224144708e-34,True,.,.,1.FDP-MEME,.,.
4,M01161_2.00,124,500,1949,27655,3.2089107367573554e-36,1.8151463720701857,64.42615616791366,8.97853224144708e-34,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
5,M01056_2.00,116,500,1762,27655,4.097587050441004e-35,1.864451223148359,64.11376387968762,9.554207139278276e-33,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
6,M01133_2.00,117,500,1869,27655,2.1884072556606118e-33,1.791782302779447,58.51938039902304,4.373688215241708e-31,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
7,M06755_2.00,125,500,2149,27655,1.0750777926007726e-32,1.685802954175504,53.89269307261423,1.880042289810601e-30,True,A. thaliana,OMalley2016,ABF2,bZIP,.
8,M01773_2.00,108,500,1640,27655,1.4070608657065113e-32,1.864875839599223,59.39944175260995,2.187197945692677e-30,True,A. thaliana,Zoo_01,ABF1,bZIP,.
9,M01158_2.00,106,500,1643,27655,3.4211249553871305e-31,1.8352721265543253,55.91309056236872,4.786153812586596e-29,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
10,M08407_2.00,102,500,1532,27655,4.386352328801964e-31,1.8806931969877387,57.09388939803999,5.578642643630862e-29,True,A. thaliana,JASPAR,HY5,bZIP,.
11,M06778_2.00,118,500,2084,27655,1.1041245267888486e-29,1.6469719240245335,47.69133626409101,1.2872251774813327e-27,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
12,M06777_2.00,117,500,2068,27655,2.1925444358848325e-29,1.6458126862096705,47.16743069161258,2.3595151275406776e-27,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
13,M06765_2.00,112,500,1960,27655,1.9741609148624142e-28,1.660185419996234,45.99480195815731,1.9727507999232267e-26,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
14,M06767_2.00,112,500,2017,27655,2.254955620725405e-27,1.6188279903858434,43.13668606309321,2.103121942263228e-25,True,A. thaliana,OMalley2016,ABI5,bZIP,.
15,M06770_2.00,111,500,2009,27655,6.175031568040006e-27,1.6116224545580147,42.239594413675064,5.39929322730498e-25,True,A. thaliana,OMalley2016,GBF3,bZIP,.
16,M06766_2.00,109,500,1958,27655,1.0712392207934075e-26,1.6224877121144319,42.13619009288238,8.81566864641163e-25,True,A. thaliana,OMalley2016,ABI5,bZIP,.
17,M01162_2.00,91,500,1431,27655,3.298799763727325e-26,1.8144551204132289,46.235299514387144,2.5639004830302933e-24,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
18,M01771_2.00,98,500,1644,27655,3.981007933384495e-26,1.7211836973747259,43.71807788750613,2.931278999371005e-24,True,A. thaliana,Zoo_01,ABF2,bZIP,.
19,M01057_2.00,97,500,1649,27655,2.0077813678710655e-25,1.7020055956908613,42.03491485206899,1.4044430668258104e-23,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
20,M01826_2.00,92,500,1550,27655,2.305009489322119e-24,1.7149778928366135,40.537493734984295,1.5355753693150688e-22,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
21,M06735_2.00,86,500,1436,27655,5.1181282523458445e-23,1.727893157820247,38.5162743007083,3.2546642841053805e-21,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
22,M08404_2.00,84,500,1392,27655,1.079013560221281e-22,1.7388423638712325,38.19710342777922,6.5632172641285746e-21,True,A. thaliana,JASPAR,PIF1,bHLH,.
23,M06772_2.00,99,500,1886,27655,2.654740672198447e-22,1.5377110963457137,33.17762062592487,1.5474925835023447e-20,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
24,M06764_2.00,98,500,1890,27655,1.0779663897504843e-21,1.520007761947974,31.870602813337722,6.03229991704371e-20,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
25,M01846_2.00,87,500,1611,27655,2.328656775100226e-20,1.5786711540833598,30.993884247029815,1.25299647244816e-18,True,O. tauri,Zoo_01,1500010105,bZIP,.
26,M06752_2.00,95,500,1879,27655,2.840834685617479e-20,1.4835746938520928,28.998772922918832,1.4719732315477233e-18,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
27,M01772_2.00,80,500,1411,27655,5.53923199213106e-20,1.6488942592312987,31.75201548219344,2.767637698925483e-18,True,A. thaliana,Zoo_01,ABF1,bZIP,.
28,GBF2-MEME,86,500,1671,27655,7.934414701574892e-19,1.5092371735821102,27.31792497935966,3.827671092242509e-17,True,.,.,GBF2-MEME,.,.
29,M00854_2.00,69,500,1156,27655,1.869649393177392e-18,1.7230672112186909,30.54694875868273,8.718798336850572e-17,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
30,M06771_2.00,87,500,1759,27655,5.564576062498138e-18,1.4518721653179676,25.05142688301287,2.511239326269321e-16,True,A. thaliana,OMalley2016,GBF3,bZIP,.
31,M06734_2.00,73,500,1309,27655,6.962625143434896e-18,1.625043613875977,27.88124214527856,3.0439726798954437e-16,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
32,M01770_2.00,75,500,1401,27655,2.182487358019355e-17,1.5660458870062632,26.091966105876285,9.252423678391145e-16,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
33,M08046_2.00,74,500,1379,27655,3.21780855637534e-17,1.56951506105617,25.885132656260613,1.2504761584358612e-15,True,A. thaliana,JASPAR,PIF4,bHLH,.
34,2.ABF1-MEME,74,500,1379,27655,3.21780855637534e-17,1.56951506105617,25.885132656260613,1.2504761584358612e-15,True,.,.,2.ABF1-MEME,.,.
35,1.ABF3-MEME,74,500,1379,27655,3.21780855637534e-17,1.56951506105617,25.885132656260613,1.2504761584358612e-15,True,.,.,1.ABF3-MEME,.,.
36,M06737_2.00,60,500,954,27655,3.485423779476871e-17,1.7985135765442073,29.599476760921153,1.3178669912130113e-15,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
37,M06726_2.00,71,500,1306,27655,7.768385493004215e-17,1.5882763748994517,25.586607047733544,2.859992448608657e-15,True,A. thaliana,OMalley2016,BPE,bHLH,.
38,M01160_2.00,67,500,1237,27655,7.52201570979549e-16,1.5829278424226032,23.939671617146843,2.6492323916793515e-14,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
39,1.PIF1.MEME1,69,500,1301,27655,7.574645866131098e-16,1.5525876470015743,23.476115256132214,2.6492323916793515e-14,True,.,.,1.PIF1.MEME1,.,.
40,1.GBF3-MEME1,79,500,1639,27655,9.488394039046843e-16,1.4146490460188446,21.25199999848612,3.237625185518667e-14,True,.,.,1.GBF3-MEME1,.,.
41,M06743_2.00,64,500,1201,27655,7.479047779363703e-15,1.5594480012355665,22.029002140616683,2.4912352007928143e-13,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
42,M01832_2.00,66,500,1298,27655,2.4442322092707823e-14,1.4917878883005153,20.30600421128563,7.952281071557731e-13,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
43,2.URI.MEME2,59,500,1083,27655,3.584217892237593e-14,1.5912939586947146,21.39591095673582,1.1396183707364528e-12,True,.,.,2.URI.MEME2,.,.
44,M09781_2.00,53,500,925,27655,1.1048051228817933e-13,1.6640793361007253,21.561000564738006,3.4347163709147307e-12,True,A. thaliana,Transfac,PIF3,bHLH,.
45,M06762_2.00,75,500,1664,27655,1.6203323268258354e-13,1.3178474092959893,16.85579010518847,4.927923750498573e-12,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
46,M07351_2.00,76,500,1706,27655,1.958852567827583e-13,1.300994019066496,16.533029717241874,5.830712217852742e-12,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
47,M01156_2.00,59,500,1145,27655,3.6999479913125883e-13,1.5109796033187355,18.78420285152564,1.0783806749679816e-11,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
48,M06781_2.00,74,500,1698,27655,1.2076038373930675e-12,1.2693010590171117,15.127625873387649,3.4478321806385745e-11,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
49,M07357_2.00,58,500,1162,27655,2.13832981834733e-12,1.465055078664244,17.09708333997317,5.98304683173583e-11,True,A. thaliana,OMalley2016,BMY2,BES1,.
50,M01783_2.00,58,500,1179,27655,3.8095931066217604e-12,1.4441014290890102,16.490369543923478,1.0450236776791848e-10,True,A. thaliana,Zoo_01,GBF1,bZIP,.
51,M06791_2.00,70,500,1601,27655,4.508609210398039e-12,1.2739938613699102,14.45468008674167,1.2129892856436265e-10,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
52,M01059_2.00,57,500,1156,27655,5.3968763680643695e-12,1.4474327686052635,16.30946622185621,1.4245717054569911e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
53,M06756_2.00,69,500,1607,27655,1.4425147543794796e-11,1.247838680044276,13.527669060393324,3.7371817432905407e-10,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
54,M09780_2.00,50,500,972,27655,2.6731569743161586e-11,1.5085121231101442,15.949461775907654,6.799539285578737e-10,True,A. thaliana,Transfac,PIF3,bHLH,.
55,M01132_2.00,61,500,1364,27655,4.880711729899154e-11,1.3065778454799144,13.472799459542145,1.1979150368647222e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
56,M06763_2.00,67,500,1579,27655,4.810075503992619e-11,1.230762171538736,12.698817141077537,1.1979150368647222e-09,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
57,M06720_2.00,49,500,973,27655,8.719705143730961e-11,1.4778822862752972,14.866754199276784,2.103253016565451e-09,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
58,M06797_2.00,238,500,9510,27655,2.408823531793549e-10,0.469056574501218,4.511477606551367,5.711769696574873e-09,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
59,M01779_2.00,52,500,1113,27655,3.142565439441002e-10,1.369670277740333,13.015587210995731,7.327415082963269e-09,True,A. thaliana,Zoo_01,GBF3,bZIP,.
60,1.PIF3.MEME,53,500,1164,27655,5.157830203797249e-10,1.3325135485961157,12.375763500865178,1.1829187631331724e-08,True,.,.,1.PIF3.MEME,.,.
