,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
18,M01156_2.00,157,500,3102,27655,9.972109962654454e-35,1.4851062147967364,50.49541264955581,7.517071462324762e-33,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
19,M06772_2.00,178,500,3882,27655,1.7720898116576442e-34,1.3426174651939347,45.315372537417794,1.2750991690245686e-32,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
20,M06752_2.00,174,500,3780,27655,8.843973001621704e-34,1.3482414136814937,44.56389882539026,6.08696054850746e-32,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
21,M01771_2.00,149,500,2900,27655,1.8305051241685116e-33,1.5067997725010653,49.32875064639458,1.207370671482814e-31,True,A. thaliana,Zoo_01,ABF2,bZIP,.
22,M01776_2.00,151,500,2986,27655,3.4398874425941366e-33,1.4838747261317382,48.171701536812506,2.1781367286506074e-31,True,A. thaliana,Zoo_01,ABI5,bZIP,.
23,M01832_2.00,162,500,3379,27655,3.641036223359666e-33,1.4069378046620238,45.63933888499513,2.216830900607058e-31,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
24,M06781_2.00,174,500,3881,27655,2.4062473834403012e-32,1.3101992150044806,41.426743151713026,1.4107739288837026e-30,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
25,M08431_2.00,141,500,2717,27655,6.28321627332528e-32,1.5212209391180191,47.4648588668596,3.552261200240685e-30,True,A. thaliana,JASPAR,BZR2,BES1,.
26,M06755_2.00,174,500,3931,27655,1.176578259081892e-31,1.2917312843658346,39.95244669386126,6.422494428022879e-30,True,A. thaliana,OMalley2016,ABF2,bZIP,.
27,M08407_2.00,124,500,2180,27655,1.7416405673291818e-31,1.6535523276637871,50.86168461612409,9.190056726940315e-30,True,A. thaliana,JASPAR,HY5,bZIP,.
28,M01781_2.00,144,500,2851,27655,2.0238485182449684e-31,1.4821411144455603,45.492575541002246,1.0334684530263823e-29,True,A. thaliana,Zoo_01,GBF2,bZIP,.
29,M06777_2.00,169,500,3760,27655,2.157237374568892e-31,1.3138309266583852,40.29007329185078,1.0671583637320488e-29,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
30,M01846_2.00,148,500,3005,27655,3.36932683733282e-31,1.4457725269716024,44.05624095575554,1.6162558737872284e-29,True,O. tauri,Zoo_01,1500010105,bZIP,.
31,M06765_2.00,162,500,3514,27655,3.6270813155187523e-31,1.3504199638174492,41.10738154014151,1.6887263889606428e-29,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
32,M01826_2.00,153,500,3242,27655,2.5578897558686054e-30,1.3841879041163108,40.9610520383243,1.1568969952971434e-28,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
33,M06767_2.00,166,500,3741,27655,4.319214748255235e-30,1.295299617737299,38.03594894094603,1.8992547073577882e-28,True,A. thaliana,OMalley2016,ABI5,bZIP,.
34,M01779_2.00,153,500,3287,27655,1.163668520999594e-29,1.3643005385535423,39.474904687500974,4.978614239844209e-28,True,A. thaliana,Zoo_01,GBF3,bZIP,.
35,M06778_2.00,167,500,3836,27655,2.4962435073024874e-29,1.267785724397122,36.26211128599048,1.0398824926473257e-27,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
36,M01825_2.00,140,500,2854,27655,3.7260862657778264e-29,1.4399818344104038,40.93687939127751,1.5124088612118717e-27,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
37,M01126_2.00,128,500,2465,27655,9.375007389710069e-29,1.5220965056759266,42.66136406012277,3.710159174477759e-27,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
38,M06764_2.00,165,500,3808,27655,1.0940410120701311e-28,1.2609728878790727,35.25802054601611,4.2240656636756526e-27,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
39,M01125_2.00,121,500,2237,27655,1.1478627836534078e-28,1.580982133156676,44.172814747500524,4.3263494917222485e-27,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
40,M06766_2.00,161,500,3665,27655,1.4763198261358399e-28,1.2807878320346433,35.64537503247549,5.4349169413326384e-27,True,A. thaliana,OMalley2016,ABI5,bZIP,.
41,M01127_2.00,121,500,2247,27655,1.7200020180880452e-28,1.5745472650358878,43.7164719467614,6.188098169621308e-27,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
42,M01772_2.00,139,500,2871,27655,2.362518036124136e-28,1.4210718944575262,39.25942013761353,8.310813447076683e-27,True,A. thaliana,Zoo_01,ABF1,bZIP,.
43,M01714_2.00,110,500,1960,27655,3.0287600741811066e-27,1.6341902114632896,43.33665736707727,1.0201121696656791e-25,True,A. thaliana,Zoo_01,ILR3,bHLH,.
44,M01158_2.00,142,500,3062,27655,3.9635713503332e-27,1.3589569889460944,35.879064626997554,1.3071528015786366e-25,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
45,M01773_2.00,149,500,3325,27655,4.693171852888514e-27,1.3094983321274476,34.47717076147,1.5161818455352075e-25,True,A. thaliana,Zoo_01,ABF1,bZIP,.
46,M06737_2.00,120,500,2344,27655,2.7221390201340394e-26,1.501602178127471,38.38859437614507,8.61829213774437e-25,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
47,M06771_2.00,155,500,3615,27655,3.1879153610312047e-26,1.2458129103769577,31.763860419844907,9.895039248063525e-25,True,A. thaliana,OMalley2016,GBF3,bZIP,.
48,M01162_2.00,150,500,3467,27655,1.1283034273287601e-25,1.2588150062342478,31.404380636962554,3.434816010502745e-24,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
49,M06734_2.00,132,500,2821,27655,2.087541299003633e-25,1.3718716057140827,33.85829185771545,6.2350525968353786e-24,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
50,M07343_2.00,120,500,2401,27655,2.2114290071474305e-25,1.4669393443193024,36.16786922056807,6.482763182063672e-24,True,A. thaliana,OMalley2016,BEH3,BES1,.
51,M08046_2.00,135,500,2995,27655,1.6773690159942926e-24,1.3179437463158834,31.33460203114274,4.8277730042163006e-23,True,A. thaliana,JASPAR,PIF4,bHLH,.
52,M07323_2.00,115,500,2299,27655,2.689426450380792e-24,1.4681677371673958,34.60521322387999,7.60243226955856e-23,True,A. thaliana,OMalley2016,BEH4,BES1,.
53,M02656_2.00,113,500,2235,27655,3.123988351949145e-24,1.4835882832857081,34.87217372062493,8.675918528307889e-23,True,A. thaliana,JASPAR,ABF1,bZIP,.
54,M01845_2.00,144,500,3375,27655,6.081452133546464e-24,1.2387216515579573,28.758152828812026,1.659817021966216e-22,True,O. tauri,Zoo_01,300010311,bZIP,.
55,M06743_2.00,130,500,2870,27655,1.0349488338842596e-23,1.3250012284066048,30.455260719633955,2.7768203458284452e-22,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
56,M01132_2.00,138,500,3197,27655,2.5588955971532634e-23,1.2554898649388493,28.363961031300384,6.751219550489359e-22,True,A. thaliana,TF_Evolution,HYH,bZIP,.
57,M07344_2.00,113,500,2321,27655,6.619181827844024e-23,1.429116592011906,31.696656556270746,1.717731939914277e-21,True,A. thaliana,OMalley2016,BEH3,BES1,.
58,M06726_2.00,132,500,3029,27655,1.3736257571973532e-22,1.2692366935042816,27.74821959220232,3.50717673168292e-21,True,A. thaliana,OMalley2016,BPE,bHLH,.
59,M07357_2.00,119,500,2570,27655,2.3041249629449123e-22,1.3567335561679035,29.356314141685406,5.78957113705047e-21,True,A. thaliana,OMalley2016,BMY2,BES1,.
60,M01712_2.00,118,500,2547,27655,3.4744253472362436e-22,1.357528242028847,29.131357397262175,8.593773944804648e-21,True,A. thaliana,Zoo_01,MYC3,bHLH,.
61,M07356_2.00,117,500,2519,27655,4.4562225779126685e-22,1.361197749790364,29.06297824585416,1.0852615908978084e-20,True,A. thaliana,OMalley2016,BMY2,BES1,.
62,M01827_2.00,140,500,3380,27655,5.215233698386433e-22,1.1959439227166206,25.452947088529974,1.250865900688746e-20,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
63,M06735_2.00,125,500,2852,27655,1.6190067117828625e-21,1.2774944551593994,26.560069569275463,3.8252054100780166e-20,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
64,M00854_2.00,110,500,2369,27655,1.0815493481118215e-20,1.3607656672256288,27.16898425410128,2.517783261854432e-19,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
65,M06739_2.00,118,500,2696,27655,3.36078842800603e-20,1.2755067051211835,24.838654856214767,7.710330552947168e-19,True,A. thaliana,OMalley2016,BIM1,bHLH,.
66,M08404_2.00,128,500,3074,27655,3.586900879596434e-20,1.203566987250429,23.403697817408514,8.1115201320016495e-19,True,A. thaliana,JASPAR,PIF1,bHLH,.
67,M02659_2.00,121,500,2821,27655,4.961928057814634e-20,1.2463407236302237,24.0597969708849,1.1063002979606431e-18,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
68,M01709_2.00,105,500,2244,27655,5.756940832371272e-20,1.3718569939985301,26.394265489049996,1.2657274080060726e-18,True,A. thaliana,Zoo_01,SPT,bHLH,.
69,M01768_2.00,104,500,2213,27655,6.599614709016722e-20,1.378120419281281,26.433013094053234,1.3929586779164629e-18,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
70,M01758_2.00,104,500,2213,27655,6.599614709016722e-20,1.378120419281281,26.433013094053234,1.3929586779164629e-18,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
71,M00722_2.00,104,500,2213,27655,6.599614709016722e-20,1.378120419281281,26.433013094053234,1.3929586779164629e-18,True,A. thaliana,Chang2013,PIF3,bHLH,.
72,M01700_2.00,98,500,2016,27655,9.714329411321794e-20,1.4268983575564924,27.129029411135527,2.023392560279263e-18,True,A. thaliana,Zoo_01,BPE,bHLH,.
73,M01698_2.00,114,500,2615,27655,2.351174114341907e-19,1.2697632199716387,23.654057406888295,4.771677721799025e-18,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
74,M01123_2.00,114,500,2615,27655,2.351174114341907e-19,1.2697632199716387,23.654057406888295,4.771677721799025e-18,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
75,M06791_2.00,136,500,3515,27655,9.733511918931286e-19,1.0976223042316424,19.77007706324269,1.9503986541352186e-17,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
76,M06727_2.00,107,500,2446,27655,3.071538073440153e-18,1.274726734814961,22.323835627728666,6.077805962819703e-17,True,A. thaliana,OMalley2016,BIM2,bHLH,.
77,M06762_2.00,138,500,3662,27655,4.718348780038108e-18,1.0595768179220326,18.35845041526446,9.221168047901636e-17,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
78,1-MYC2-1MEME,147,500,4032,27655,4.812456210992204e-18,1.0118608582776485,17.523035202351323,9.290388026830072e-17,True,.,.,1-MYC2-1MEME,.,.
79,M01120_2.00,107,500,2480,27655,8.145115840969267e-18,1.2548110180681098,21.44359440041835,1.5534600453318493e-16,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
80,1.PIF1.MEME1,128,500,3309,27655,1.4782884923521665e-17,1.0972888606286617,18.467635755733166,2.785869861182714e-16,True,.,.,1.PIF1.MEME1,.,.
81,M06763_2.00,132,500,3518,27655,4.620027529089368e-17,1.053322788827693,17.20640214500367,8.604121857115847e-16,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
82,M01119_2.00,90,500,1971,27655,1.881095395561894e-16,1.3366094722273896,21.01897145382876,3.4625279199703233e-15,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
83,M01118_2.00,111,500,2755,27655,2.2735327592883923e-16,1.1560476998327864,18.084399576662452,4.136784319486811e-15,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
84,M01705_2.00,108,500,2661,27655,3.888594445057442e-16,1.166603144082449,17.97759634379485,6.995051143779467e-15,True,A. thaliana,Zoo_01,UNE10,bHLH,.
85,2.FBH3-MEME,102,500,2478,27655,1.2497205428736744e-15,1.1869333067720946,17.689089135597943,2.2228175498528387e-14,True,.,.,2.FBH3-MEME,.,.
86,M07322_2.00,90,500,2047,27655,1.7991549699821705e-15,1.2820261462474645,18.903387614224417,3.164513686090862e-14,True,A. thaliana,OMalley2016,BEH4,BES1,.
87,M01052_2.00,94,500,2202,27655,2.305262357023243e-15,1.239458535054469,18.14230118142177,4.0101431990854876e-14,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
88,M01710_2.00,94,500,2213,27655,3.116912825864739e-15,1.2322695528178265,17.8756414311361,5.363122829721611e-14,True,A. thaliana,Zoo_01,BIM1,bHLH,.
89,M01704_2.00,105,500,2634,27655,3.583907951441113e-15,1.1406743243508088,16.477774243613894,6.100350846377723e-14,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
90,2.URI.MEME2,99,500,2437,27655,8.142082867248319e-15,1.1679345212974694,16.45533836802894,1.371161402005754e-13,True,.,.,2.URI.MEME2,.,.
91,M06721_2.00,101,500,2554,27655,2.2211244996363538e-14,1.1291371099902716,15.41659121429673,3.701094824130893e-13,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
92,1.PIF5,117,500,3208,27655,3.4204032594796006e-14,1.0123747300696848,13.632559846783806,5.640102458079383e-13,True,.,.,1.PIF5,.,.
93,M08045_2.00,117,500,3277,27655,1.45001040982602e-13,0.9816731989818452,12.603337883065716,2.36635719459236e-12,True,A. thaliana,JASPAR,PIF3,bHLH,.
94,1.PIF3.MEME,115,500,3214,27655,2.1512015823294096e-13,0.984804274210482,12.474829786975556,3.474849086558628e-12,True,.,.,1.PIF3.MEME,.,.
95,M01782_2.00,41,500,600,27655,3.067415732482785e-13,1.9182017510634033,24.00289463206444,4.904766772242675e-12,True,A. thaliana,Zoo_01,ABF3,bZIP,.
96,M09780_2.00,99,500,2609,27655,5.012208523207556e-13,1.0695438282033582,13.155357930365538,7.934326092237563e-12,True,A. thaliana,Transfac,PIF3,bHLH,.
97,M01154_2.00,97,500,2534,27655,5.447686194614945e-13,1.0821804699875188,13.271631772089307,8.538304204035107e-12,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
98,M06740_2.00,91,500,2367,27655,2.5609488932756954e-12,1.0884190864052818,12.616517689662029,3.9744922529955155e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
99,M07316_2.00,80,500,1974,27655,5.1034364605028345e-12,1.1644902573721654,13.149583856751727,7.843436812598046e-11,True,A. thaliana,OMalley2016,BZR1,BES1,.
100,M06730_2.00,103,500,2908,27655,9.314703184977497e-12,0.9701574102048243,10.701642415415247,1.417805302098017e-10,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
101,M06720_2.00,95,500,2590,27655,1.0623557007187173e-11,1.020587662698232,11.199653500044482,1.6016276897502184e-10,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
102,M07348_2.00,80,500,2017,27655,1.4574572749426453e-11,1.1334011632156016,12.281993088671783,2.1765611945605728e-10,True,A. thaliana,OMalley2016,BEH2,BES1,.
103,M07351_2.00,160,500,5483,27655,2.844215576973736e-11,0.6906467735317637,7.283586765597261,4.2078441666817053e-10,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
104,M07347_2.00,79,500,2012,27655,3.205246550152165e-11,1.1188345953127765,11.741205267342972,4.698060452676738e-10,True,A. thaliana,OMalley2016,BEH2,BES1,.
105,M06728_2.00,91,500,2487,27655,3.5336783103040934e-11,1.01707228492299,10.630208635608392,5.131938316707688e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
106,M01787_2.00,99,500,2817,27655,3.9355690710312536e-11,0.9588812086458796,9.97715174708414,5.663641672220431e-10,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
107,M06779_2.00,108,500,3273,27655,1.6812970417302835e-10,0.8679580520599056,8.483730604336293,2.397741636990125e-09,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
108,M06736_2.00,99,500,2919,27655,2.6825014393141826e-10,0.9075665615185425,8.686737073891717,3.791428373602099e-09,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
109,M06782_2.00,104,500,3177,27655,6.063315399990967e-10,0.8564587803688001,7.894228814807515,8.494007325828053e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
110,M06780_2.00,102,500,3123,27655,1.0324848774996317e-09,0.8531769248921227,7.666747072075452,1.4337048781420326e-08,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
111,1.PIF4.MEME,94,500,2808,27655,1.5657473187519043e-09,0.8887300683142773,7.825515605818578,2.1552852222471867e-08,True,.,.,1.PIF4.MEME,.,.
112,M06761_2.00,103,500,3218,27655,2.4349045282929818e-09,0.8240203534009727,7.09771419800368,3.3228050588687846e-08,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
113,M09781_2.00,77,500,2134,27655,2.4921344749493926e-09,0.9969105168116771,8.576848379163609,3.3718366443118704e-08,True,A. thaliana,Transfac,PIF3,bHLH,.
114,M01778_2.00,89,500,2637,27655,3.0936760253615648e-09,0.900520012043038,7.662997707001459,4.150245040802845e-08,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
115,M06756_2.00,101,500,3155,27655,3.5501924763572873e-09,0.824255629823084,6.964752442592503,4.7226510000618366e-08,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
116,M06775_2.00,98,500,3033,27655,3.984859619599007e-09,0.8376484984322379,7.035901415817415,5.256693981521023e-08,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
117,M06776_2.00,95,500,2915,27655,4.7263603743060094e-09,0.8500438771842896,7.077017490667912,6.183329316137531e-08,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
118,M06741_2.00,77,500,2171,27655,5.164701261854975e-09,0.9721109670209576,8.055839638459139,6.701411555341333e-08,True,A. thaliana,OMalley2016,BIM3,bHLH,.
119,M06738_2.00,85,500,2507,27655,5.950924004845066e-09,0.9071130922449631,7.46138217608407,7.658790812739626e-08,True,A. thaliana,OMalley2016,LRL2,bHLH,.
120,M01708_2.00,57,500,1432,27655,1.3180547920458756e-08,1.138542673841686,8.97179202346702,1.682645754684372e-07,True,A. thaliana,Zoo_01,BEE2,bHLH,.
121,M06790_2.00,100,500,3196,27655,1.3361454177016334e-08,0.7912729337879485,6.2305988228254465,1.6920945569773484e-07,True,A. thaliana,OMalley2016,HY5,bZIP,.
122,M01703_2.00,60,500,1565,27655,2.0184905051338476e-08,1.0844120907297383,8.344522072592037,2.535928944148318e-07,True,A. thaliana,Zoo_01,PIF1,bHLH,.
123,M01164_2.00,98,500,3159,27655,2.8668084546811343e-08,0.7789260593095356,5.875128725775767,3.5733525856379805e-07,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
124,M01702_2.00,67,500,1868,27655,3.5971084240082984e-08,0.988278887689311,7.356793966745756,4.448611433754013e-07,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
125,M06760_2.00,97,500,3138,27655,4.0280352482485406e-08,0.7737516421602307,5.721821231923379,4.942930075951504e-07,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
126,M06757_2.00,99,500,3227,27655,4.091153550535718e-08,0.7628471945338681,5.636032719595077,4.981766208075417e-07,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
127,1-MYC3-1MEME,162,500,6172,27655,4.453590492611564e-08,0.5377960932550904,3.953494891166994,5.381705152522218e-07,True,.,.,1-MYC3-1MEME,.,.
128,M01757_2.00,59,500,1569,27655,5.093712877429663e-08,1.0564818493349442,7.7048857197868905,6.108596579523604e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
129,M01848_2.00,81,500,2470,27655,5.639055802754908e-08,0.8590231133537852,6.226881252958778,6.711748372752645e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
130,M08047_2.00,99,500,3401,27655,4.452672116089606e-07,0.6870817663129682,4.363916897027463,5.260134298335706e-06,True,A. thaliana,JASPAR,PIF5,bHLH,.
131,M01128_2.00,64,500,1911,27655,7.375070849666672e-07,0.8893563739637439,5.453741219527924,8.6479534481647e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
132,M02661_2.00,83,500,2740,27655,9.151363972861024e-07,0.7445476904402363,4.495961779944829,1.0651918506646325e-05,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
133,M09452_2.00,54,500,1533,27655,1.2883414364879964e-06,0.9622139574458914,5.66741040469945,1.4886456160295608e-05,True,A. thaliana,HOMER,PIF5,bHLH,.
134,M01769_2.00,58,500,1710,27655,1.6564409611152812e-06,0.9076688222955126,5.247073747044774,1.900105827134413e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
135,M01122_2.00,53,500,1518,27655,2.0583016466360155e-06,0.9494328160889333,5.398941143399912,2.3273510761605803e-05,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
136,M01124_2.00,53,500,1518,27655,2.0583016466360155e-06,0.9494328160889333,5.398941143399912,2.3273510761605803e-05,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
137,M06792_2.00,89,500,3089,27655,2.6319280664393654e-06,0.6722777122799606,3.7511254201119613,2.9548525738819255e-05,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
138,M10036_2.00,103,500,3736,27655,2.745910567781476e-06,0.6086902244147567,3.3851172302307777,3.061110161125406e-05,True,Zea mays,Transfac,O2,bZIP,.
139,M10065_2.00,67,500,2132,27655,3.2805962157488495e-06,0.7975659046397973,4.373889082434114,3.631597069601698e-05,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
140,M08078_2.00,86,500,3059,27655,9.423516746353245e-06,0.636888800085096,3.2008674476657943,0.00010359324312136936,True,Zea mays,JASPAR,O2,bZIP,.
141,M01697_2.00,66,500,2168,27655,1.0184617999227475e-05,0.7517135149457825,3.752595403073586,0.00011118793305363513,True,A. thaliana,Zoo_01,ARF8,B3,ARF
142,M06599_2.00,72,500,2475,27655,1.73818724296403e-05,0.6861806285291784,3.2661535354379994,0.00018846235654877117,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
143,M01756_2.00,45,500,1349,27655,3.247105184485065e-05,0.8836469003226077,3.966252331144439,0.0003496712589823033,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
144,M06636_2.00,78,500,2811,27655,3.62891170456141e-05,0.6180029174231059,2.74407113790639,0.00038814643434599403,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
145,M06809_2.00,261,500,12174,27655,3.805846425113592e-05,0.24585878303326972,1.0865848748962528,0.00040433925442649775,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
146,M06701_2.00,103,500,3998,27655,3.947767872213492e-05,0.5109062073797912,2.2498512984176937,0.0004166211027809305,True,A. thaliana,OMalley2016,ARF5,B3,ARF
147,M02377_2.00,53,500,1702,27655,4.047473427215151e-05,0.784373569818437,3.4456087626350773,0.0004243145983630188,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
148,M01318_2.00,28,500,690,27655,4.1714895256435595e-05,1.1663708073332733,5.108364538588166,0.000434438678887747,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
149,M02545_2.00,72,500,2559,27655,4.7020997602757245e-05,0.6380290063440665,2.7612033377564575,0.0004864982954585929,True,A. thaliana,Zoo_01,AtGRF6,WRC,.
150,M01854_2.00,64,500,2201,27655,4.930148758911476e-05,0.6855250070496434,2.9526521627009226,0.0004974822063192936,True,A. thaliana,Zoo_01,AZF2,C2H2 ZF,.
151,M06600_2.00,65,500,2245,27655,4.8782191340366174e-05,0.6793365203411458,2.929121561465069,0.0004974822063192936,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
152,M06999_2.00,137,500,5697,27655,4.93396755477758e-05,0.41151382903107364,1.772309285879159,0.0004974822063192936,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
153,M01852_2.00,64,500,2201,27655,4.930148758911476e-05,0.6855250070496434,2.9526521627009226,0.0004974822063192936,True,A. thaliana,Zoo_01,ZAT10,C2H2 ZF,.
154,1.ANAC55.1MEME,79,500,2889,27655,5.1118898439339324e-05,0.5968946965536879,2.561524951314819,0.0005121595963890769,True,.,.,1.ANAC55.1MEME,.,.
155,M06797_2.00,287,500,13664,27655,5.3430014973422725e-05,0.21628310399639786,0.9240078571437046,0.0005319478849240766,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
