,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
13,M01771_2.00,229,500,5194,27655,3.5263403103601165e-44,1.286041926359737,55.88196286343036,4.0175091393031326e-42,True,A. thaliana,Zoo_01,ABF2,bZIP,.
14,M06772_2.00,201,500,4127,27655,6.793628533365948e-44,1.4296424051130945,61.71465781127947,7.223891673812457e-42,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
15,M01160_2.00,239,500,5640,27655,1.1304474146896305e-43,1.2288557976357932,52.775362278626645,1.1269147665187254e-41,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
16,M01783_2.00,247,500,5979,27655,1.2212914767084216e-43,1.192147172965664,51.15882702322997,1.1458587678529013e-41,True,A. thaliana,Zoo_01,GBF1,bZIP,.
17,M06781_2.00,201,500,4164,27655,2.6605859314316717e-43,1.4167657748207123,60.318835037314365,2.3575747559075094e-41,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
18,M06777_2.00,167,500,2975,27655,4.602310716744723e-43,1.6344987763325847,69.19981402627806,3.8635187332672807e-41,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
19,M01059_2.00,251,500,6222,27655,1.0416077454632832e-42,1.1578493113575907,48.609172280455326,7.551656154608803e-41,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
20,M06765_2.00,175,500,3269,27655,1.229935683654009e-42,1.566045887006263,65.63316728874743,8.529336588818019e-41,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
21,2.FBH3-MEME,205,500,4363,27655,1.5023536907276056e-42,1.3778437780701467,57.62587421926248,9.984392236293878e-41,True,.,.,2.FBH3-MEME,.,.
22,M06752_2.00,191,500,3850,27655,2.086262868323806e-42,1.4562545345073232,60.6976078534069,1.3310357099905883e-40,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
23,M01161_2.00,223,500,5079,27655,2.2246246287041404e-42,1.2800395782447074,53.31715991403156,1.3588316423157215e-40,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
24,M08404_2.00,200,500,4186,27655,2.31401375075995e-42,1.4019680304602162,58.371827886554,1.3588316423157215e-40,True,A. thaliana,JASPAR,PIF1,bHLH,.
25,M01832_2.00,234,500,5530,27655,2.3854097796138058e-42,1.226769391402536,51.06113171279198,1.3588316423157215e-40,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
26,M08407_2.00,147,500,2377,27655,3.7279551390256885e-42,1.7742145938351301,73.50310132500357,2.050375326464129e-40,True,A. thaliana,JASPAR,HY5,bZIP,.
27,M01057_2.00,182,500,3547,27655,4.69046794559399e-42,1.504879462204708,62.194837980108105,2.4937654577408044e-40,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
28,ACGTGKV-ZAT6-DREME,222,500,5078,27655,7.932404061930897e-42,1.2738396236438008,52.3555666851169,3.833995296599934e-40,True,.,.,ACGTGKV-ZAT6-DREME,.,.
29,2.ABF1-MEME,216,500,4837,27655,7.511680892621344e-42,1.3044591166588064,53.64491961641741,3.833995296599934e-40,True,.,.,2.ABF1-MEME,.,.
30,M06734_2.00,188,500,3810,27655,2.845860121700076e-41,1.4484820062381534,58.72984210153212,1.3350432041504767e-39,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
31,M01782_2.00,166,500,3046,27655,4.2442565539377444e-41,1.5918076418008331,64.26477388491136,1.934168343865915e-39,True,A. thaliana,Zoo_01,ABF3,bZIP,.
32,M01127_2.00,181,500,3579,27655,6.546198581164044e-41,1.4839734956080217,59.632007010571826,2.8321991550291835e-39,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
33,M06778_2.00,170,500,3193,27655,6.569991770287134e-41,1.558162535508809,62.61076507433388,2.8321991550291835e-39,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
34,M06771_2.00,174,500,3342,27655,9.93648776446322e-41,1.5259159147287407,61.04085894787689,3.9621744960797095e-39,True,A. thaliana,OMalley2016,GBF3,bZIP,.
35,M01158_2.00,223,500,5197,27655,9.699245710217887e-41,1.246904993193603,49.892736229871886,3.9621744960797095e-39,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
36,M01773_2.00,234,500,5651,27655,9.705360525673878e-41,1.195542682673839,47.837235406509556,3.9621744960797095e-39,True,A. thaliana,Zoo_01,ABF1,bZIP,.
37,M01845_2.00,231,500,5537,27655,1.3619127835922013e-40,1.2063286718268622,48.09131873051707,5.2981729020233195e-39,True,O. tauri,Zoo_01,300010311,bZIP,.
38,M01162_2.00,214,500,4847,27655,1.4087255744726443e-40,1.2880590561759475,51.33066505600781,5.349803074485399e-39,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
39,M06755_2.00,163,500,2974,27655,1.4703054425002157e-40,1.6000076591198595,63.732452978879905,5.4538073971810325e-39,True,A. thaliana,OMalley2016,ABF2,bZIP,.
40,M01711_2.00,204,500,4458,27655,1.5306552130490961e-40,1.3397128776529434,53.340832506130724,5.548625147302974e-39,True,A. thaliana,Zoo_01,BIM3,bHLH,.
41,ACGTGB-ANAC102-DREME,239,500,5883,27655,1.8157739577795833e-40,1.167998924008644,46.417373076477375,6.435909917018745e-39,True,.,.,ACGTGB-ANAC102-DREME,.,.
42,M01709_2.00,235,500,5721,27655,2.2462913315941906e-40,1.1839337544722879,46.941237621834134,7.689516446964858e-39,True,A. thaliana,Zoo_01,SPT,bHLH,.
43,M01703_2.00,207,500,4586,27655,2.265876319795287e-40,1.3199347548597322,52.328501586876286,7.689516446964858e-39,True,A. thaliana,Zoo_01,PIF1,bHLH,.
44,M01779_2.00,240,500,5938,27655,2.613086277345166e-40,1.1605976545630636,45.9397585195581,8.683067942428208e-39,True,A. thaliana,Zoo_01,GBF3,bZIP,.
45,M01826_2.00,224,500,5271,27655,2.7365680092883635e-40,1.2329623822692726,48.779436436511126,8.907808111867224e-39,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
46,M01698_2.00,181,500,3628,27655,4.2500485917208846e-40,1.4643555834958835,57.65403123038223,1.3291818634891786e-38,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
47,M01123_2.00,181,500,3628,27655,4.2500485917208846e-40,1.4643555834958835,57.65403123038223,1.3291818634891786e-38,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
48,M01705_2.00,181,500,3629,27655,4.413762664465178e-40,1.4639579825450717,57.61434605314676,1.3538368172734536e-38,True,A. thaliana,Zoo_01,UNE10,bHLH,.
49,M01758_2.00,190,500,3959,27655,4.528634750120247e-40,1.4084036932420516,55.41228096909575,1.3628627219701497e-38,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
50,BACGTG-RD26-DREME,236,500,5800,27655,6.669631681028443e-40,1.1702743014007448,45.846546837587,1.9700115798593273e-38,True,.,.,BACGTG-RD26-DREME,.,.
51,M01125_2.00,179,500,3577,27655,9.399526857829268e-40,1.4687498112102315,57.320743204679275,2.725862788770488e-38,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
52,M08431_2.00,181,500,3650,27655,9.72801306034667e-40,1.4556335753696639,56.787141896061414,2.770746577009453e-38,True,A. thaliana,JASPAR,BZR2,BES1,.
53,M06767_2.00,155,500,2752,27655,9.980058486383233e-40,1.63932808751334,63.93521656883172,2.7926654887335534e-38,True,A. thaliana,OMalley2016,ABI5,bZIP,.
54,M01126_2.00,201,500,4408,27655,1.4161736252834131e-39,1.3346116195489717,51.84817132312656,3.8944774695293864e-38,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
55,M01120_2.00,180,500,3625,27655,1.477061967161368e-39,1.457556253481216,56.59778572844756,3.993074301054885e-38,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
56,M06766_2.00,169,500,3239,27655,1.721993396788852e-39,1.5290151204281983,59.27069399218968,4.577632446463698e-38,True,A. thaliana,OMalley2016,ABI5,bZIP,.
57,M08045_2.00,191,500,4049,27655,2.9499955992907e-39,1.3835473373004916,53.30832605186095,7.713513083391256e-38,True,A. thaliana,JASPAR,PIF3,bHLH,.
58,M01156_2.00,223,500,5310,27655,3.1964300740448783e-39,1.2158721911699895,46.80540706321073,8.092549155716795e-38,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
59,M01781_2.00,230,500,5600,27655,3.151049588759213e-39,1.1837473760532469,45.57610258623266,8.092549155716795e-38,True,A. thaliana,Zoo_01,GBF2,bZIP,.
60,M01825_2.00,154,500,2753,27655,4.414343327976205e-39,1.6294660830405405,62.498389788093945,1.1001371262690697e-37,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
61,M01714_2.00,207,500,4687,27655,6.260082259360214e-39,1.2885063149615013,49.22534787157622,1.5361278774891601e-37,True,A. thaliana,Zoo_01,ILR3,bHLH,.
62,M08046_2.00,183,500,3777,27655,7.161535724520228e-39,1.4221432067850701,54.24764385858237,1.7307044667590552e-37,True,A. thaliana,JASPAR,PIF4,bHLH,.
63,M01052_2.00,177,500,3566,27655,9.327598089308916e-39,1.456982999399203,55.40939882851803,2.2205252167832418e-37,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
64,M01132_2.00,236,500,5892,27655,9.634296570702862e-39,1.1475697712671924,43.626218974443034,2.227058410184212e-37,True,A. thaliana,TF_Evolution,HYH,bZIP,.
65,M06764_2.00,172,500,3388,27655,9.545088046359472e-39,1.4895150323110995,56.63168931294427,2.227058410184212e-37,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
66,M01708_2.00,207,500,4723,27655,1.9909833508451843e-38,1.2774675742899604,48.16171862527937,4.5365977779972416e-37,True,A. thaliana,Zoo_01,BEE2,bHLH,.
67,M01707_2.00,205,500,4651,27655,2.491773686633261e-38,1.2856233119220348,48.34392515950776,5.519970875250071e-37,True,A. thaliana,Zoo_01,MYC4,bHLH,.
68,M01770_2.00,238,500,6011,27655,2.486030047969446e-38,1.1308968955275254,42.52680510005195,5.519970875250071e-37,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
69,M01757_2.00,209,500,4814,27655,2.871935736651276e-38,1.2638071425475863,47.44562693595919,6.27498287665587e-37,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
70,M06727_2.00,183,500,3828,27655,4.4771408054300765e-38,1.4027931607392172,52.39292070400998,9.650053492785097e-37,True,A. thaliana,OMalley2016,BIM2,bHLH,.
71,M01699_2.00,205,500,4672,27655,4.885036382100113e-38,1.2791239775666292,47.725563823922485,1.038884403926624e-36,True,A. thaliana,Zoo_01,MYC2,bHLH,.
72,M06739_2.00,165,500,3208,27655,1.245026915539885e-37,1.508332224732096,55.664731153979865,2.6073237452021854e-36,True,A. thaliana,OMalley2016,BIM1,bHLH,.
73,M01701_2.00,199,500,4466,27655,1.258708014925193e-37,1.301325521662376,48.01900935186467,2.6073237452021854e-36,True,A. thaliana,Zoo_01,BIM2,bHLH,.
74,M09452_2.00,201,500,4566,27655,2.5385997931969503e-37,1.2838049838954277,46.98136430193232,5.1911111155758146e-36,True,A. thaliana,HOMER,PIF5,bHLH,.
75,M01704_2.00,207,500,4809,27655,2.9937625916412247e-37,1.2514341835648213,45.70711011205733,6.044368776794625e-36,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
76,M07343_2.00,156,500,2927,27655,4.003023820607676e-37,1.5596636253946983,56.76803121554818,7.981028742336554e-36,True,A. thaliana,OMalley2016,BEH3,BES1,.
77,1.PIF1.MEME1,220,500,5367,27655,7.036612060087662e-37,1.1809279776927957,42.693659782285515,1.3856044735604717e-35,True,.,.,1.PIF1.MEME1,.,.
78,1.PIF5,215,500,5189,27655,1.6229184811697127e-36,1.1964204659919122,42.819533492887324,3.1567743627630385e-35,True,.,.,1.PIF5,.,.
79,M06728_2.00,163,500,3207,27655,1.796118220277889e-36,1.4911879527306313,53.303505131905354,3.4515765799316057e-35,True,A. thaliana,OMalley2016,BIM2,bHLH,.
80,M00854_2.00,211,500,5037,27655,2.287162719247525e-36,1.2122186099901995,43.20432337286974,4.3428863538092885e-35,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
81,1.PIF4.MEME,204,500,4760,27655,2.682502400468056e-36,1.2451479207173903,44.29172930737108,4.995036746146498e-35,True,.,.,1.PIF4.MEME,.,.
82,M06726_2.00,169,500,3431,27655,2.6932486530946638e-36,1.4459344626657304,51.431489106521575,4.995036746146498e-35,True,A. thaliana,OMalley2016,BPE,bHLH,.
83,M01712_2.00,210,500,5024,27655,5.2297887520102607e-36,1.209093205715696,42.658641105611316,9.587946045352145e-35,True,A. thaliana,Zoo_01,MYC3,bHLH,.
84,1.PIF3.MEME,213,500,5156,27655,6.897419163755332e-36,1.192141508805388,41.91726118519352,1.250157223430654e-34,True,.,.,1.PIF3.MEME,.,.
85,M01128_2.00,214,500,5203,27655,8.190801455499811e-36,1.185807431365655,41.60603829821606,1.4679020585979998e-34,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
86,M00722_2.00,242,500,6402,27655,9.108456903449602e-36,1.0640247126702138,37.284016670175404,1.6142209734446793e-34,True,A. thaliana,Chang2013,PIF3,bHLH,.
87,M01772_2.00,219,500,5418,27655,1.0206860644984904e-35,1.1607108183403596,40.614557386169935,1.769558992255535e-34,True,A. thaliana,Zoo_01,ABF1,bZIP,.
88,M01700_2.00,228,500,5798,27655,1.01775366091942e-35,1.1210188330445454,39.22709157592573,1.769558992255535e-34,True,A. thaliana,Zoo_01,BPE,bHLH,.
89,M01118_2.00,211,500,5088,27655,1.039921873053458e-35,1.19768467036403,41.898601969425115,1.7835219220648016e-34,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
90,M01787_2.00,221,500,5526,27655,2.0249261870611904e-35,1.1453511495201405,39.73634410735078,3.435911987619786e-34,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
91,M01756_2.00,193,500,4402,27655,2.924743266162364e-35,1.2779820443177237,44.13371977587562,4.910490010030496e-34,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
92,M06743_2.00,164,500,3325,27655,3.958142286736756e-35,1.44788181628337,49.81076663342107,6.57628848681784e-34,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
93,M01164_2.00,213,500,5219,27655,4.3051391155416046e-35,1.1746203705465197,40.36701870139957,7.079068958029752e-34,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
94,M07357_2.00,140,500,2507,27655,4.624171192348324e-35,1.627005173052228,55.863167455071945,7.5260745426485485e-34,True,A. thaliana,OMalley2016,BMY2,BES1,.
95,M07351_2.00,166,500,3407,27655,5.732178678693444e-35,1.430221636191779,48.973191996873055,9.235176760117215e-34,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
96,M01710_2.00,225,500,5743,27655,7.567504785620276e-35,1.115660781772208,38.06751430083779,1.2070170133064342e-33,True,A. thaliana,Zoo_01,BIM1,bHLH,.
97,M07198_2.00,266,500,7581,27655,7.864525306601352e-35,0.9565784227764589,32.62346379616893,1.241972065745461e-33,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
98,M07356_2.00,142,500,2591,27655,1.0035078006305597e-34,1.5999222562657882,54.39492362684123,1.5692107274566105e-33,True,A. thaliana,OMalley2016,BMY2,BES1,.
99,1-MYC2-1MEME,223,500,5677,27655,1.279027583407818e-34,1.1194553105866283,37.94183327649618,1.980630092752883e-33,True,.,.,1-MYC2-1MEME,.,.
100,M01769_2.00,207,500,5021,27655,1.7543104640187923e-34,1.1891963847726617,40.142386569862964,2.6905049904903593e-33,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
101,M06791_2.00,159,500,3194,27655,2.2326301746385766e-34,1.4612027948143231,49.17120295517373,3.3914715509985995e-33,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
102,M06762_2.00,148,500,2816,27655,2.6240753404800118e-34,1.539490183932853,51.697656352536384,3.948490724590206e-33,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
103,M01702_2.00,178,500,3922,27655,6.643388817823376e-34,1.3278280477154492,44.05416155081815,9.902995480774098e-33,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
104,M01768_2.00,209,500,5156,27655,7.993096855028744e-34,1.1647910206604322,38.551420288305295,1.1804619892380414e-32,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
105,M07160_2.00,254,500,7132,27655,1.0718464707962784e-33,0.9780621360883713,32.24657895309169,1.5684358907523523e-32,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
106,M01154_2.00,194,500,4600,27655,3.746722134724418e-33,1.2219631332965908,39.62380243148581,5.432747095350407e-32,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
107,M07323_2.00,138,500,2568,27655,9.420594859849426e-33,1.5715634065970667,50.33076656380363,1.3536800722035889e-31,True,A. thaliana,OMalley2016,BEH4,BES1,.
108,M06735_2.00,163,500,3515,27655,1.0951067638134026e-31,1.3588876172123805,42.07189923684324,1.5595493645378366e-30,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
109,1-MYC3-1MEME,205,500,5170,27655,1.1859341426836664e-31,1.1329999712443495,35.03908848211999,1.673951289894202e-30,True,.,.,1-MYC3-1MEME,.,.
110,M01122_2.00,151,500,3134,27655,7.426552057735395e-31,1.414083711793699,42.605229027701505,1.0390658361480662e-29,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
111,M01119_2.00,150,500,3105,27655,9.432151187613127e-31,1.4179095743292374,42.57328688566877,1.308198360368951e-29,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
112,M07344_2.00,131,500,2454,27655,1.170462729466475e-30,1.5619719048157459,46.752384510655894,1.6093862530164032e-29,True,A. thaliana,OMalley2016,BEH3,BES1,.
113,M06737_2.00,143,500,2867,27655,1.3279603201437008e-30,1.464013584479066,43.740062876945146,1.8103390689138482e-29,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
114,M01778_2.00,199,500,5046,27655,3.5162218419831464e-30,1.125168566508549,33.14062914432569,4.7528591847145075e-29,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
115,M06740_2.00,131,500,2491,27655,5.0787481465495644e-30,1.5403821322378144,45.12432899241942,6.807229658610551e-29,True,A. thaliana,OMalley2016,BIM1,bHLH,.
116,CCACSK-bZIP60-1DREME,214,500,5755,27655,2.2914320691527896e-29,1.0403352103227548,29.795089121449223,3.045695125248916e-28,True,.,.,CCACSK-bZIP60-1DREME,.,.
117,M06763_2.00,138,500,2775,27655,2.701882699646036e-29,1.4597208375945392,41.701791719162976,3.561572649533411e-28,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
118,M08047_2.00,147,500,3174,27655,3.940870135894592e-28,1.357054368942383,37.189271436774085,5.15220316946875e-27,True,A. thaliana,JASPAR,PIF5,bHLH,.
119,M02659_2.00,169,500,4053,27655,1.5047037159097245e-27,1.205573413176544,32.33655195589021,1.9512214852650492e-26,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
120,2.URI.MEME2,139,500,2961,27655,5.101423489499775e-27,1.3765407344871543,36.19243382251869,6.561911665929146e-26,True,.,.,2.URI.MEME2,.,.
121,M06720_2.00,142,500,3083,27655,7.866417706711538e-27,1.3490963823387072,35.21711280804529,1.0037548993763922e-25,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
122,M01848_2.00,204,500,5721,27655,3.147147430778708e-25,0.9798421498787836,24.008173596726486,3.983889009596856e-24,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
123,M06730_2.00,122,500,2591,27655,1.3986473654301274e-23,1.3809124743239922,31.559776594810558,1.756568935323664e-22,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
124,M06721_2.00,133,500,3002,27655,2.0140092289869253e-23,1.293042610821702,29.346815629554325,2.509644312682926e-22,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
125,M06736_2.00,128,500,2831,27655,2.997389528536345e-23,1.3223724030354536,29.78413323763718,3.706074649624396e-22,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
126,M01900_2.00,152,500,3836,27655,3.497125656568431e-22,1.132008945366655,24.28871081364247,4.2907041709435756e-21,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
127,M06827_2.00,114,500,2436,27655,9.616684210316773e-22,1.3720600331996098,28.836550929101048,1.1708863599584161e-20,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
128,M09780_2.00,84,500,1489,27655,7.768636896561911e-21,1.6416578211378612,33.01317270146691,9.387102916678976e-20,True,A. thaliana,Transfac,PIF3,bHLH,.
129,M02656_2.00,72,500,1158,27655,3.305055944164867e-20,1.781973900394276,34.71431490970651,3.9635821285285436e-19,True,A. thaliana,JASPAR,ABF1,bZIP,.
130,1.ANAC55.1MEME,131,500,3217,27655,7.516954635425868e-20,1.1713912178259123,22.40163653408769,8.947419883212133e-19,True,.,.,1.ANAC55.1MEME,.,.
131,M06782_2.00,100,500,2122,27655,3.2783210811067374e-19,1.3821156858011605,25.547508022421663,3.8732756476779605e-18,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
132,M06741_2.00,100,500,2130,27655,4.2475082288488493e-19,1.376686911602725,25.29230714877337,4.981452665451408e-18,True,A. thaliana,OMalley2016,BIM3,bHLH,.
133,M07199_2.00,134,500,3406,27655,4.708107533181357e-19,1.1216949077204308,20.557474895775286,5.481336872572455e-18,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
134,M07312_2.00,130,500,3414,27655,2.686379684094535e-17,1.0745889069419172,17.806832896738396,3.1049098522686837e-16,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
135,M01901_2.00,129,500,3394,27655,4.299918154165378e-17,1.0719248428217911,17.543700614253407,4.934078745247322e-16,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
136,M06780_2.00,95,500,2103,27655,4.637239407436274e-17,1.321090910540369,21.5783560860814,5.283140610614898e-16,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
137,M06756_2.00,88,500,1911,27655,2.613697446359889e-16,1.348787992601041,21.01781892485127,2.956629380811364e-15,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
138,M07348_2.00,75,500,1475,27655,3.4273750991939506e-16,1.4917878883005153,23.070556921818294,3.8497628755030644e-15,True,A. thaliana,OMalley2016,BEH2,BES1,.
139,M06738_2.00,97,500,2250,27655,4.060026680708355e-16,1.253671993023929,19.295856265079372,4.528491297713165e-15,True,A. thaliana,OMalley2016,LRL2,bHLH,.
140,M08078_2.00,81,500,1710,27655,1.023403046847892e-15,1.3895378300525651,20.829107173279017,1.1335610136961026e-14,True,Zea mays,JASPAR,O2,bZIP,.
141,M07176_2.00,137,500,3874,27655,1.204010880805313e-15,0.9678922812984738,14.440342666339157,1.3244119688858443e-14,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
142,M07159_2.00,113,500,2901,27655,1.2256082904164345e-15,1.107312819158391,16.51185932843484,1.3389350843932966e-14,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
143,M07322_2.00,82,500,1757,27655,1.515086004919142e-15,1.3681219655509083,20.274969268104474,1.643919848874851e-14,True,A. thaliana,OMalley2016,BEH4,BES1,.
144,M06757_2.00,82,500,1765,27655,1.947675350636573e-15,1.3615679734007415,20.0293231143151,2.0990149893684688e-14,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
145,M07316_2.00,82,500,1774,27655,2.5780625313652803e-15,1.3542301472582206,19.756466223528694,2.7597380788775988e-14,True,A. thaliana,OMalley2016,BZR1,BES1,.
146,M00972_2.00,149,500,4432,27655,3.061346767480137e-15,0.8948947913541737,12.98858128159971,3.255232062753879e-14,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
147,M01788_2.00,144,500,4266,27655,7.864345779002945e-15,0.9007251880429413,12.704131956590048,8.307040740072647e-14,True,A. thaliana,Zoo_01,TGA1,bZIP,.
148,M06761_2.00,78,500,1700,27655,1.9853494293817515e-14,1.3435516247783847,18.409563421578053,2.0833107499104566e-13,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
149,M02662_2.00,131,500,3773,27655,2.5302654744331407e-14,0.9413950536685411,12.799992188833125,2.6377604128894507e-13,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
150,M06934_2.00,89,500,2112,27655,3.035935138887517e-14,1.2208077485491446,16.502522072225805,3.1443613938477855e-13,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
151,M06829_2.00,185,500,6217,27655,4.6750327051429093e-14,0.7188470339200672,9.582385763408665,4.810759461098671e-13,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
152,M06790_2.00,98,500,2476,27655,5.557861586821593e-14,1.130382681842144,14.98332675174188,5.682557199346436e-13,True,A. thaliana,OMalley2016,HY5,bZIP,.
153,M00892_2.00,123,500,3481,27655,5.913348661014637e-14,0.9666968435567578,12.787626814653821,6.007510263897036e-13,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
154,M02138_2.00,134,500,3947,27655,6.273551928992016e-14,0.9090168235058697,12.00128234316055,6.333110966292573e-13,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
155,M01706_2.00,73,500,1567,27655,7.159514373050353e-14,1.3655035313486374,17.949702911587288,7.182028569192021e-13,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
