,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,211,500,3908,27655,4.844981866216397e-54,1.5783528736800003,84.1494223351232,7.737436040347587e-51,True,.,.,1.FD-MEME,.,.
1,M08407_2.00,162,500,2377,27655,1.1405725773476592e-52,1.9143922518833907,99.43904141160299,4.688345253419711e-50,True,A. thaliana,JASPAR,HY5,bZIP,.
2,M06772_2.00,215,500,4127,27655,1.1742881035490822e-52,1.5267835635236262,79.28621449741408,4.688345253419711e-50,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
3,1.FDP-MEME,225,500,4490,27655,9.163248278497869e-53,1.4707498985297283,76.53481048530253,4.688345253419711e-50,True,.,.,1.FDP-MEME,.,.
4,M06770_2.00,229,500,4689,27655,5.8165130350678465e-52,1.4336076613173239,73.45137207528012,1.85779426340067e-49,True,A. thaliana,OMalley2016,GBF3,bZIP,.
5,M06781_2.00,214,500,4164,27655,2.368874670003294e-51,1.5071810700429304,76.30173183306546,6.3051547466587675e-49,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
6,M08404_2.00,213,500,4186,27655,2.504432268993484e-50,1.4928214609113295,74.04587125940643,5.71368333368942e-48,True,A. thaliana,JASPAR,PIF1,bHLH,.
7,M01827_2.00,222,500,4534,27655,4.045335396354539e-50,1.4373156275505206,70.99339613982113,8.075500784972748e-48,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
8,GBF2-MEME,228,500,4781,27655,7.781696910705171e-50,1.3992617607582476,68.7162418278891,1.1297609060360143e-47,True,.,.,GBF2-MEME,.,.
9,1.GBF3-MEME1,223,500,4589,27655,7.717769833538809e-50,1.4264042454492327,70.05429016905002,1.1297609060360143e-47,True,.,.,1.GBF3-MEME1,.,.
10,M01161_2.00,235,500,5079,27655,1.869666381043781e-49,1.3556566248894022,66.0587557913269,2.4882143421057653e-47,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
11,M01846_2.00,229,500,4858,27655,3.151476276615124e-49,1.3825254504022795,67.0545387189416,3.871467395195657e-47,True,O. tauri,Zoo_01,1500010105,bZIP,.
12,M01825_2.00,169,500,2753,27655,6.411433418521709e-49,1.7635589786278236,84.99127697632616,7.313613692413692e-47,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
13,1.ABF4-MEME,225,500,4729,27655,8.147679102008308e-49,1.395930201700433,67.1288401253586,8.674562350604846e-47,True,.,.,1.ABF4-MEME,.,.
14,M01058_2.00,241,500,5383,27655,1.7164070653012346e-48,1.3081630631517314,62.484905429376134,1.7131888020537948e-46,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
15,M01776_2.00,236,500,5230,27655,9.081358260946152e-48,1.319516255168738,62.07248468072523,8.531134789841768e-46,True,A. thaliana,Zoo_01,ABI5,bZIP,.
16,M01698_2.00,193,500,3628,27655,1.7725551980712985e-47,1.5569667336807587,72.79037491395741,1.3416244144966295e-45,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
17,M01705_2.00,193,500,3629,27655,1.8481989429508985e-47,1.5565691327299467,72.74353641842028,1.3416244144966295e-45,True,A. thaliana,Zoo_01,UNE10,bHLH,.
18,M01133_2.00,239,500,5370,27655,1.7293799200264892e-47,1.2996288720491742,60.77338773844075,1.3416244144966295e-45,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
19,M01120_2.00,193,500,3625,27655,1.5635477813246351e-47,1.5581601944196217,72.93107285861369,1.3416244144966295e-45,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
20,M01123_2.00,193,500,3628,27655,1.7725551980712985e-47,1.5569667336807587,72.79037491395741,1.3416244144966295e-45,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
21,1.ABF3-MEME,230,500,5030,27655,3.529180738688434e-47,1.3386158031926865,62.18181781211899,2.4504789737762735e-45,True,.,.,1.ABF3-MEME,.,.
22,M01125_2.00,191,500,3577,27655,3.9525088226558293e-47,1.5623628619817238,72.49852254206507,2.630065245742233e-45,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
23,M08431_2.00,193,500,3650,27655,4.428697986182258e-47,1.5482447255545388,71.76690859263306,2.7202425707434873e-45,True,A. thaliana,JASPAR,BZR2,BES1,.
24,M01127_2.00,191,500,3579,27655,4.298303237301936e-47,1.561556436560565,72.40422343225184,2.7202425707434873e-45,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
25,M01711_2.00,215,500,4458,27655,4.955072876507429e-47,1.4154803852709081,65.54374840050615,2.9308338458453197e-45,True,A. thaliana,Zoo_01,BIM3,bHLH,.
26,M06739_2.00,180,500,3208,27655,5.793256059367133e-47,1.633863106815955,75.54505472735912,3.190286181658383e-45,True,A. thaliana,OMalley2016,BIM1,bHLH,.
27,M01832_2.00,242,500,5530,27655,6.056859573873159e-47,1.2752679090937256,58.9400165875427,3.224268246491812e-45,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
28,M01758_2.00,201,500,3959,27655,1.0995553086200835e-46,1.4895997760900324,68.46019274752534,5.664483315697656e-45,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
29,M01056_2.00,222,500,4750,27655,1.1596474737744938e-46,1.370172505185634,62.939797540821885,5.787365673805834e-45,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
30,M06767_2.00,165,500,2752,27655,3.165027736200293e-46,1.7295258964849183,78.69277535903511,1.5316816044581416e-44,True,A. thaliana,OMalley2016,ABI5,bZIP,.
31,2.FBH3-MEME,211,500,4363,27655,3.98336314420688e-46,1.4194628672718859,64.443259449281,1.8710091003818788e-44,True,.,.,2.FBH3-MEME,.,.
32,M01156_2.00,235,500,5310,27655,5.319744894724062e-46,1.2914892378146843,58.471024775110465,2.427323599106951e-44,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
33,M06778_2.00,178,500,3193,27655,5.923328179613185e-46,1.6245050303375046,73.47219437492612,2.6276541952339603e-44,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
34,M01714_2.00,219,500,4687,27655,7.738142619160415e-46,1.3698064170633497,61.79383488999903,3.3399496656214003e-44,True,A. thaliana,Zoo_01,ILR3,bHLH,.
35,M06766_2.00,179,500,3239,27655,1.008980142054616e-45,1.6119514614102703,72.531557170281,4.240371807529531e-44,True,A. thaliana,OMalley2016,ABI5,bZIP,.
36,M01703_2.00,216,500,4586,27655,1.309407318934835e-45,1.3813352995238755,61.99836897426362,5.361855098304952e-44,True,A. thaliana,Zoo_01,PIF1,bHLH,.
37,M06764_2.00,183,500,3388,27655,1.6927414154790422e-45,1.5789501158930443,70.69182202923601,6.593434245170805e-44,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
38,M01756_2.00,211,500,4402,27655,1.6759914631822044e-45,1.4066241957568282,62.98262266568389,6.593434245170805e-44,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
39,M06752_2.00,196,500,3850,27655,1.8900123946750763e-45,1.4935355505867827,66.79618998974478,7.186547129276421e-44,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
40,M01052_2.00,188,500,3566,27655,1.98149185456377e-45,1.543966300993843,69.01993745515601,7.359168585438001e-44,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
41,2.ABF1-MEME,222,500,4837,27655,2.475154859676699e-45,1.3439874808454437,59.95043997222035,8.983687070235654e-44,True,.,.,2.ABF1-MEME,.,.
42,M06765_2.00,179,500,3269,27655,3.7018067303347515e-45,1.5986505524381909,71.03057991915249,1.3137300774099109e-43,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
43,M06735_2.00,186,500,3515,27655,4.367960118804831e-45,1.5493182740893345,68.72732689870105,1.5164418064633293e-43,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
44,M06777_2.00,170,500,2975,27655,5.3459529681999807e-45,1.6601854199962343,73.49968718752353,1.8164865723862487e-43,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
45,M01059_2.00,255,500,6222,27655,5.964956192226757e-45,1.1806591942656766,52.21393590109566,1.9845906331221103e-43,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
46,ACGTGB-ANAC102-DREME,247,500,5883,27655,6.33626329725136e-45,1.215499347612573,53.72284289206042,2.0651045889204943e-43,True,.,.,ACGTGB-ANAC102-DREME,.,.
