,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08407_2.00,75,500,933,27655,8.573921053160129e-28,2.1525538565853224,58.26278889517892,1.3598238790311965e-24,True,A. thaliana,JASPAR,HY5,bZIP,.
1,M01827_2.00,106,500,1833,27655,2.9289950530134624e-27,1.677397820964514,44.5068683393693,1.5484620513597838e-24,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
2,M01825_2.00,80,500,1079,27655,2.6393965177402888e-27,2.035917382340546,54.11162070114569,1.5484620513597838e-24,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
3,M01058_2.00,116,500,2240,27655,8.687699108360315e-26,1.5181664151238063,38.04691310280113,3.444672696464865e-23,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
4,M08431_2.00,91,500,1470,27655,2.233561942171979e-25,1.7756626374161701,43.77186322444211,4.024384717868213e-23,True,A. thaliana,JASPAR,BZR2,BES1,.
5,GBF2-MEME,107,500,1966,27655,2.1190754399648227e-25,1.5898878170017667,39.22865920842811,4.024384717868213e-23,True,.,.,GBF2-MEME,.,.
6,M06770_2.00,106,500,1928,27655,1.6780476722754382e-25,1.604499555274438,39.751790490990835,4.024384717868213e-23,True,A. thaliana,OMalley2016,GBF3,bZIP,.
7,M01133_2.00,115,500,2232,27655,2.283698768021054e-25,1.5108371760563883,37.22908454299334,4.024384717868213e-23,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
8,M06755_2.00,81,500,1192,27655,3.7166324401644824e-25,1.9101499193636635,46.66467674629573,5.894579050100869e-23,True,A. thaliana,OMalley2016,ABF2,bZIP,.
9,M01846_2.00,108,500,2016,27655,4.264782835063591e-25,1.5670760156047527,38.18980403202622,6.149041433100777e-23,True,O. tauri,Zoo_01,1500010105,bZIP,.
10,M06767_2.00,77,500,1102,27655,1.1495713875567194e-24,1.9503464690649444,46.69024918938136,1.4024770928191976e-22,True,A. thaliana,OMalley2016,ABI5,bZIP,.
11,1.FDP-MEME,102,500,1845,27655,1.0862116196466733e-24,1.6124886779649377,38.641816636339925,1.4024770928191976e-22,True,.,.,1.FDP-MEME,.,.
12,M01056_2.00,105,500,1947,27655,1.3437950624174348e-24,1.5766767858870283,37.637903134675774,1.522327834995751e-22,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
13,M06772_2.00,96,500,1670,27655,1.9984056976891544e-24,1.6687985503009424,39.54938475255643,2.1129809576899994e-22,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
14,M01703_2.00,101,500,1836,27655,2.8014128337501345e-24,1.6053295762791873,37.80972211801262,2.7769004714548207e-22,True,A. thaliana,Zoo_01,PIF1,bHLH,.
15,M06752_2.00,92,500,1561,27655,3.789301281392762e-24,1.7047755710203045,39.92830022181669,3.535195195464071e-22,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
16,M08046_2.00,90,500,1505,27655,4.730927973009467e-24,1.7257737616238107,40.25376560163835,4.1684732028850075e-22,True,A. thaliana,JASPAR,PIF4,bHLH,.
17,M06781_2.00,96,500,1692,27655,5.159295674314091e-24,1.649917084542407,38.4222949247564,4.306654178664289e-22,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
18,M08404_2.00,96,500,1697,27655,6.3846777733031416e-24,1.6456600881196932,38.170857023755644,5.063049474229392e-22,True,A. thaliana,JASPAR,PIF1,bHLH,.
19,M06777_2.00,79,500,1190,27655,6.719432602046562e-24,1.8765033269229976,43.483587465670254,5.074771479450404e-22,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
20,M01161_2.00,108,500,2096,27655,9.295522642849429e-24,1.510932937567219,34.7993937048178,6.701226777981451e-22,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
21,M06766_2.00,82,500,1289,27655,1.3119725998979184e-23,1.8149838931976334,41.53059799438591,9.046906710600428e-22,True,A. thaliana,OMalley2016,ABI5,bZIP,.
22,M09452_2.00,99,500,1816,27655,1.695689082674618e-23,1.5922765697298953,36.25717848485106,1.12056786880081e-21,True,A. thaliana,HOMER,PIF5,bHLH,.
23,1.ABF3-MEME,107,500,2082,27655,1.9234432880183118e-23,1.5071810700429304,34.237005538279945,1.1733004056911701e-21,True,.,.,1.ABF3-MEME,.,.
24,M01156_2.00,110,500,2183,27655,1.9141915799273264e-23,1.4787317354750689,33.59384915372892,1.1733004056911701e-21,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
25,M01698_2.00,87,500,1447,27655,2.121427269198608e-23,1.733562726258204,39.305712322867656,1.2149136761909496e-21,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
26,M01123_2.00,87,500,1448,27655,2.2214688908913956e-23,1.7325660457067233,39.24844194858611,1.2149136761909496e-21,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
27,M01705_2.00,87,500,1448,27655,2.2214688908913956e-23,1.7325660457067233,39.24844194858611,1.2149136761909496e-21,True,A. thaliana,Zoo_01,UNE10,bHLH,.
28,M08045_2.00,92,500,1604,27655,2.5248413686484714e-23,1.665571966543293,37.63820539395875,1.334799470225492e-21,True,A. thaliana,JASPAR,PIF3,bHLH,.
29,M01826_2.00,109,500,2158,27655,2.644464850313228e-23,1.48217361223011,33.46401514040483,1.3529423395473484e-21,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
30,M01125_2.00,86,500,1423,27655,2.810385045123646e-23,1.7410132451168159,39.261997391043046,1.3928970879894071e-21,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
31,M01127_2.00,86,500,1424,27655,2.9438175793622017e-23,1.7399997606769007,39.20408965151352,1.414816569960137e-21,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
32,M01162_2.00,103,500,1969,27655,4.100890268106912e-23,1.5327215682228652,34.31322451213169,1.9129446956522243e-21,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
33,M01845_2.00,112,500,2275,27655,4.4453970185684065e-23,1.4451725290253836,32.30262563383025,2.0143999061284265e-21,True,O. tauri,Zoo_01,300010311,bZIP,.
34,M01059_2.00,121,500,2592,27655,4.6486583073299407e-23,1.3684816713311703,30.561852816770823,2.0479922431736904e-21,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
35,M00854_2.00,105,500,2042,27655,5.2415364650978325e-23,1.5079468037295216,33.59787117214088,2.246777522606801e-21,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
36,1.PIF3.MEME,106,500,2083,27655,6.905181956734234e-23,1.4929417674637528,33.084821054274535,2.808107329071922e-21,True,.,.,1.PIF3.MEME,.,.
37,1.ABF4-MEME,102,500,1955,27655,8.47263162779076e-23,1.5289408867179812,33.74675523439933,3.2774618930917428e-21,True,.,.,1.ABF4-MEME,.,.
38,M01120_2.00,86,500,1447,27655,8.449372668291393e-23,1.7168839851115738,37.89708157567123,3.2774618930917428e-21,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
39,M01776_2.00,108,500,2160,27655,9.67402682698452e-23,1.467540342053838,32.3070094115661,3.653096797047011e-21,True,A. thaliana,Zoo_01,ABI5,bZIP,.
40,M01052_2.00,85,500,1421,27655,1.0256900605973181e-22,1.7261685338361221,37.95669201803462,3.697146445698515e-21,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
41,M01783_2.00,117,500,2474,27655,1.0253383770070422e-22,1.3872033715482353,30.503399139931055,3.697146445698515e-21,True,A. thaliana,Zoo_01,GBF1,bZIP,.
42,M06778_2.00,80,500,1273,27655,1.0521548783051789e-22,1.7973798279272049,39.50267065531089,3.708261415537808e-21,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
43,M06739_2.00,80,500,1274,27655,1.1047784746114823e-22,1.7962469695722625,39.43970037671845,3.809084045073502e-21,True,A. thaliana,OMalley2016,BIM1,bHLH,.
44,M06765_2.00,81,500,1305,27655,1.1971433846850144e-22,1.7794843483685785,39.009595777716754,4.039722144915815e-21,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
45,M06764_2.00,82,500,1337,27655,1.3441235442392556e-22,1.7622366914659315,38.5428669617478,4.441208210757207e-21,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
46,2.ABF1-MEME,102,500,1970,27655,1.4925435038046256e-22,1.5179138645689576,33.130098817990415,4.830967340885992e-21,True,.,.,2.ABF1-MEME,.,.
47,M01126_2.00,96,500,1777,27655,1.7155288868508011e-22,1.5792029716336788,34.37230330204922,5.441657629090741e-21,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
48,M01782_2.00,77,500,1205,27655,2.703851720781333e-22,1.821437546518778,39.284796202329495,8.408448684625872e-21,True,A. thaliana,Zoo_01,ABF3,bZIP,.
49,M06743_2.00,81,500,1323,27655,2.8183514249266385e-22,1.7597210935471486,37.92199810929706,8.523009612195425e-21,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
50,1.GBF3-MEME1,98,500,1855,27655,2.8481684076062897e-22,1.5469748095482432,33.33024417724264,8.523009612195425e-21,True,.,.,1.GBF3-MEME1,.,.
51,M01160_2.00,112,500,2336,27655,3.617104056074732e-22,1.4069988001187874,30.168360341877026,1.0623568579508379e-20,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
52,M01758_2.00,89,500,1577,27655,4.352938605484557e-22,1.6422349231170879,35.08013731008149,1.2406295469799972e-20,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
53,1.FD-MEME,90,500,1609,27655,4.458756883849927e-22,1.629372922547429,34.788392921026464,1.2406295469799972e-20,True,.,.,1.FD-MEME,.,.
54,M01757_2.00,101,500,1966,27655,4.451825104482173e-22,1.5066323133524147,32.16880244459767,1.2406295469799972e-20,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
55,BACGTG-RD26-DREME,113,500,2381,27655,5.041418261917195e-22,1.3922954940860544,29.652339869235156,1.3552015870170629e-20,True,.,.,BACGTG-RD26-DREME,.,.
56,1.PIF5,104,500,2070,27655,4.998009244909164e-22,1.474493102695605,31.408476821354267,1.3552015870170629e-20,True,.,.,1.PIF5,.,.
57,M01708_2.00,99,500,1906,27655,5.667979029565132e-22,1.5224926531108682,32.34774941635223,1.4982357901483832e-20,True,A. thaliana,Zoo_01,BEE2,bHLH,.
58,M01699_2.00,99,500,1907,27655,5.8852353222631845e-22,1.5217359287080539,32.30681315047158,1.530161183788428e-20,True,A. thaliana,Zoo_01,MYC2,bHLH,.
