,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06755_2.00,216,500,3208,27655,6.466779319697605e-73,1.8968975126497487,136.9357262952978,1.0353313690835867e-69,True,A. thaliana,OMalley2016,ABF2,bZIP,.
1,M06766_2.00,223,500,3445,27655,1.4673310075889657e-72,1.8400800692698516,132.1793399585995,1.1745984715749672e-69,True,A. thaliana,OMalley2016,ABI5,bZIP,.
2,M06777_2.00,213,500,3179,27655,2.7476531776722353e-71,1.8898207560290627,133.3477143436626,1.4663309124844161e-68,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
3,M06767_2.00,206,500,2971,27655,4.410257653906545e-71,1.9392360742890045,136.435993510155,1.7652056259760946e-68,True,A. thaliana,OMalley2016,ABI5,bZIP,.
4,M06764_2.00,225,500,3589,27655,1.0558537344308797e-70,1.7938834203421603,125.52949702967283,3.3808436576476773e-68,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
5,M01827_2.00,257,500,4746,27655,5.480019159096998e-70,1.5825966009411307,109.6125680622109,1.4373319712773956e-67,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
6,M06765_2.00,221,500,3492,27655,6.602480681805243e-70,1.807533152703192,125.04567285965021,1.4373319712773956e-67,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
7,M06772_2.00,246,500,4350,27655,7.182170999512282e-70,1.6451832566569873,113.75413035750864,1.4373319712773956e-67,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
8,M06752_2.00,237,500,4076,27655,6.051510195945355e-69,1.6852733496736456,114.96620695392049,1.0764964248565016e-66,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
9,M06778_2.00,216,500,3385,27655,1.31570372180279e-68,1.8194158206423099,123.50347766554908,2.106441658606267e-66,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
10,M06781_2.00,245,500,4384,27655,1.905085669742726e-68,1.6280742929832444,110.2533303045273,2.772765597507368e-66,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
11,1.FD-MEME,238,500,4181,27655,1.7320422561926908e-67,1.6546538722050064,110.46707771979071,2.3108330434704147e-65,True,.,.,1.FD-MEME,.,.
12,M06771_2.00,218,500,3549,27655,2.4073987797253733e-66,1.7644559026571822,115.78086489101175,2.7530324616716593e-64,True,A. thaliana,OMalley2016,GBF3,bZIP,.
13,M06770_2.00,256,500,4939,27655,1.3055829722073502e-65,1.5194651835627564,98.58927606029431,1.3934922256693118e-63,True,A. thaliana,OMalley2016,GBF3,bZIP,.
14,GBF2-MEME,256,500,4990,27655,1.1191083515260884e-64,1.5046443367165776,96.22370236608518,1.1198077942457923e-62,True,.,.,GBF2-MEME,.,.
15,1.FDP-MEME,250,500,4773,27655,1.7664273994617204e-64,1.5345721005510837,97.83342812586937,1.6635589803165967e-62,True,.,.,1.FDP-MEME,.,.
16,M08407_2.00,185,500,2599,27655,2.3103272447178818e-64,1.977108978985312,125.81595251359524,2.0549077326629604e-62,True,A. thaliana,JASPAR,HY5,bZIP,.
17,2.ABF1-MEME,257,500,5062,27655,4.51237757143882e-64,1.4896011940243947,94.35967330480071,3.8022718378281846e-62,True,.,.,2.ABF1-MEME,.,.
18,1.ABF3-MEME,260,500,5281,27655,2.8087864597773556e-62,1.4452408238982166,88.95671351310996,2.2484335610517735e-60,True,.,.,1.ABF3-MEME,.,.
19,1.GBF3-MEME1,247,500,4814,27655,1.1816860643106948e-61,1.5048152420513814,91.68462747905647,9.008949471244869e-60,True,.,.,1.GBF3-MEME1,.,.
20,M01825_2.00,193,500,2959,27655,2.120723179756196e-61,1.8510314930153595,112.30858893888878,1.5433080958134863e-59,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
21,M01156_2.00,266,500,5596,27655,5.291500104277697e-61,1.3945706252776369,84.0597263898017,3.5459143915061005e-59,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
22,M01161_2.00,256,500,5309,27655,4.0247365228578775e-59,1.4152440108174693,82.64354557722598,2.5774412692381847e-57,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
23,M01056_2.00,248,500,4998,27655,4.3855476691620695e-59,1.456529561241372,85.00011741711641,2.7004853147417204e-57,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
24,1.ABF4-MEME,248,500,5011,27655,7.341458429717234e-59,1.4527819248984981,84.45634062877473,4.197741052134747e-57,True,.,.,1.ABF4-MEME,.,.
25,M01058_2.00,263,500,5605,27655,7.1856925987131125e-59,1.3758887685407137,79.99903176935061,4.197741052134747e-57,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
26,M01133_2.00,262,500,5628,27655,7.57628580992468e-58,1.364484825242118,77.94011502034513,4.182632269548073e-56,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
27,2.FBH3-MEME,236,500,4622,27655,1.1580087824531183e-57,1.4978099418354107,85.27973843757825,6.179906869024808e-56,True,.,.,2.FBH3-MEME,.,.
28,ACGTGKV-ZAT6-DREME,253,500,5282,27655,1.3485981814237516e-57,1.4055934254684177,79.9362631656499,6.747205276435708e-56,True,.,.,ACGTGKV-ZAT6-DREME,.,.
29,M06739_2.00,203,500,3467,27655,2.6689760462814816e-57,1.6953322329235434,95.91114140496924,1.2948577727565612e-55,True,A. thaliana,OMalley2016,BIM1,bHLH,.
30,M01703_2.00,240,500,4839,27655,1.5874582942467922e-56,1.4558658086729201,81.23628963399085,7.47506096790916e-55,True,A. thaliana,Zoo_01,PIF1,bHLH,.
31,M01776_2.00,256,500,5485,27655,2.996742665312772e-56,1.3681925316506454,75.96663355330408,1.3707957163330706e-54,True,A. thaliana,Zoo_01,ABI5,bZIP,.
32,M08046_2.00,218,500,4041,27655,3.1555872204461972e-56,1.5771561255346676,87.53361565339212,1.4005982157296718e-54,True,A. thaliana,JASPAR,PIF4,bHLH,.
33,M08404_2.00,229,500,4442,27655,3.236860336164763e-56,1.511678547491164,83.88285521125549,1.4005982157296718e-54,True,A. thaliana,JASPAR,PIF1,bHLH,.
34,M01845_2.00,263,500,5778,27655,3.943900597858338e-56,1.3320329376688875,73.8000515017381,1.661627593992421e-54,True,O. tauri,Zoo_01,300010311,bZIP,.
35,M01832_2.00,262,500,5743,27655,4.915559060786082e-56,1.335302592092621,73.85348604642857,2.017900014440645e-54,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
36,M01127_2.00,212,500,3842,27655,5.677097239309282e-56,1.6097470878388724,88.93188425050782,2.2168372390571122e-54,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
37,M01125_2.00,212,500,3842,27655,5.677097239309282e-56,1.6097470878388724,88.93188425050782,2.2168372390571122e-54,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
38,M01123_2.00,213,500,3886,27655,8.413231710900201e-56,1.6001078715816939,88.1260004712215,3.061269083898005e-54,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
39,M01705_2.00,213,500,3886,27655,8.413231710900201e-56,1.6001078715816939,88.1260004712215,3.061269083898005e-54,True,A. thaliana,Zoo_01,UNE10,bHLH,.
40,M01698_2.00,213,500,3885,27655,8.049271676446492e-56,1.6004791738719661,88.17718918464766,3.061269083898005e-54,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
41,M01758_2.00,222,500,4215,27655,1.1306713522479084e-55,1.542567387461862,84.75893133675918,3.935227902062829e-54,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
42,M01052_2.00,211,500,3822,27655,1.1096981851657038e-55,1.610455562670929,88.50225550324588,3.935227902062829e-54,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
43,M01846_2.00,247,500,5175,27655,1.8485419863382498e-55,1.4004925212518282,76.65339620279488,6.296841957718165e-54,True,O. tauri,Zoo_01,1500010105,bZIP,.
44,M08431_2.00,214,500,3946,27655,2.4835788598739003e-55,1.584760182618789,86.53570623272392,8.283770322204405e-54,True,A. thaliana,JASPAR,BZR2,BES1,.
45,M06737_2.00,190,500,3134,27655,2.9708520414446175e-55,1.7455345807995681,95.1789717657309,9.706804323169046e-54,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
46,M01826_2.00,255,500,5530,27655,6.717214849291345e-55,1.350758108677989,73.17436340479044,2.150852194743089e-53,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
47,M06726_2.00,206,500,3691,27655,7.65408142403388e-55,1.6261729418788102,88.002148796486,2.4027812470349497e-53,True,A. thaliana,OMalley2016,BPE,bHLH,.
48,M01160_2.00,264,500,5906,27655,8.339644550790328e-55,1.3058969151656998,70.62140660230705,2.5676482549644837e-53,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
49,1.PIF4.MEME,243,500,5067,27655,1.1782852410432469e-54,1.4073648270244394,75.89742529920392,3.559310699830638e-53,True,.,.,1.PIF4.MEME,.,.
50,M01120_2.00,211,500,3881,27655,1.4986920268685638e-54,1.5883549078629373,85.49207137670201,4.4433443241047605e-53,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
51,M01057_2.00,208,500,3788,27655,2.5946478444044625e-54,1.6026875396139078,85.88148881168455,7.552783997984626e-53,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
52,M06727_2.00,217,500,4117,27655,3.773744841155944e-54,1.5436419360644105,82.46633427899505,1.0788866947661904e-52,True,A. thaliana,OMalley2016,BIM2,bHLH,.
53,M08045_2.00,222,500,4304,27655,4.5712725409846045e-54,1.5124219407346822,80.67253018545748,1.2839661996695353e-52,True,A. thaliana,JASPAR,PIF3,bHLH,.
54,M01783_2.00,270,500,6216,27655,5.916622104858166e-54,1.2645132455843213,67.30741767475108,1.6331917223927456e-52,True,A. thaliana,Zoo_01,GBF1,bZIP,.
55,BACGTG-RD26-DREME,265,500,6021,27655,1.0364825636647088e-53,1.2835295843079888,68.00709368025544,2.8125569227579643e-52,True,.,.,BACGTG-RD26-DREME,.,.
56,M01781_2.00,261,500,5864,27655,1.4741422208215933e-53,1.2997050453772732,68.66531591600022,3.9335028258922845e-52,True,A. thaliana,Zoo_01,GBF2,bZIP,.
57,M06791_2.00,195,500,3386,27655,1.9351387894263375e-53,1.6714324927951694,88.1067021674427,5.078946232576339e-52,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
58,M01779_2.00,268,500,6174,27655,2.512455575491715e-53,1.2635678597838482,66.46354510038458,6.4878086715519925e-52,True,A. thaliana,Zoo_01,GBF3,bZIP,.
59,M01059_2.00,274,500,6458,27655,6.051643968507629e-53,1.2306287942877463,64.26113021512727,1.5378860307270974e-51,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
60,M01126_2.00,231,500,4708,27655,6.441765657983369e-53,1.440318873318814,75.17167522846006,1.611447940379902e-51,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
61,M01158_2.00,250,500,5458,27655,7.191463928703243e-53,1.341096042329147,69.9290159447805,1.7713128845929064e-51,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
62,1.PIF3.MEME,250,500,5472,27655,1.1819655162741235e-52,1.3374002067173898,69.447709066441,2.867161805386169e-51,True,.,.,1.PIF3.MEME,.,.
63,M01770_2.00,269,500,6267,27655,1.3412823729841058e-52,1.2473715217095604,64.70425404156329,3.2050642972351547e-51,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
64,ACGTGB-ANAC102-DREME,264,500,6061,27655,1.6655992516958761e-52,1.2685224290911992,65.68209914223792,3.921506473478085e-51,True,.,.,ACGTGB-ANAC102-DREME,.,.
65,M06743_2.00,200,500,3605,27655,1.767321123523928e-52,1.6175410825877403,83.71209336423162,4.063676657410476e-51,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
66,M01773_2.00,260,500,5895,27655,1.7767480700732875e-52,1.28656015210253,66.57996923472683,4.063676657410476e-51,True,A. thaliana,Zoo_01,ABF1,bZIP,.
67,M09452_2.00,234,500,4856,27655,2.2384302809624855e-52,1.4142804502689228,73.04766506109328,5.047502647635126e-51,True,A. thaliana,HOMER,PIF5,bHLH,.
68,1.PIF5,249,500,5463,27655,3.60036458009079e-52,1.333992661311287,68.62545626602875,8.00581068434077e-51,True,.,.,1.PIF5,.,.
69,M01164_2.00,249,500,5466,27655,4.002058955319064e-52,1.3332006244860746,68.52346775889369,8.777118338994276e-51,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
70,M06762_2.00,181,500,3009,27655,1.131784538655872e-51,1.734245932691069,88.35330299081059,2.448631143767637e-50,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
71,M01771_2.00,248,500,5456,27655,1.1709603053546878e-51,1.3300368183039033,67.74071411970128,2.4996099318304733e-50,True,A. thaliana,Zoo_01,ABF2,bZIP,.
72,M01756_2.00,228,500,4674,27655,1.4086284979659038e-51,1.4319164323231168,72.81467393750208,2.9673871384781735e-50,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
