,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,2.ABF1-MEME,294,500,6455,27655,5.437465053727384e-66,1.3329394015830118,86.99376156211923,8.607507180050449e-63,True,.,.,2.ABF1-MEME,.,.
1,1.ABF3-MEME,289,500,6315,27655,8.176872524561107e-65,1.3398271007669647,85.86605245095554,6.471994603190117e-62,True,.,.,1.ABF3-MEME,.,.
2,ACGTGKV-ZAT6-DREME,287,500,6405,27655,4.780132420626906e-62,1.3093925083878792,80.29268196877719,1.5133899243704785e-59,True,.,.,ACGTGKV-ZAT6-DREME,.,.
3,M01058_2.00,302,500,7094,27655,1.3963951663360825e-61,1.2354895613310906,75.18570695474781,3.637817611531738e-59,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
4,M01059_2.00,296,500,6831,27655,1.6086369728820068e-61,1.2610407257123715,76.66313226392255,3.637817611531738e-59,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
5,M01161_2.00,286,500,6404,27655,2.1270039103161295e-61,1.3045821812033327,79.15191238490142,4.208808987538041e-59,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
6,GBF2-MEME,300,500,7116,27655,5.96890409898475e-60,1.2214363321699218,72.33847407430903,1.0498639098547623e-57,True,.,.,GBF2-MEME,.,.
7,M01770_2.00,281,500,6431,27655,9.910981558543936e-58,1.273067383023359,72.56978457558435,1.4262803461068228e-55,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
8,M01133_2.00,289,500,6778,27655,9.426906008230115e-58,1.2377501979578849,70.58348583992462,1.4262803461068228e-55,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
9,M06770_2.00,306,500,7556,27655,1.3078681897933543e-57,1.1634492932454825,66.18099343843119,1.7252961203690665e-55,True,A. thaliana,OMalley2016,GBF3,bZIP,.
10,M01057_2.00,287,500,6753,27655,7.701077516484038e-57,1.2330625214415762,69.19139030050917,9.377542852764794e-55,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
11,M06765_2.00,289,500,6992,27655,1.0252351673798828e-54,1.1929046499412808,64.40393969950983,1.1592480499731102e-52,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
12,M01783_2.00,281,500,6651,27655,1.5681410759472305e-54,1.2245392015736631,65.88586013279516,1.6549115488163104e-52,True,A. thaliana,Zoo_01,GBF1,bZIP,.
13,M01832_2.00,283,500,6757,27655,2.825047944940964e-54,1.2119595399912302,64.89919011081197,2.7950318105259665e-52,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
14,1.FDP-MEME,276,500,6489,27655,9.783987213355784e-54,1.234212443036235,65.42496490421554,9.110618681613062e-52,True,.,.,1.FDP-MEME,.,.
15,1.GBF3-MEME1,292,500,7243,27655,3.8820310739750883e-53,1.1569213358578905,60.63533586672182,3.4140306611680915e-51,True,.,.,1.GBF3-MEME1,.,.
16,M01156_2.00,265,500,6112,27655,2.2289861759792615e-52,1.2618881583560135,65.17891166013385,1.8570974297764058e-50,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
