,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FDP-MEME,256,500,4773,27655,9.706316266110529e-69,1.5687878158889965,106.69788032029318,1.5520399709510735e-65,True,.,.,1.FDP-MEME,.,.
1,1.FD-MEME,239,500,4181,27655,3.225205406944226e-68,1.6607029168778114,112.0832356246416,2.5785517228519086e-65,True,.,.,1.FD-MEME,.,.
2,M08404_2.00,243,500,4442,27655,7.493577388950045e-66,1.5972872630000008,104.02382944488704,3.994076748310374e-63,True,A. thaliana,JASPAR,PIF1,bHLH,.
3,M01825_2.00,198,500,2959,27655,3.6156706490941255e-65,1.8879310758268888,121.66169782662814,1.4453643419753767e-62,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
4,M01056_2.00,256,500,4998,27655,1.563397595065117e-64,1.5023332508544969,95.85777108266599,4.999745509018244e-62,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
5,M01127_2.00,224,500,3842,27655,2.2098941513325182e-64,1.6891815553332774,107.52591360177993,5.048029639972423e-62,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
6,M01125_2.00,224,500,3842,27655,2.2098941513325182e-64,1.6891815553332774,107.52591360177993,5.048029639972423e-62,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
7,1.ABF4-MEME,256,500,5011,27655,2.6874897383081643e-64,1.498585614511623,95.26606636866975,5.371620114443443e-62,True,.,.,1.ABF4-MEME,.,.
8,M01123_2.00,224,500,3886,27655,1.8299109276511002e-63,1.67275317341346,104.94446939234871,2.6600250666491903e-61,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
9,M01698_2.00,224,500,3885,27655,1.7446877494563777e-63,1.6731244757037322,105.00241814980227,2.6600250666491903e-61,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
10,M01705_2.00,224,500,3886,27655,1.8299109276511002e-63,1.67275317341346,104.94446939234871,2.6600250666491903e-61,True,A. thaliana,Zoo_01,UNE10,bHLH,.
11,M01120_2.00,223,500,3881,27655,7.487789749443957e-63,1.6681556190760571,103.63524606200765,9.977479841134073e-61,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
12,GBF2-MEME,253,500,4990,27655,1.3223901830301297e-62,1.4876379114108877,92.05301134102187,1.6265399251270593e-60,True,.,.,GBF2-MEME,.,.
13,M01133_2.00,269,500,5628,27655,1.7392860280671962e-62,1.4025241862612923,86.61937339549175,1.9865131134853192e-60,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
14,M01826_2.00,266,500,5530,27655,4.212004876713212e-62,1.4116871073203208,86.64301777398661,4.4899971985762834e-60,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
15,M01832_2.00,270,500,5743,27655,2.934441930285087e-61,1.3786951876060018,83.45583125990764,2.7601015567799143e-59,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
16,M01162_2.00,256,500,5203,27655,6.463248239280494e-61,1.4443404449645079,86.93420022095387,5.741518852560839e-59,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
17,M01058_2.00,266,500,5605,27655,7.448476908919874e-61,1.392252214749601,83.71324722520902,5.9550572886814395e-59,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
18,M06734_2.00,227,500,4120,27655,7.078683762311044e-61,1.607588302161535,96.69651271808245,5.9550572886814395e-59,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
19,M06770_2.00,249,500,4939,27655,8.735987998215886e-61,1.4794671156308372,88.85485386145213,6.651830861498667e-59,True,A. thaliana,OMalley2016,GBF3,bZIP,.
20,M06726_2.00,214,500,3691,27655,2.2030638050579417e-60,1.6811394010967387,100.29168773378252,1.6012268292216587e-58,True,A. thaliana,OMalley2016,BPE,bHLH,.
21,2.FBH3-MEME,240,500,4622,27655,2.3355682749609354e-60,1.5220574880820879,90.76273461914722,1.6237276833315372e-58,True,.,.,2.FBH3-MEME,.,.
22,1.GBF3-MEME1,245,500,4814,27655,2.709875601805441e-60,1.4930859494692743,88.93872636963303,1.805454619702875e-58,True,.,.,1.GBF3-MEME1,.,.
23,1.ABF3-MEME,257,500,5281,27655,2.9458063408162765e-60,1.4284975600636403,85.03959655944713,1.8841377355860905e-58,True,.,.,1.ABF3-MEME,.,.
24,M01776_2.00,262,500,5485,27655,3.567899239235592e-60,1.4016155331880957,83.32266193702671,2.194258032129889e-58,True,A. thaliana,Zoo_01,ABI5,bZIP,.
25,M06772_2.00,232,500,4350,27655,6.334774543727745e-60,1.5606497464453197,92.387763250714,3.751594257563209e-58,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
26,M01052_2.00,217,500,3822,27655,8.160491052955744e-60,1.650907606408223,97.54929702154924,4.660223283455798e-58,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
27,M01161_2.00,257,500,5309,27655,8.735589796370614e-60,1.4208685600113475,83.91466106195415,4.816623477378142e-58,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
28,M06752_2.00,224,500,4076,27655,1.1852869479440194e-59,1.6038850228329908,94.51081193780276,6.317579432541623e-58,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
29,M01827_2.00,242,500,4746,27655,1.7682322628303807e-59,1.495835289021847,87.88400401643148,9.12065609117993e-58,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
30,M06739_2.00,206,500,3467,27655,2.0464575272455226e-59,1.7164968429215854,100.73947851856737,1.0225892456454971e-57,True,A. thaliana,OMalley2016,BIM1,bHLH,.
31,M01845_2.00,268,500,5778,27655,2.2761509259039166e-59,1.3592031388343577,79.70747639517339,1.1028985850061705e-57,True,O. tauri,Zoo_01,300010311,bZIP,.
32,2.ABF1-MEME,250,500,5062,27655,2.567554125687409e-59,1.4497609294926035,84.9421893131446,1.1730054419926191e-57,True,.,.,2.ABF1-MEME,.,.
33,M01771_2.00,260,500,5456,27655,2.503565401032739e-59,1.3982083209454825,81.93702250805346,1.1730054419926191e-57,True,A. thaliana,Zoo_01,ABF2,bZIP,.
34,M01758_2.00,227,500,4215,27655,4.766840059827831e-59,1.5747000084026708,91.83929079504662,2.1172714599068619e-57,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
35,M08431_2.00,219,500,3946,27655,9.759857805069685e-59,1.6180802558188154,93.86573611737813,4.2178412514341697e-57,True,A. thaliana,JASPAR,BZR2,BES1,.
36,M01846_2.00,252,500,5175,27655,1.0075643634429536e-58,1.4294052131670671,82.9008242084087,4.2397247819612703e-57,True,O. tauri,Zoo_01,1500010105,bZIP,.
37,M06755_2.00,197,500,3208,27655,1.3184690860952896e-58,1.7640618299426565,102.1037753184419,5.405723252990687e-57,True,A. thaliana,OMalley2016,ABF2,bZIP,.
38,M07343_2.00,195,500,3153,27655,2.1666827830668788e-58,1.7742892960074768,102.3129811046125,8.661314425309848e-57,True,A. thaliana,OMalley2016,BEH3,BES1,.
39,M01782_2.00,200,500,3318,27655,2.4046232125332062e-58,1.737226455760062,100.09716944370747,9.378030528879505e-57,True,A. thaliana,Zoo_01,ABF3,bZIP,.
40,ACGTGKV-ZAT6-DREME,254,500,5282,27655,2.980608297442074e-58,1.4112845375462735,81.18512399760732,1.0831801517295174e-56,True,.,.,ACGTGKV-ZAT6-DREME,.,.
41,M08046_2.00,221,500,4041,27655,2.889608575095855e-58,1.5968743601491728,91.88281087755914,1.0831801517295174e-56,True,A. thaliana,JASPAR,PIF4,bHLH,.
42,M06767_2.00,189,500,2971,27655,3.542678865459211e-58,1.8149779713268588,104.27169724557882,1.258831890193173e-56,True,A. thaliana,OMalley2016,ABI5,bZIP,.
43,BACGTG-RD26-DREME,272,500,6021,27655,3.729244695212726e-58,1.3211438761077667,75.8711513883582,1.2963178842706844e-56,True,.,.,BACGTG-RD26-DREME,.,.
44,M06781_2.00,230,500,4384,27655,6.187243641921489e-58,1.536926404925049,87.9252585118073,2.1049792730707365e-56,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
45,M06766_2.00,203,500,3445,27655,9.247909303612896e-58,1.7045160865347233,97.21529622751181,3.080709786766046e-56,True,A. thaliana,OMalley2016,ABI5,bZIP,.
46,ACGTGB-ANAC102-DREME,272,500,6061,27655,1.5405254296292552e-57,1.311591150983085,74.51455077465063,5.0271431877085285e-56,True,.,.,ACGTGB-ANAC102-DREME,.,.
47,M01126_2.00,238,500,4708,27655,1.781671590780166e-57,1.4833875952106998,84.18101829487992,5.697785747314971e-56,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
48,M06728_2.00,203,500,3479,27655,4.7400234078707896e-57,1.6903473905064865,95.20749747716995,1.4861367508206653e-55,True,A. thaliana,OMalley2016,BIM2,bHLH,.
49,M06727_2.00,221,500,4117,27655,8.059253763987957e-57,1.5699932630113627,88.0667392130841,2.4782205324262965e-55,True,A. thaliana,OMalley2016,BIM2,bHLH,.
50,M07323_2.00,182,500,2813,27655,9.2695619696526e-57,1.839369239825197,103.06526770207198,2.744820294347131e-55,True,A. thaliana,OMalley2016,BEH4,BES1,.
51,M06737_2.00,192,500,3134,27655,1.1468731907832717e-56,1.7606414731897764,98.49113721564325,3.334273149204457e-55,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
52,M01701_2.00,237,500,4729,27655,1.8947263510761318e-56,1.4708922593816551,81.96172553403986,5.315206026966202e-55,True,A. thaliana,Zoo_01,BIM2,bHLH,.
53,M01711_2.00,237,500,4729,27655,1.8947263510761318e-56,1.4708922593816551,81.96172553403986,5.315206026966202e-55,True,A. thaliana,Zoo_01,BIM3,bHLH,.
54,M06777_2.00,193,500,3179,27655,2.1552519554310935e-56,1.7475681730713049,97.28100711788552,5.9418066840246874e-55,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
55,M06778_2.00,199,500,3385,27655,3.2261263934577175e-56,1.7011529390224904,94.39921976368662,8.743349327354052e-55,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
56,M01160_2.00,266,500,5906,27655,4.511558179077341e-56,1.3167852313084358,72.87836539969997,1.2023302547241113e-54,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
57,M08045_2.00,225,500,4304,27655,4.782004631390761e-56,1.5317872656016134,84.73906894176267,1.2535123615727585e-54,True,A. thaliana,JASPAR,PIF3,bHLH,.
58,M01158_2.00,255,500,5458,27655,4.884496955738019e-56,1.369665194525918,75.75779832883211,1.2597275213266276e-54,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
59,M01703_2.00,239,500,4839,27655,7.157762975571901e-56,1.4498420210451501,79.9518611116105,1.8167084123713445e-54,True,A. thaliana,Zoo_01,PIF1,bHLH,.
60,M01132_2.00,271,500,6136,27655,9.162915288542869e-56,1.2885347107921388,70.91833002565981,2.2892971166218824e-54,True,A. thaliana,TF_Evolution,HYH,bZIP,.
61,M01756_2.00,234,500,4674,27655,1.9661786831508967e-55,1.4693911377417797,80.38506556634009,4.8367995605512057e-54,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
62,M08407_2.00,173,500,2599,27655,2.745390489361014e-55,1.8803557461057245,102.59483424937503,6.651332412861002e-54,True,A. thaliana,JASPAR,HY5,bZIP,.
63,M01783_2.00,272,500,6216,27655,3.321803256606236e-55,1.27516048978383,69.46899153209702,7.927706578079659e-54,True,A. thaliana,Zoo_01,GBF1,bZIP,.
64,M09452_2.00,238,500,4856,27655,6.188888326212932e-55,1.438733493993462,77.99142254121232,1.4552988872962467e-53,True,A. thaliana,HOMER,PIF5,bHLH,.
65,M01757_2.00,244,500,5098,27655,8.650020727131269e-55,1.4044901164818848,75.93092508299499,2.0045482815482462e-53,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
66,M01707_2.00,240,500,4946,27655,1.009437435176367e-54,1.424312508159781,76.90706509079826,2.3058435126385866e-53,True,A. thaliana,Zoo_01,MYC4,bHLH,.
