,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
38,M01156_2.00,213,500,5310,27655,5.705302160107403e-34,1.1496819114755228,38.21970510604926,2.1693732261170292e-32,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
39,M08046_2.00,174,500,3777,27655,8.000990549479488e-34,1.3493868643497557,44.66046306498978,2.971530676167149e-32,True,A. thaliana,JASPAR,PIF4,bHLH,.
40,M01132_2.00,226,500,5892,27655,1.3110326330340044e-33,1.0851056843205389,35.680864503125655,4.75845253398933e-32,True,A. thaliana,TF_Evolution,HYH,bZIP,.
41,M01126_2.00,190,500,4408,27655,1.3643237370710501e-33,1.2534155367009907,41.193605101639314,4.8418333513388157e-32,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
42,M01125_2.00,168,500,3577,27655,1.7353043323709744e-33,1.3772514567247354,45.1196176078093,6.024523953905318e-32,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
43,M01127_2.00,168,500,3579,27655,1.8581528755683784e-33,1.3764450313035768,45.0523102194631,6.313766260175958e-32,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
44,M08404_2.00,184,500,4186,27655,1.9898946398574024e-33,1.2816737967425043,41.912232606508795,6.620545291358899e-32,True,A. thaliana,JASPAR,PIF1,bHLH,.
45,M01120_2.00,169,500,3625,27655,2.5276399359764973e-33,1.3665825934337257,44.546881989303024,8.23804281174381e-32,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
46,M01698_2.00,169,500,3628,27655,2.797762887203408e-33,1.3653891326948626,44.44777062502849,8.760837903654593e-32,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
47,M01123_2.00,169,500,3628,27655,2.797762887203408e-33,1.3653891326948626,44.44777062502849,8.760837903654593e-32,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
48,M01705_2.00,169,500,3629,27655,2.8939916056934538e-33,1.3649915317440506,44.4147806860786,8.887893450562396e-32,True,A. thaliana,Zoo_01,UNE10,bHLH,.
49,M01770_2.00,228,500,6011,27655,3.065332538667003e-33,1.0689691463843236,34.755952290910706,9.236483140096611e-32,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
50,M01779_2.00,226,500,5938,27655,4.389698464328849e-33,1.0738860213697328,34.748337073193426,1.275769022720875e-31,True,A. thaliana,Zoo_01,GBF3,bZIP,.
51,M01162_2.00,200,500,4847,27655,4.393694192213408e-33,1.1904482595495254,38.5195369174896,1.275769022720875e-31,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
52,M01773_2.00,219,500,5651,27655,6.323714913960053e-33,1.0999650226916076,35.41780425358068,1.8033879852846796e-31,True,A. thaliana,Zoo_01,ABF1,bZIP,.
53,M01783_2.00,226,500,5979,27655,1.2723048523124238e-32,1.063958903796174,33.93540420054106,3.5646857002507732e-31,True,A. thaliana,Zoo_01,GBF1,bZIP,.
54,M01158_2.00,207,500,5197,27655,2.5451068003956525e-32,1.1394920507726234,36.00144684981946,7.007819931434236e-31,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
55,M06791_2.00,155,500,3194,27655,3.9222352167610695e-32,1.4244442448042054,44.73676026356349,1.0616626510453268e-30,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
56,M01052_2.00,165,500,3566,27655,5.073748296374455e-32,1.3556996635620213,42.426175056472054,1.3504626715516675e-30,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
57,M01057_2.00,164,500,3547,27655,9.26471960958164e-32,1.3546368266240956,42.03867184000581,2.425533969918341e-30,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
58,M07343_2.00,146,500,2927,27655,2.550833218513018e-31,1.4640859654124672,44.79124742549783,6.570452661234337e-30,True,A. thaliana,OMalley2016,BEH3,BES1,.
59,M06743_2.00,157,500,3325,27655,3.0371145240583293e-31,1.3849505605569132,42.26528251125244,7.698844277652621e-30,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
60,M01787_2.00,212,500,5526,27655,6.068252977454339e-31,1.085369044691908,32.79652730969914,1.514218750780403e-29,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
61,M01758_2.00,173,500,3959,27655,9.272813638462684e-31,1.2731763125478284,38.237034877748414,2.278258981634601e-29,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
62,1-MYC2-1MEME,215,500,5677,27655,1.0892963479196157e-30,1.0667482602557836,31.962822326045075,2.63576707216307e-29,True,.,.,1-MYC2-1MEME,.,.
63,M01709_2.00,216,500,5721,27655,1.116977871128253e-30,1.0623043100707568,31.818091349155953,2.662408448047492e-29,True,A. thaliana,Zoo_01,SPT,bHLH,.
64,M01782_2.00,148,500,3046,27655,1.4593156643709615e-30,1.4262215760828578,42.552534088660124,3.4272457588241554e-29,True,A. thaliana,Zoo_01,ABF3,bZIP,.
65,CCACSK-bZIP60-1DREME,216,500,5755,27655,2.6423662417677992e-30,1.0537557260850765,31.16799422949698,6.11573751899011e-29,True,.,.,CCACSK-bZIP60-1DREME,.,.
66,M01781_2.00,212,500,5600,27655,4.073295614888679e-30,1.0661777796720708,31.33502259314903,9.292932995681743e-29,True,A. thaliana,Zoo_01,GBF2,bZIP,.
67,M01712_2.00,198,500,5024,27655,5.928740693235584e-30,1.124204308129183,32.857161520910765,1.3335491390277786e-28,True,A. thaliana,Zoo_01,MYC3,bHLH,.
68,M01711_2.00,184,500,4458,27655,6.737638745895803e-30,1.1908494917384609,34.7388567530268,1.4944457051660553e-28,True,A. thaliana,Zoo_01,BIM3,bHLH,.
69,M08431_2.00,163,500,3650,27655,8.770521541446328e-30,1.304515842517536,37.90528367579598,1.9187017673547652e-28,True,A. thaliana,JASPAR,BZR2,BES1,.
70,M01772_2.00,207,500,5418,27655,9.067583502382032e-30,1.0794107162385111,31.348794832653116,1.956882547743798e-28,True,A. thaliana,Zoo_01,ABF1,bZIP,.
71,1-MYC3-1MEME,201,500,5170,27655,1.0335148218875134e-29,1.1045715629178323,32.01676149461578,2.2006975607391453e-28,True,.,.,1-MYC3-1MEME,.,.
72,M09452_2.00,186,500,4566,27655,1.465710213669546e-29,1.1719121038245304,33.79085721605879,3.079920014776664e-28,True,A. thaliana,HOMER,PIF5,bHLH,.
73,1.PIF1.MEME1,205,500,5367,27655,2.161580040178268e-29,1.0790483636735821,30.931168099904294,4.483173148265837e-28,True,.,.,1.PIF1.MEME1,.,.
74,M01703_2.00,186,500,4586,27655,2.5553732992832575e-29,1.1656066084684384,33.32766015954208,5.165735644247294e-28,True,A. thaliana,Zoo_01,PIF1,bHLH,.
75,M00854_2.00,197,500,5037,27655,2.527991175342236e-29,1.1131712407393906,31.83360781871632,5.165735644247294e-28,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
76,M07323_2.00,132,500,2568,27655,2.6876833487039245e-29,1.507433069177351,43.06830025798685,5.365287884850209e-28,True,A. thaliana,OMalley2016,BEH4,BES1,.
77,M01714_2.00,188,500,4687,27655,4.399933933454034e-29,1.1496082091398137,32.59892708260787,8.67493147126678e-28,True,A. thaliana,Zoo_01,ILR3,bHLH,.
78,M00722_2.00,228,500,6402,27655,4.7471919592181633e-29,0.9780514895603611,27.70190318390495,9.245445803501715e-28,True,A. thaliana,Chang2013,PIF3,bHLH,.
79,M07351_2.00,155,500,3407,27655,5.300217320086417e-29,1.3313066101190916,37.643634733655475,1.0198128988166274e-27,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
80,M07198_2.00,253,500,7581,27655,8.919665574396136e-29,0.8842895619695794,24.80401397497501,1.695798324084599e-27,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
81,M06734_2.00,165,500,3810,27655,1.1619970706333245e-28,1.260215368806332,35.20385794160285,2.183187437413434e-27,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
82,M08045_2.00,171,500,4049,27655,1.401454320290621e-28,1.223971024150641,34.091780292690125,2.602468080818746e-27,True,A. thaliana,JASPAR,PIF3,bHLH,.
83,M01699_2.00,186,500,4672,27655,2.6683832479920425e-28,1.1388026891692147,31.401062694055412,4.898170169015278e-27,True,A. thaliana,Zoo_01,MYC2,bHLH,.
84,M01756_2.00,179,500,4402,27655,3.8621530827499333e-28,1.1693407843138997,32.05533831199524,7.008930083126867e-27,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
85,M06762_2.00,137,500,2816,27655,4.097518350691693e-28,1.4280689012644303,39.11120717641455,7.352513265229926e-27,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
86,M01707_2.00,185,500,4651,27655,4.544025127190317e-28,1.1375246729329014,31.10283579731096,8.063120142358818e-27,True,A. thaliana,Zoo_01,MYC4,bHLH,.
87,M02659_2.00,170,500,4053,27655,4.8896252908533515e-28,1.214084913032062,33.157538483647826,8.581023724717366e-27,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
88,M01700_2.00,212,500,5798,27655,5.4251909442345025e-28,1.0160492734430027,27.70317780064133,9.417423845589674e-27,True,A. thaliana,Zoo_01,BPE,bHLH,.
89,M08407_2.00,124,500,2377,27655,5.668877242753258e-28,1.528738559385641,41.65277966407246,9.734620383523605e-27,True,A. thaliana,JASPAR,HY5,bZIP,.
90,M01701_2.00,180,500,4466,27655,7.401323469443077e-28,1.1565539974484016,31.378108684143267,1.2574376149681484e-26,True,A. thaliana,Zoo_01,BIM2,bHLH,.
91,M01118_2.00,195,500,5088,27655,8.287598140489027e-28,1.0839157954064558,29.35414291352107,1.393188866353787e-26,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
92,M01704_2.00,188,500,4809,27655,1.1411236078848825e-27,1.1125360777431337,29.97468941270724,1.8983066685334974e-26,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
93,M06739_2.00,147,500,3208,27655,1.1947269736477597e-27,1.3416823553226445,36.12175358392425,1.9669886359953322e-26,True,A. thaliana,OMalley2016,BIM1,bHLH,.
94,M01768_2.00,196,500,5156,27655,1.597749487244736e-27,1.0721417326947578,28.729636626625666,2.5516059311298433e-26,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
95,1.PIF3.MEME,196,500,5156,27655,1.597749487244736e-27,1.0721417326947578,28.729636626625666,2.5516059311298433e-26,True,.,.,1.PIF3.MEME,.,.
96,M06735_2.00,155,500,3515,27655,1.5833837700645933e-27,1.2862838682555406,34.47293994761211,2.5516059311298433e-26,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
97,M06727_2.00,163,500,3828,27655,1.9585106985998964e-27,1.2358214766862525,33.00641151404718,3.0967738471921134e-26,True,A. thaliana,OMalley2016,BIM2,bHLH,.
98,M01708_2.00,185,500,4723,27655,3.0532554979446222e-27,1.1153620773069473,29.574089655757295,4.7804402257034916e-26,True,A. thaliana,Zoo_01,BEE2,bHLH,.
99,M01710_2.00,209,500,5743,27655,3.2987737752528244e-27,1.0092387226360535,26.726304062560228,5.114700698134719e-26,True,A. thaliana,Zoo_01,BIM1,bHLH,.
100,1.PIF5,196,500,5189,27655,3.647324120330039e-27,1.0629374605176602,28.101967836251795,5.600746750160646e-26,True,.,.,1.PIF5,.,.
101,M06726_2.00,152,500,3431,27655,3.864457932730009e-27,1.2929825398271313,34.151433286802174,5.877656493876023e-26,True,A. thaliana,OMalley2016,BPE,bHLH,.
102,M01757_2.00,186,500,4814,27655,1.1023177291848753e-26,1.095606821574735,28.439425750516417,1.6607560504794773e-25,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
103,M07160_2.00,238,500,7132,27655,2.040030498946408e-26,0.8841952126241489,22.715296275554174,3.0166006544605683e-25,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
104,M07357_2.00,125,500,2507,27655,2.0367544108971284e-26,1.4635064407693483,37.59903373322132,3.0166006544605683e-25,True,A. thaliana,OMalley2016,BMY2,BES1,.
105,M01119_2.00,141,500,3105,27655,5.167631311704913e-26,1.3286422362321502,33.59698890042705,7.571291013571327e-25,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
106,M01128_2.00,193,500,5203,27655,1.1547939993980638e-25,1.0367974822325883,25.85513252839488,1.6765509245806434e-24,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
107,M01122_2.00,141,500,3134,27655,1.288532267339552e-25,1.3152303248674135,32.73595744634562,1.853861289136274e-24,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
108,M06763_2.00,131,500,2775,27655,1.489334740552566e-25,1.3846193823538202,34.375956039473444,2.1236317684486145e-24,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
109,M07344_2.00,121,500,2454,27655,4.288674654477363e-25,1.44741214055289,35.270071380343346,6.061073825841016e-24,True,A. thaliana,OMalley2016,BEH3,BES1,.
110,1.PIF4.MEME,181,500,4760,27655,5.267471712505881e-25,1.0725684658291,26.040243868233222,7.37908098672973e-24,True,.,.,1.PIF4.MEME,.,.
111,M01769_2.00,187,500,5021,27655,6.598655666808968e-25,1.0426038871609729,25.210729724340084,9.163524434690368e-24,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
112,M06737_2.00,131,500,2867,27655,2.9824671447700233e-24,1.3375652492381271,31.466790059894997,4.106034508791144e-23,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
113,M07356_2.00,123,500,2591,27655,4.298804480894093e-24,1.392689642100346,32.54249463866444,5.867684406827238e-23,True,A. thaliana,OMalley2016,BMY2,BES1,.
114,M01154_2.00,174,500,4600,27655,1.3102717891447856e-23,1.0649937869581914,24.369867948297134,1.773308514630697e-22,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
115,M08047_2.00,137,500,3174,27655,3.9309998641884335e-23,1.2554141070665454,28.128176973461514,5.275467884965486e-22,True,A. thaliana,JASPAR,PIF5,bHLH,.
116,M01702_2.00,155,500,3922,27655,1.4657877511887306e-22,1.128219022023289,24.633453923793105,1.950719198873669e-21,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
117,M01848_2.00,197,500,5721,27655,2.7060262959859593e-22,0.9294686273636645,20.0464707597147,3.5715074336277496e-21,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
118,M01778_2.00,181,500,5046,27655,4.372833953609908e-22,0.9883898330481053,21.111252705793603,5.724111331077887e-21,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
119,M06720_2.00,131,500,3083,27655,1.9366968144004132e-21,1.2327722643714756,25.534335926062546,2.5145567582093172e-20,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
120,M01900_2.00,150,500,3836,27655,2.6649567259775112e-21,1.1129001224189505,22.89715193820595,3.4322063640210367e-20,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
121,M06728_2.00,133,500,3207,27655,7.281860495048125e-21,1.1977422340007435,24.119842830063376,9.303304968473484e-20,True,A. thaliana,OMalley2016,BIM2,bHLH,.
122,M06721_2.00,126,500,3002,27655,4.02253293200149e-20,1.2150400988204284,23.566310712598945,5.098400866989189e-19,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
123,M06782_2.00,101,500,2122,27655,1.0445028864789247e-19,1.3964709787782306,26.50654182703877,1.3134418186668053e-18,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
124,M01786_2.00,157,500,4304,27655,1.9548427136708205e-19,1.0126268232762032,18.945122004871035,2.4389717294783596e-18,True,A. thaliana,Zoo_01,TGA4,bZIP,.
125,M08078_2.00,88,500,1710,27655,2.93129918796844e-19,1.5091194458052375,27.96841991905156,3.6289029482058906e-18,True,Zea mays,JASPAR,O2,bZIP,.
126,M06779_2.00,88,500,1730,27655,6.081452906105792e-19,1.4923437330544107,27.184522475611114,7.470830993116115e-18,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
127,M00972_2.00,158,500,4432,27655,1.2856443611357143e-18,0.9795070190691152,17.524241705391535,1.567308431094455e-17,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
128,M06757_2.00,88,500,1765,27655,2.116106428762084e-18,1.463447587419955,25.865649494929702,2.5601681566159457e-17,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
129,M07176_2.00,144,500,3874,27655,2.2301035353269563e-18,1.039785199780259,18.35395038911271,2.6778010119677815e-17,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
130,M06780_2.00,97,500,2103,27655,5.192061730061345e-18,1.3511481443965487,23.354136491862818,6.187852673811916e-17,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
131,M06761_2.00,85,500,1700,27655,7.44808672308518e-18,1.4675403420538382,25.13596534327099,8.81081073834595e-17,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
132,M07322_2.00,86,500,1757,27655,1.663989741244133e-17,1.4368347156349222,24.10843324243436,1.9539644240932947e-16,True,A. thaliana,OMalley2016,BEH4,BES1,.
133,M06756_2.00,90,500,1911,27655,2.859607894281825e-17,1.3812094702934186,22.85030615335036,3.333426136619032e-16,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
134,M01311_2.00,137,500,3701,27655,2.91009540176964e-17,1.0338010996015068,17.09503089213765,3.3676973598739964e-16,True,A. thaliana,TF_Evolution,TCP8,TCP,.
135,M07316_2.00,86,500,1774,27655,2.95613284639221e-17,1.4229428973422344,23.520215957783435,3.396362701934072e-16,True,A. thaliana,OMalley2016,BZR1,BES1,.
136,M00976_2.00,117,500,2907,27655,3.0307328553114764e-17,1.1545178003883676,19.070847264789577,3.457200264237448e-16,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
137,M06736_2.00,115,500,2831,27655,3.1105340400997026e-17,1.1678624539798286,19.27809827373041,3.5230658596022873e-16,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
138,M01784_2.00,157,500,4549,27655,3.5584902091153184e-17,0.9327554665411734,15.342646765827713,4.002048495744482e-16,True,A. thaliana,Zoo_01,TGA2,bZIP,.
139,M07347_2.00,76,500,1469,27655,8.360684565683127e-17,1.516777269828506,24.386378129080025,9.337072203773394e-16,True,A. thaliana,OMalley2016,BEH2,BES1,.
140,MACCR-TCP4-1DREME,198,500,6446,27655,1.0351043414357785e-16,0.764636583961265,12.222727929321056,1.1479594675506517e-15,True,.,.,MACCR-TCP4-1DREME,.,.
141,2.URI.MEME2,117,500,2961,27655,1.1737922750317604e-16,1.1279643813470512,17.96893365367686,1.2927905263625665e-15,True,.,.,2.URI.MEME2,.,.
142,M06740_2.00,104,500,2491,27655,2.4029730418202547e-16,1.207398848841456,18.85866579957008,2.62845749848421e-15,True,A. thaliana,OMalley2016,BIM1,bHLH,.
143,M07181_2.00,139,500,3892,27655,3.072107643448084e-16,0.9821135148835963,15.235098333715571,3.337521024888837e-15,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
144,M06776_2.00,68,500,1253,27655,4.067143769953975e-16,1.5857605788696796,24.405981952679962,4.3886679733895254e-15,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
145,M07312_2.00,127,500,3414,27655,4.293775805861755e-16,1.0409057806856281,15.995766338166066,4.602120779839747e-15,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
146,M06790_2.00,103,500,2476,27655,4.3906158118742927e-16,1.202173364910154,18.462346871820955,4.674542301042164e-15,True,A. thaliana,OMalley2016,HY5,bZIP,.
147,M06760_2.00,82,500,1720,27655,4.629492025556851e-16,1.398827591969824,21.450275071662137,4.896224347559133e-15,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
148,M06749_2.00,127,500,3451,27655,9.75455611638279e-16,1.0253543652778507,15.391381604366892,1.0246737013592696e-14,True,A. thaliana,OMalley2016,TGA9,bZIP,.
149,M01315_2.00,125,500,3370,27655,9.816848860862133e-16,1.036719845534067,15.559120361391129,1.0246737013592696e-14,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
150,M02662_2.00,134,500,3773,27655,1.9897706644063773e-15,0.9740612425888634,14.319866194293125,2.063418020166873e-14,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
151,M09781_2.00,52,500,811,27655,2.336244888556404e-15,1.8263500508650194,26.722207229773975,2.4070858625965015e-14,True,A. thaliana,Transfac,PIF3,bHLH,.
152,M02139_2.00,152,500,4551,27655,2.482912024014856e-15,0.8854280794165963,12.931711337920389,2.5418016040716183e-14,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
153,M02368_2.00,121,500,3252,27655,2.601472145710966e-15,1.0412201321407673,15.185967412424434,2.6462108386626833e-14,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
154,M01785_2.00,123,500,3341,27655,3.102694160826735e-15,1.0259186749454703,14.88429593334142,3.125233103587271e-14,True,A. thaliana,Zoo_01,TGA5,bZIP,.
155,M06738_2.00,95,500,2250,27655,3.1115345239222045e-15,1.223614759167749,17.751010361637867,3.125233103587271e-14,True,A. thaliana,OMalley2016,LRL2,bHLH,.
