,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FDP-MEME,79,500,938,27655,1.2350047146300034e-30,2.219805072602927,66.39066572036278,1.7129515391918148e-27,True,.,.,1.FDP-MEME,.,.
1,M06755_2.00,83,500,1062,27655,6.493856059186911e-30,2.1119398174839716,61.64223780936406,4.503489177046123e-27,True,A. thaliana,OMalley2016,ABF2,bZIP,.
2,M01133_2.00,77,500,920,27655,1.1186636419319903e-29,2.2107649266917266,64.0045196763169,5.1719549045322356e-27,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
3,M01776_2.00,78,500,961,27655,3.516283525345788e-29,2.1664780350296984,61.644784271791956,1.2192713124136521e-26,True,A. thaliana,Zoo_01,ABI5,bZIP,.
4,1.FD-MEME,80,500,1017,27655,5.154487182811241e-29,2.1212925679710626,60.00673073927214,1.4298547445118383e-26,True,.,.,1.FD-MEME,.,.
5,M06778_2.00,78,500,1024,27655,2.2318738960857943e-27,2.074870655803449,55.29806327567625,5.159348489784994e-25,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
6,1.ABF4-MEME,75,500,952,27655,3.052914977512682e-27,2.1234693641291376,56.30439599544484,6.049132962585843e-25,True,.,.,1.ABF4-MEME,.,.
7,M06777_2.00,77,500,1013,27655,5.7231684002642145e-27,2.0718365188349637,54.36988698823108,9.922543213958083e-25,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
8,M06767_2.00,74,500,990,27655,1.7724498835083552e-25,2.0476370876031784,50.68193792189568,2.731542209362321e-23,True,A. thaliana,OMalley2016,ABI5,bZIP,.
9,M01773_2.00,65,500,794,27655,1.4562759105531994e-24,2.1788410528266975,51.93650326771986,1.98247601959682e-22,True,A. thaliana,Zoo_01,ABF1,bZIP,.
10,M01056_2.00,68,500,870,27655,1.5722592801416742e-24,2.1120596874554494,50.274361728624825,1.98247601959682e-22,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
11,M01161_2.00,71,500,954,27655,2.4010246034414845e-24,2.041370100440371,48.216352143950466,2.775184270811116e-22,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
12,M01771_2.00,64,500,794,27655,7.859213801610584e-24,2.1564732397982427,49.82449667907881,8.385176571410678e-22,True,A. thaliana,Zoo_01,ABF2,bZIP,.
13,M01158_2.00,63,500,786,27655,2.441186247698676e-23,2.1483628581825105,48.5796383292263,2.4185180896843312e-21,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
14,M06766_2.00,69,500,959,27655,7.612666097868595e-23,1.9926058887012388,44.073380058303364,7.039178585162494e-21,True,A. thaliana,OMalley2016,ABI5,bZIP,.
15,M08407_2.00,58,500,717,27655,9.8075404414441e-22,2.161620123366868,45.412266431910105,8.501911620176855e-20,True,A. thaliana,JASPAR,HY5,bZIP,.
16,M06765_2.00,67,500,974,27655,3.807433241427897e-21,1.9277796653166308,39.36404183595539,3.106417591682643e-19,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
17,M01826_2.00,59,500,766,27655,4.7218658119147066e-21,2.0909109043780845,42.499617429299754,3.6384599339587213e-19,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
18,M06770_2.00,67,500,994,27655,1.1237741828174934e-20,1.8984555858366867,37.87289979013447,8.203551534567702e-19,True,A. thaliana,OMalley2016,GBF3,bZIP,.
19,M01846_2.00,58,500,765,27655,2.2126127763888012e-20,2.068133494488759,40.649359446869326,1.5344469604256337e-18,True,O. tauri,Zoo_01,1500010105,bZIP,.
20,M06764_2.00,63,500,943,27655,2.7400577988327486e-19,1.8856343997660203,35.00159880127369,1.8097429366576298e-17,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
21,M01057_2.00,58,500,808,27655,2.9185219703222714e-19,1.989237949316978,36.870201210487004,1.839995442198632e-17,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
22,M01772_2.00,52,500,676,27655,1.2362430131944517e-18,2.089028718800108,37.41010935035929,7.15627348764674e-17,True,A. thaliana,Zoo_01,ABF1,bZIP,.
23,M06772_2.00,61,500,916,27655,1.2382881305228678e-18,1.8810019864071428,33.68343793432197,7.15627348764674e-17,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
