,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,M01133_2.00,112,499,1869,27655,2.705896969632649e-30,1.731660784578473,51.20120708812588,3.1591347120461176e-28,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
12,M06778_2.00,115,499,2084,27655,5.435495666394582e-28,1.6127072049318942,43.970076257371126,5.857791868168315e-26,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
13,M06766_2.00,111,499,1958,27655,5.958308199331847e-28,1.651607533012438,44.96481199837844,5.962564133759942e-26,True,A. thaliana,OMalley2016,ABI5,bZIP,.
14,M06755_2.00,116,499,2149,27655,2.053722872460557e-27,1.5808879439658154,42.189880860388875,1.9181771628781605e-25,True,A. thaliana,OMalley2016,ABF2,bZIP,.
15,M06767_2.00,111,499,2017,27655,7.196625794253069e-27,1.6087772140031718,42.05805530036375,6.301545461092843e-25,True,A. thaliana,OMalley2016,ABI5,bZIP,.
16,M01826_2.00,95,499,1550,27655,2.9184314153370254e-26,1.764159824435375,45.047557389849175,2.405130831110101e-24,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
17,M06777_2.00,111,499,2068,27655,5.707254485802317e-26,1.5727521123011983,39.70188238327532,4.4421464081161364e-24,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
18,M01057_2.00,95,499,1649,27655,2.6665037796368946e-24,1.6748366411595077,39.48269577820555,1.9661956817217312e-22,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
19,M06765_2.00,104,499,1960,27655,6.922125895424394e-24,1.5561584954045484,36.040258063391114,4.848949189744788e-22,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
20,M01772_2.00,86,499,1411,27655,1.3970788126586524e-23,1.7561191983708608,40.13571634074816,9.320511507308438e-22,True,A. thaliana,Zoo_01,ABF1,bZIP,.
21,M06770_2.00,103,499,2009,27655,1.5740593770984823e-22,1.5065953947159536,32.8482675853962,1.0023896305977154e-20,True,A. thaliana,OMalley2016,GBF3,bZIP,.
22,M06772_2.00,99,499,1886,27655,2.2790766065715176e-22,1.54059937567054,33.342023090782384,1.388254924263781e-20,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
23,M06764_2.00,99,499,1890,27655,2.6553491913854425e-22,1.5375428172372019,33.17383679643604,1.550060090471252e-20,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
24,M01162_2.00,84,499,1431,27655,5.540034506312411e-22,1.7018661823181194,36.17569728258856,3.104635337337475e-20,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
25,GBF2-MEME,91,499,1671,27655,1.3322758274821035e-21,1.593655338403535,33.2682019770267,7.178917055009335e-20,True,.,.,GBF2-MEME,.,.
26,M06752_2.00,97,499,1879,27655,2.1275068165083862e-21,1.5165202070330992,31.349701411201504,1.1039396481215737e-19,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
27,M01770_2.00,78,499,1401,27655,4.364204604158878e-19,1.625517694697457,29.844659131172648,2.1836609465809244e-17,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
28,M08046_2.00,77,499,1379,27655,6.41826291446307e-19,1.6297365154469479,29.64911600508372,2.900640755858955e-17,True,A. thaliana,JASPAR,PIF4,bHLH,.
29,2.ABF1-MEME,77,499,1379,27655,6.41826291446307e-19,1.6297365154469479,29.64911600508372,2.900640755858955e-17,True,.,.,2.ABF1-MEME,.,.
30,1.ABF3-MEME,77,499,1379,27655,6.41826291446307e-19,1.6297365154469479,29.64911600508372,2.900640755858955e-17,True,.,.,1.ABF3-MEME,.,.
31,M08404_2.00,76,499,1392,27655,3.907506462231639e-18,1.5973407338608843,27.806667700454586,1.7107551729957892e-16,True,A. thaliana,JASPAR,PIF1,bHLH,.
32,M06771_2.00,87,499,1759,27655,4.897904738510044e-18,1.4547604446427942,25.181888263144828,2.0793831935310824e-16,True,A. thaliana,OMalley2016,GBF3,bZIP,.
33,M00854_2.00,67,499,1156,27655,2.4265048428228603e-17,1.6835202242231204,27.971720238917584,9.99862730822008e-16,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
34,M06757_2.00,84,499,1706,27655,2.6162571114512106e-17,1.4482722077264971,24.015712584691233,1.0472503466123275e-15,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
35,M06761_2.00,83,499,1689,27655,4.665877550646035e-17,1.445442534811566,23.605618393307566,1.8158040134597488e-15,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
36,M06762_2.00,82,499,1664,27655,6.318593763553377e-17,1.4494690027430186,23.480498543856072,2.3925269899292652e-15,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
37,M06791_2.00,80,499,1601,27655,7.336475161671909e-17,1.4695272186371324,23.710105349412338,2.7048425530269326e-15,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
38,M06763_2.00,79,499,1579,27655,1.0969447608268556e-16,1.4713420085828928,23.482346614439027,3.940563102354935e-15,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
39,1.GBF3-MEME1,80,499,1639,27655,2.71202279392889e-16,1.4356846720539305,22.348882152789486,9.498859835735936e-15,True,.,.,1.GBF3-MEME1,.,.
40,M06779_2.00,80,499,1671,27655,7.868256456242094e-16,1.4077887930922013,21.26341296766096,2.6886408037061398e-14,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
41,M06735_2.00,73,499,1436,27655,8.105728602497357e-16,1.4943412413229928,22.551414408333102,2.7038394695473323e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
42,M06756_2.00,78,499,1607,27655,9.091006873060832e-16,1.4276047214531815,21.47315654584717,2.961976890501913e-14,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
43,M01059_2.00,64,499,1156,27655,1.1635784242528785e-15,1.617431033765348,24.155045564579662,3.704939482677916e-14,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
44,M06780_2.00,75,499,1535,27655,2.472690276119038e-15,1.4371524665043662,20.99224216331496,7.698309059650605e-14,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
45,M06781_2.00,79,499,1698,27655,5.6665873240480115e-15,1.3665167208900912,19.468324270173284,1.725845400215492e-13,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
46,M06782_2.00,75,499,1565,27655,6.69604990536348e-15,1.4092284649419273,19.974659780891027,1.9959927483860074e-13,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
47,M06760_2.00,75,499,1574,27655,8.976198723163695e-15,1.4009555812544214,19.67909351918022,2.6199280023234034e-13,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
48,M02656_2.00,57,499,998,27655,1.29325179061495e-14,1.6623507250935081,23.087253688329245,3.697644405411316e-13,True,A. thaliana,JASPAR,ABF1,bZIP,.
49,M01832_2.00,66,499,1298,27655,2.222419173485574e-14,1.494676167625342,20.40707382730967,6.227218524106577e-13,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
50,M01160_2.00,64,499,1237,27655,2.608731306745417e-14,1.519726931289657,20.64331813975529,7.166338354412411e-13,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
51,M01156_2.00,61,499,1145,27655,3.109944302277139e-14,1.5619621708446072,21.09780945374049,8.378907629788985e-13,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
52,M06734_2.00,66,499,1309,27655,3.279481490291773e-14,1.4825014536792398,19.990338416346997,8.668968996035423e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
53,M07351_2.00,77,499,1706,27655,6.198949606440171e-14,1.322741325642638,17.47034665736724,1.6082830367819776e-12,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
54,M01132_2.00,67,499,1364,27655,6.918924842802454e-14,1.444817977699627,19.01374879765251,1.7624388554120435e-12,True,A. thaliana,TF_Evolution,HYH,bZIP,.
55,M06737_2.00,54,499,954,27655,9.554094533395702e-14,1.6493987624239839,21.47485926942743,2.3902297216584604e-12,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
56,M01783_2.00,61,499,1179,27655,1.1029165598862015e-13,1.5197460508491507,19.69204462524552,2.710852807720295e-12,True,A. thaliana,Zoo_01,GBF1,bZIP,.
57,M01779_2.00,58,499,1113,27655,3.4517354820554946e-13,1.5300998340516396,19.068046742663846,8.337726569585772e-12,True,A. thaliana,Zoo_01,GBF3,bZIP,.
58,M06790_2.00,68,499,1464,27655,5.816969186917647e-13,1.364119719232324,16.690418415966754,1.3812837001477327e-11,True,A. thaliana,OMalley2016,HY5,bZIP,.
59,M06776_2.00,68,499,1466,27655,6.18802499933666e-13,1.3621501693825546,16.629739429967593,1.4449038373451102e-11,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
60,M01058_2.00,51,499,922,27655,1.1281807135484861e-12,1.6161591178081847,19.309257146803784,2.591116688002343e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
61,M06775_2.00,66,499,1426,27655,1.5349073170660623e-12,1.3589925691805924,16.055026562329427,3.468395405176699e-11,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
62,M06743_2.00,57,499,1201,27655,2.1731015449281285e-11,1.3952262947251346,14.877186333871618,4.832563911816362e-10,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
63,M01778_2.00,57,499,1259,27655,1.2798045116073028e-10,1.3271841627117522,13.129642289188837,2.801572063690361e-09,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
64,M01781_2.00,42,499,762,27655,1.3020510546184957e-10,1.6110269515514655,15.925600696118767,2.806420811570019e-09,True,A. thaliana,Zoo_01,GBF2,bZIP,.
65,M09781_2.00,47,499,925,27655,1.4964555589665067e-10,1.4936360125399901,14.674878493538241,3.1765670274425392e-09,True,A. thaliana,Transfac,PIF3,bHLH,.
66,1.PIF1.MEME1,58,499,1301,27655,1.558950007465972e-10,1.3049324646758038,12.797691663851921,3.2598342693430247e-09,True,.,.,1.PIF1.MEME1,.,.
67,1-MYC3-1MEME,78,499,2093,27655,4.2798583689997585e-10,1.046402338872566,9.803294190471801,8.817767022012737e-09,True,.,.,1-MYC3-1MEME,.,.
68,M08045_2.00,46,499,942,27655,8.190719550463016e-10,1.4363354227102565,13.051517405754105,1.663072186985317e-08,True,A. thaliana,JASPAR,PIF3,bHLH,.
69,M06730_2.00,49,499,1062,27655,1.4461717309620132e-09,1.3544985095770816,11.97346901390416,2.8944094215396863e-08,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
70,M06792_2.00,56,499,1332,27655,2.594137381612348e-09,1.220333271252369,10.477790043549051,5.118854185406901e-08,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
71,M01787_2.00,50,499,1128,27655,3.576538443156516e-09,1.2966615536419583,10.952299922210697,6.959347720642054e-08,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
72,M01845_2.00,51,499,1166,27655,3.832844703656182e-09,1.277429985037026,10.75146235792379,7.355911547701796e-08,True,O. tauri,Zoo_01,300010311,bZIP,.
73,M08078_2.00,57,499,1387,27655,4.124077920518026e-09,1.1874946581071661,9.956754561030301,7.807882657629398e-08,True,Zea mays,JASPAR,O2,bZIP,.
74,M01154_2.00,41,499,839,27655,6.676096698931889e-09,1.4373817204442874,11.751281744035394,1.2470948633604767e-07,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
75,M01126_2.00,36,499,697,27655,1.4116638622295797e-08,1.5172668718399163,11.910952637844748,2.6022908828732117e-07,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
76,2.URI.MEME2,47,499,1083,27655,1.979878065310381e-08,1.2661280403353372,9.753442070634305,3.602349570779018e-07,True,.,.,2.URI.MEME2,.,.
77,M06726_2.00,53,499,1306,27655,2.1829467899412694e-08,1.1693379892827955,8.958247879236307,3.9209082727022034e-07,True,A. thaliana,OMalley2016,BPE,bHLH,.
78,M07357_2.00,48,499,1162,27655,6.026867529402118e-08,1.1949248635826542,8.627248005249742,1.0688153681889073e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
79,M06892_2.00,69,499,1983,27655,6.38899818238751e-08,0.9474122108153481,6.816220850369606,1.1188733066906128e-06,True,A. thaliana,OMalley2016,ZIM,GATA,.
80,M01848_2.00,39,499,862,27655,1.1134831891243869e-07,1.326214876039177,9.221591561768637,1.9259135160040323e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
81,M10065_2.00,29,499,569,27655,4.485266757632588e-07,1.4980528690870172,9.509956784518078,7.663242350540556e-06,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
82,1.PIF4.MEME,40,499,950,27655,4.644469615797749e-07,1.2225011079350792,7.742177602513033,7.839640881605598e-06,True,.,.,1.PIF4.MEME,.,.
83,M10076_2.00,45,499,1147,27655,6.103181028759489e-07,1.120560136579877,6.963657935116003,1.0179234072966719e-05,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
84,M01316_2.00,22,499,363,27655,6.747589371187879e-07,1.7479625969075736,10.786417358818829,1.1121614951804962e-05,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
85,M06846_2.00,74,499,2339,27655,7.45281390492566e-07,0.8101339355425495,4.964241289632273,1.2141153814884708e-05,True,A. thaliana,OMalley2016,GATA24,Dof,.
86,1.PIF3.MEME,45,499,1164,27655,8.935598845561679e-07,1.0993344696874179,6.649738259761324,1.4389395382335532e-05,True,.,.,1.PIF3.MEME,.,.
87,M02515_2.00,21,499,346,27655,1.165795408247394e-06,1.7500459114080629,10.383683313990778,1.855999280630226e-05,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
88,M00892_2.00,21,499,353,27655,1.5887127694202655e-06,1.721149765773607,9.980869375209526,2.5008838089413395e-05,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
89,M06837_2.00,318,499,15021,27655,3.6900025534846406e-06,0.23054643074547107,1.2525526103296492,5.744103974924424e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
90,M06856_2.00,289,499,13392,27655,3.754673654025038e-06,0.25819858621636205,1.4008377887948489,5.780547021196789e-05,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
91,M07294_2.00,28,499,602,27655,3.832137945687295e-06,1.366091961563929,7.399517526165373,5.835679632508588e-05,True,A. thaliana,OMalley2016,TCP7,TCP,.
92,M06838_2.00,356,499,17256,27655,4.901675647131028e-06,0.19327968607197077,1.0262485346985548,7.384137184549e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
93,M01786_2.00,31,499,729,27655,6.951071087912341e-06,1.236778022325965,6.379237060606981,0.00010360053823579988,True,A. thaliana,Zoo_01,TGA4,bZIP,.
94,M02504_2.00,20,499,364,27655,8.67559715904343e-06,1.6064901709546928,8.13157229777263,0.00012794222757705098,True,A. thaliana,Zoo_01,TCP19,TCP,.
95,M07356_2.00,40,499,1084,27655,9.838589445036737e-06,1.0321357697995177,5.167973119426979,0.00014358191471350488,True,A. thaliana,OMalley2016,BMY2,BES1,.
96,M07119_2.00,105,499,3966,27655,1.0690125930921025e-05,0.5531332717033015,2.7496349957597124,0.00015440068483732326,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
97,M02657_2.00,37,499,975,27655,1.1527713174143081e-05,1.0725516732580036,5.296535634491485,0.00016479924649973935,True,A. thaliana,JASPAR,TGA1,bZIP,.
98,M06738_2.00,35,499,899,27655,1.167417238989715e-05,1.1094624276965461,5.472727303985551,0.00016520722745702937,True,A. thaliana,OMalley2016,LRL2,bHLH,.
99,M07281_2.00,27,499,609,27655,1.2782687508709104e-05,1.296945800523163,6.346445824277253,0.0001773123287099154,True,A. thaliana,OMalley2016,TCP9,TCP,.
100,M07292_2.00,27,499,609,27655,1.2782687508709104e-05,1.296945800523163,6.346445824277253,0.0001773123287099154,True,A. thaliana,OMalley2016,TCP21,TCP,.
101,M06867_2.00,354,499,17284,27655,1.3159026160057382e-05,0.1828127507592909,0.8922681320484531,0.00018074309461019994,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
102,M06797_2.00,214,499,9510,27655,1.3864748769650563e-05,0.3185940769192482,1.5477580605077623,0.00018858750510951882,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
103,M07278_2.00,27,499,634,27655,2.4962434896751487e-05,1.2389051882900883,5.702325083778664,0.0003362728008687388,True,A. thaliana,OMalley2016,TCP15,TCP,.
104,M02286_2.00,96,499,3630,27655,2.6634712432489267e-05,0.5515653841040703,2.5231645242601326,0.00035203049167846663,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
105,M00875_2.00,96,499,3630,27655,2.6634712432489267e-05,0.5515653841040703,2.5231645242601326,0.00035203049167846663,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
106,M07009_2.00,113,499,4458,27655,2.9395953185878327e-05,0.4903547774214624,2.222146851190418,0.00038489467676089287,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
107,M02661_2.00,36,499,987,27655,3.264319501834173e-05,1.0153754432519417,4.555184766770867,0.00042345477982126635,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
108,M06788_2.00,37,499,1038,27655,4.053514397358856e-05,0.9822193535370961,4.3140726887133924,0.0005210067587797943,True,A. thaliana,OMalley2016,TGA4,bZIP,.
109,M07280_2.00,27,499,654,27655,4.129694199741412e-05,1.194097392931413,5.23502101350752,0.0005259728703488834,True,A. thaliana,OMalley2016,TCP22,TCP,.
110,M07118_2.00,109,499,4306,27655,4.285857086053013e-05,0.4884084368757196,2.1333496465080164,0.000526709278733357,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
111,M07328_2.00,109,499,4306,27655,4.285857086053013e-05,0.4884084368757196,2.1333496465080164,0.000526709278733357,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
112,M06997_2.00,109,499,4306,27655,4.285857086053013e-05,0.4884084368757196,2.1333496465080164,0.000526709278733357,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
113,M07129_2.00,109,499,4306,27655,4.285857086053013e-05,0.4884084368757196,2.1333496465080164,0.000526709278733357,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
114,M07101_2.00,110,499,4368,27655,4.812590902861103e-05,0.48095928887083417,2.076599951848115,0.0005665915844460845,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
115,M07138_2.00,110,499,4368,27655,4.812590902861103e-05,0.48095928887083417,2.076599951848115,0.0005665915844460845,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
116,M07100_2.00,110,499,4368,27655,4.812590902861103e-05,0.48095928887083417,2.076599951848115,0.0005665915844460845,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
117,M07070_2.00,110,499,4368,27655,4.812590902861103e-05,0.48095928887083417,2.076599951848115,0.0005665915844460845,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
118,M07117_2.00,110,499,4368,27655,4.812590902861103e-05,0.48095928887083417,2.076599951848115,0.0005665915844460845,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
119,M06748_2.00,29,499,746,27655,6.14784496317454e-05,1.1073058911383613,4.6631719344120075,0.0007177608994506275,True,A. thaliana,OMalley2016,TGA9,bZIP,.
120,M06827_2.00,21,499,457,27655,6.570728458617395e-05,1.3486237839867175,5.64046588082882,0.0007595571430724697,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
121,M06697_2.00,154,499,6611,27655,6.614273480002948e-05,0.36849045761244553,1.5401124459937605,0.0007595571430724697,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
122,M06832_2.00,349,499,17254,27655,6.740307653741163e-05,0.16479670183594447,0.6874198244668842,0.0007677374815358836,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
123,M07277_2.00,25,499,601,27655,6.824305050944717e-05,1.2049917253295663,5.019925117834868,0.0007710364013204475,True,A. thaliana,OMalley2016,TCP15,TCP,.
124,M06833_2.00,352,499,17436,27655,7.066372522739124e-05,0.16200684654932684,0.6724585810315974,0.0007919990323486011,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
125,M06904_2.00,44,499,1360,27655,7.216548690546962e-05,0.8423973987656227,3.4889324168401585,0.0008024114853536742,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
126,M07362_2.00,67,499,2381,27655,7.850120900844006e-05,0.6410940014534654,2.631770150170387,0.0008659857781167285,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
127,M02041_2.00,153,499,6589,27655,8.109760579083741e-05,0.36390074753259566,1.4887150349723361,0.0008807577187051412,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
128,M07286_2.00,25,499,608,27655,8.102331091939979e-05,1.1882853925971661,4.861738988902232,0.0008807577187051412,True,A. thaliana,OMalley2016,TCP20,TCP,.
129,M06998_2.00,110,499,4437,27655,8.610029541263566e-05,0.4583475919704627,1.8631808339243197,0.0009278962605623274,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
130,M01079_2.00,105,499,4194,27655,8.75329412852543e-05,0.47249108783555704,1.9172877918710995,0.0009361347384781777,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
131,M10064_2.00,35,499,1000,27655,8.842780579617906e-05,0.9558554485489065,3.8744751341021164,0.0009385405751549005,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
132,M07008_2.00,110,499,4442,27655,8.969892422824687e-05,0.4567227522437062,1.8484541531655139,0.0009448736304043147,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
133,M02516_2.00,17,499,334,27655,9.475086893686091e-05,1.4961152650423142,6.019495289914389,0.000990641547615986,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
134,M01069_2.00,97,499,3817,27655,9.705382491845228e-05,0.4940460872375965,1.9826006955711024,0.0009997971228731738,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
135,M07139_2.00,113,499,4599,27655,9.659795572862331e-05,0.4454311963012811,1.7884205355986313,0.0009997971228731738,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
136,M06881_2.00,29,499,769,27655,0.00010053831863038376,1.0634979234317725,4.251512022873294,0.0010281327328552385,True,A. thaliana,OMalley2016,FAR1,FAR1,.
137,M07069_2.00,118,499,4864,27655,0.00011052549107321493,0.42707225218428263,1.68972740096961,0.0011220740071998126,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
138,M07285_2.00,26,499,665,27655,0.0001275684504211901,1.1155859040185672,4.344377903274747,0.0012857798492092612,True,A. thaliana,OMalley2016,TCP20,TCP,.
139,M00891_2.00,16,499,311,27655,0.00013176881513325673,1.5115859461354244,5.865236680578863,0.0013092773758985297,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
140,M06916_2.00,111,499,4539,27655,0.00013135577922967167,0.43861380967823965,1.7025017903848239,0.0013092773758985297,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
141,M07279_2.00,25,499,630,27655,0.0001359025051508677,1.1370048876534729,4.396539274754351,0.0013408409134955327,True,A. thaliana,OMalley2016,TCP22,TCP,.
142,M06807_2.00,202,499,9235,27655,0.00014021886593494092,0.2776719531480214,1.069923778804185,0.0013737526655584072,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
143,M06847_2.00,297,499,14488,27655,0.00019829542916144499,0.18410500611662498,0.6816832673607787,0.0019292492795498918,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
144,M08114_2.00,23,499,574,27655,0.00021084988599911057,1.151011745647352,4.231149827821431,0.0020225283848210804,True,A. thaliana,JASPAR,FHY3,FAR1,.
145,M07293_2.00,24,499,612,27655,0.00021221389904974936,1.1199313742945316,4.113761238464573,0.0020225283848210804,True,A. thaliana,OMalley2016,TCP21,TCP,.
146,1.HSF1b-NS,360,499,18094,27655,0.0002115844700050536,0.14098605647185067,0.5180555501796134,0.0020225283848210804,True,.,.,1.HSF1b-NS,.,.
147,M06715_2.00,214,499,9963,27655,0.00022930682448690464,0.25145919444330933,0.91520661428752,0.0021706679804469825,True,A. thaliana,OMalley2016,BPC1,BBR,.
148,M07276_2.00,20,499,469,27655,0.00024161221633331218,1.2408406986380127,4.487973284431121,0.0022718034569326868,True,A. thaliana,OMalley2016,TCP1,TCP,.
149,M07071_2.00,135,499,5833,27655,0.00024566173004883637,0.359149954503093,1.2964101204918859,0.0022944805586561316,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
150,M06727_2.00,32,499,941,27655,0.00026734681772804187,0.9143058035374901,3.2667460457411517,0.002480482726072759,True,A. thaliana,OMalley2016,BIM2,bHLH,.
151,M07343_2.00,30,499,860,27655,0.00027027107771552346,0.9510544622850852,3.393552938039356,0.0024911169728911073,True,A. thaliana,OMalley2016,BEH3,BES1,.
152,M06839_2.00,346,499,17332,27655,0.0002732832913055952,0.14583442263088295,0.5196644741622801,0.0025024175890139794,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
153,M07128_2.00,122,499,5198,27655,0.0002907899742072649,0.37935313535671256,1.3415522315732746,0.0026454334666518057,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
154,M09540_2.00,26,499,708,27655,0.0003133501999794591,1.0251908843241215,3.5922381273427546,0.0028322814849756272,True,A. thaliana,HOMER,FHY3,FAR1,.
155,M06886_2.00,127,499,5480,27655,0.0003514877297894388,0.36108122519030383,1.2472069882105934,0.0031566301886859216,True,A. thaliana,OMalley2016,GATA15,GATA,.
