,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,276,500,4905,27655,4.510759659967865e-81,1.6379554726127685,131.60276142495934,7.208193936628648e-78,True,.,.,1.FD-MEME,.,.
1,1.FDP-MEME,290,500,5624,27655,1.5449512072958125e-77,1.5119966478835998,116.1381033909742,1.2344160146293541e-74,True,.,.,1.FDP-MEME,.,.
2,M06772_2.00,277,500,5151,27655,7.437814493188194e-77,1.5725737782670988,119.71776883191069,3.961875853371578e-74,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
3,M08407_2.00,215,500,3053,27655,3.929384167970614e-76,1.9616494123238808,147.91949904814697,1.5697889751042605e-73,True,A. thaliana,JASPAR,HY5,bZIP,.
4,M06781_2.00,275,500,5191,27655,1.4019669719092788e-74,1.5509594729613942,114.5434166453792,4.4806864422220553e-72,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
5,M01827_2.00,286,500,5629,27655,1.8134280283071525e-74,1.4906768408517728,109.92474577685186,4.829763315391383e-72,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
6,GBF2-MEME,292,500,5902,27655,6.3697895582097735e-74,1.4523047903892106,106.30271977639764,1.2790261257722416e-71,True,.,.,GBF2-MEME,.,.
7,M01846_2.00,296,500,6067,27655,6.4031345470450145e-74,1.4321542065372337,104.82453268999885,1.2790261257722416e-71,True,O. tauri,Zoo_01,1500010105,bZIP,.
8,M06755_2.00,234,500,3772,27655,2.2273723241130727e-73,1.7787191958495085,129.22787553350912,3.954823304369656e-71,True,A. thaliana,OMalley2016,ABF2,bZIP,.
9,M06770_2.00,289,500,5831,27655,5.299598439262323e-73,1.4548665120187276,105.1515785431743,8.468758305941193e-71,True,A. thaliana,OMalley2016,GBF3,bZIP,.
10,1.GBF3-MEME1,285,500,5692,27655,1.3735477537904145e-72,1.469566599466822,105.60622457152272,1.9953902823246204e-70,True,.,.,1.GBF3-MEME1,.,.
11,M06778_2.00,239,500,4016,27655,1.0031471409786067e-71,1.718791690971177,122.03186452752696,1.1450208080598669e-69,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
12,M01825_2.00,223,500,3505,27655,3.929580771658161e-71,1.8151696079635198,127.79820297020791,3.9246687956935886e-69,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
13,M06766_2.00,240,500,4077,27655,3.735507886407296e-71,1.7030667910611716,119.94299247056003,3.9246687956935886e-69,True,A. thaliana,OMalley2016,ABI5,bZIP,.
14,1.ABF4-MEME,288,500,5904,27655,5.436107124526806e-71,1.4319164323231166,100.61319571608736,4.572052202628335e-69,True,.,.,1.ABF4-MEME,.,.
15,M01161_2.00,297,500,6278,27655,5.288147630828755e-71,1.387698244159851,97.52284823990841,4.572052202628335e-69,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
