,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FDP-MEME,34,500,478,27655,1.1362644666299389e-11,1.9760644702107915,21.627078250578627,1.1646710782956874e-08,True,.,.,1.FDP-MEME,.,.
1,1.FD-MEME,31,500,437,27655,9.835436445419804e-11,1.9721752778274773,19.73596499039182,3.631134339234177e-08,True,.,.,1.FD-MEME,.,.
2,1.ABF4-MEME,34,500,520,27655,1.0627710261173201e-10,1.8545634651630853,18.49660053901953,3.631134339234177e-08,True,.,.,1.ABF4-MEME,.,.
3,M06777_2.00,31,500,450,27655,2.0104737649432174e-10,1.9298835561110386,18.71350494650843,5.1518390226669945e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
4,M06778_2.00,31,500,469,27655,5.439446533059684e-10,1.870220634812699,17.326556747294326,1.1150865392772351e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
5,M01826_2.00,26,500,391,27655,1.1624486041180227e-08,1.8788833577749404,14.908237191895157,1.8070147237576415e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
6,M01161_2.00,23,500,312,27655,1.234058835736926e-08,2.027628174135965,16.03583021812491,1.8070147237576415e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
7,M01056_2.00,26,500,405,27655,2.3387602498759727e-08,1.8281300573103056,13.950486602545617,2.99653657015359e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
8,M08407_2.00,25,500,385,27655,3.472277223145505e-08,1.8446099911336615,13.759657221109126,3.95453794858238e-06,True,A. thaliana,JASPAR,HY5,bZIP,.
9,M01133_2.00,17,500,224,27655,6.263572635987677e-07,2.0695763561339358,12.837950277238171,6.420161951887369e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
10,M06755_2.00,25,500,474,27655,1.5287952376280396e-06,1.5445813778176662,8.982745738410248,0.0001424559198698855,True,A. thaliana,OMalley2016,ABF2,bZIP,.
11,M01773_2.00,18,500,272,27655,2.059701945057359e-06,1.8719305971331734,10.644163564018054,0.00017593287447364943,True,A. thaliana,Zoo_01,ABF1,bZIP,.
12,M06846_2.00,36,500,868,27655,2.4440804233690186e-06,1.1978422059390337,6.722152118027566,0.00019270634107332646,True,A. thaliana,OMalley2016,GATA24,Dof,.
13,M07346_2.00,31,500,788,27655,2.9983454093243287e-05,1.1216129278716993,5.073188002072226,0.0021952171746838834,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
14,M07351_2.00,15,500,246,27655,3.4867712778745264e-05,1.7538445272104792,7.817896219569837,0.0022337128498883686,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
15,M01771_2.00,17,500,306,27655,3.468199998980092e-05,1.6195434354988882,7.222995073157926,0.0022337128498883686,True,A. thaliana,Zoo_01,ABF2,bZIP,.
16,M06772_2.00,20,500,414,27655,5.142006729887483e-05,1.4179095743292376,6.081226091759366,0.0031003275871380413,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
17,M06809_2.00,47,500,1478,27655,6.554892370288195e-05,0.8146267344726869,3.4079375326022,0.003732647044191889,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
18,M01162_2.00,14,500,234,27655,7.535527910600762e-05,1.7264586394154,7.117992701750399,0.004065219004403043,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
19,M01845_2.00,16,500,299,27655,8.746901351045703e-05,1.5654667627430956,6.352892323633606,0.004482786942410923,True,O. tauri,Zoo_01,300010311,bZIP,.
20,M06892_2.00,25,500,626,27655,0.00012764638239960233,1.1433057797833068,4.452022975729483,0.00600138342229939,True,A. thaliana,OMalley2016,ZIM,GATA,.
21,M06790_2.00,19,500,410,27655,0.000128810180771304,1.3579158508793399,5.282360298093665,0.00600138342229939,True,A. thaliana,OMalley2016,HY5,bZIP,.
