,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,2.ABF1-MEME,173,500,3303,27655,8.430702948253575e-41,1.5345354102923998,61.49518105509299,1.334580276708541e-37,True,.,.,2.ABF1-MEME,.,.
1,M01058_2.00,176,500,3655,27655,9.121243543608922e-37,1.413244364738698,50.93325051671118,7.219464264766462e-34,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
2,M01059_2.00,169,500,3464,27655,8.978896041435282e-36,1.4321246584966603,50.191353623758545,4.737864144530684e-33,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
3,M06770_2.00,179,500,3845,27655,1.4390096048172298e-35,1.3645163313562678,47.54239110740027,4.901179408583457e-33,True,A. thaliana,OMalley2016,GBF3,bZIP,.
4,M01770_2.00,163,500,3264,27655,1.5480667746631262e-35,1.4657712492007826,51.023805451459374,4.901179408583457e-33,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
5,M01783_2.00,165,500,3372,27655,5.943920974665933e-35,1.436401830244934,49.16218414616315,1.5682044838160288e-32,True,A. thaliana,Zoo_01,GBF1,bZIP,.
6,M01133_2.00,167,500,3450,27655,7.333297747591868e-35,1.420792082862359,48.49831247895331,1.6583729049197037e-32,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
7,M01161_2.00,161,500,3241,27655,9.204826752480607e-35,1.458162009737977,49.6299793885602,1.8214050936471003e-32,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
8,M01057_2.00,167,500,3468,27655,1.3923383425330562e-34,1.413284546193418,47.84852229015995,2.4489684402553646e-32,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
9,M01160_2.00,168,500,3517,27655,2.1701157361978937e-34,1.401656240094654,47.184678812107286,3.4352932104012653e-32,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
10,GBF2-MEME,170,500,3601,27655,3.1455831081257946e-34,1.384677488888622,46.38987902425068,4.5267800546937575e-32,True,.,.,GBF2-MEME,.,.
11,1.ABF3-MEME,154,500,3181,27655,8.812355615482115e-32,1.4209903210965886,44.12872367003324,1.1624965782756824e-29,True,.,.,1.ABF3-MEME,.,.
12,M01772_2.00,145,500,2871,27655,1.166565510314417e-31,1.482039911748953,45.84407525968576,1.420517848329017e-29,True,A. thaliana,Zoo_01,ABF1,bZIP,.
13,1.ABF4-MEME,168,500,3709,27655,1.4052069030113143e-31,1.324971307216951,40.878358898991955,1.588887519619222e-29,True,.,.,1.ABF4-MEME,.,.
14,ACGTGKV-ZAT6-DREME,155,500,3253,27655,3.1021221501671335e-31,1.3980377351743063,42.6518121027305,2.888623155126219e-29,True,.,.,ACGTGKV-ZAT6-DREME,.,.
15,1.GBF3-MEME1,166,500,3666,27655,3.974343403413977e-31,1.3245167977482395,40.266283655308726,3.495214226446847e-29,True,.,.,1.GBF3-MEME1,.,.
16,1.FDP-MEME,155,500,3275,27655,6.611944553949749e-31,1.3883136509032632,41.89884894719458,5.508793804685501e-29,True,.,.,1.FDP-MEME,.,.
17,M06772_2.00,170,500,3882,27655,3.0113166871200505e-30,1.2762749703652387,37.677224261448366,2.269959197957638e-28,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
18,M01156_2.00,149,500,3102,27655,2.972855750597301e-30,1.4096539863672712,41.62260820571864,2.269959197957638e-28,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
19,M06755_2.00,171,500,3931,27655,4.1628494147774886e-30,1.2666403034030043,37.21466387642393,2.9953593743603475e-28,True,A. thaliana,OMalley2016,ABF2,bZIP,.
20,M06752_2.00,166,500,3780,27655,1.4506602495721476e-29,1.2803373491796903,36.92292451227137,9.984326848142216e-28,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
21,M01771_2.00,142,500,2900,27655,1.556712359350364e-29,1.4373783715435857,41.40769661591926,1.0267815270215109e-27,True,A. thaliana,Zoo_01,ABF2,bZIP,.
22,M01126_2.00,129,500,2465,27655,2.545653453361942e-29,1.5333237610991808,43.84416739105796,1.6119077666687818e-27,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
23,M01714_2.00,113,500,1960,27655,4.94971248313661e-29,1.6730094603538177,47.35523548521737,3.0136134080020206e-27,True,A. thaliana,Zoo_01,ILR3,bHLH,.
24,M01825_2.00,139,500,2854,27655,1.3008369853946587e-28,1.4296398901889447,39.86661934498072,7.626759066221277e-27,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
25,M08407_2.00,119,500,2180,27655,1.619044077631577e-28,1.5941737805848555,44.30327116754706,9.153381338895665e-27,True,A. thaliana,JASPAR,HY5,bZIP,.
26,M01832_2.00,153,500,3379,27655,2.3393187948713185e-28,1.3244756444700507,36.59646811084822,1.2769453973383783e-26,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
27,M01776_2.00,142,500,2986,27655,3.119158934196457e-28,1.395217106311341,38.37678939936121,1.645876197610997e-26,True,A. thaliana,Zoo_01,ABI5,bZIP,.
28,M06767_2.00,162,500,3741,27655,4.654186710211464e-28,1.2601101892749993,34.441528520303095,2.3766379233112088e-26,True,A. thaliana,OMalley2016,ABI5,bZIP,.
29,M01127_2.00,120,500,2247,27655,6.4447598441498e-28,1.5625746233698117,42.487643539629424,3.1881421354028545e-26,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
30,M01125_2.00,119,500,2237,27655,1.6095994716307211e-27,1.556936659190025,41.71544324479785,7.494105775268917e-26,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
31,M06777_2.00,161,500,3760,27655,2.569757199961943e-27,1.2438683684908176,33.07459414208824,1.1622644707256444e-25,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
32,M01826_2.00,147,500,3242,27655,3.5573839590870806e-27,1.3264724062600233,35.083695246962115,1.5642607797874579e-25,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
33,M01158_2.00,142,500,3062,27655,3.9635713503332e-27,1.3589569889460944,35.879064626997554,1.6957657966425558e-25,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
34,M01779_2.00,148,500,3287,27655,4.576131739966228e-27,1.31636606148984,34.67242582660866,1.9063201432543522e-25,True,A. thaliana,Zoo_01,GBF3,bZIP,.
35,M01846_2.00,140,500,3005,27655,6.621545151242344e-27,1.3656021782876193,35.75015494424778,2.6204764936041576e-25,True,O. tauri,Zoo_01,1500010105,bZIP,.
36,1.FD-MEME,150,500,3373,27655,6.538429902946848e-27,1.2984705244189547,33.999835892313506,2.6204764936041576e-25,True,.,.,1.FD-MEME,.,.
37,M06764_2.00,161,500,3808,27655,1.0423115928673609e-26,1.225567551747874,31.842699109931424,4.024339637826908e-25,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
38,M06765_2.00,153,500,3514,27655,1.5306650211635662e-26,1.2679578036254762,32.73248265545311,5.769149353576012e-25,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
39,M07343_2.00,122,500,2401,27655,1.8132893141054924e-26,1.4907860862736704,38.37511908336995,6.675434847044173e-25,True,A. thaliana,OMalley2016,BEH3,BES1,.
40,M01056_2.00,127,500,2576,27655,2.017817090685366e-26,1.4472362455987495,37.186906399571,7.259555578533942e-25,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
41,M08431_2.00,131,500,2717,27655,2.0789040498236586e-26,1.4150925882566758,36.342642126872484,7.313122468601892e-25,True,A. thaliana,JASPAR,BZR2,BES1,.
42,M06778_2.00,161,500,3836,27655,2.3284743928229382e-26,1.2149983100376867,31.143964849905068,8.012989051823286e-25,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
43,M06781_2.00,162,500,3881,27655,2.7597789749739283e-26,1.2071057220403771,30.852566880760577,9.295170462518571e-25,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
44,M06726_2.00,139,500,3029,27655,4.736222000944042e-26,1.3437836468693356,34.030740274061245,1.5619665473946705e-24,True,A. thaliana,OMalley2016,BPE,bHLH,.
45,M07323_2.00,118,500,2299,27655,6.35145911133914e-26,1.5053207355848617,37.92975698769248,2.0519101578060936e-24,True,A. thaliana,OMalley2016,BEH4,BES1,.
46,M06766_2.00,155,500,3665,27655,1.3617880898179917e-25,1.2259953591942638,30.4854663165836,4.311421092363762e-24,True,A. thaliana,OMalley2016,ABI5,bZIP,.
47,M07344_2.00,117,500,2321,27655,5.025926252565308e-25,1.4793023491801227,35.94524808814394,1.5600080897668398e-23,True,A. thaliana,OMalley2016,BEH3,BES1,.
48,M01781_2.00,130,500,2851,27655,5.69182685843882e-24,1.3345839260317025,31.02206747163574,1.732723445559356e-22,True,A. thaliana,Zoo_01,GBF2,bZIP,.
49,M01845_2.00,144,500,3375,27655,6.081452133546464e-24,1.2387216515579573,28.758152828812026,1.8164035334724627e-22,True,O. tauri,Zoo_01,300010311,bZIP,.
50,M01773_2.00,142,500,3325,27655,1.292851962894574e-23,1.2400769311699682,28.383440324392563,3.7899715875224273e-22,True,A. thaliana,Zoo_01,ABF1,bZIP,.
51,M06771_2.00,149,500,3615,27655,2.2927226169672964e-23,1.1888570255648818,26.91530515750765,6.59887255028951e-22,True,A. thaliana,OMalley2016,GBF3,bZIP,.
52,M06737_2.00,114,500,2344,27655,4.4214752743504257e-23,1.4276015966836941,31.913223957226794,1.2498563141601292e-21,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
53,M07357_2.00,119,500,2570,27655,2.3041249629449123e-22,1.3567335561679035,29.356314141685406,6.3989996777926255e-21,True,A. thaliana,OMalley2016,BMY2,BES1,.
54,M01162_2.00,143,500,3467,27655,2.355136188672892e-22,1.1898676525167562,25.734438520041333,6.427897563222738e-21,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
55,M06734_2.00,125,500,2821,27655,6.420299995023768e-22,1.293261771017716,27.40737853725057,1.722599134258072e-20,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
56,M01827_2.00,139,500,3380,27655,1.4924024805028176e-21,1.1856019784951615,24.69148200757606,3.937455211059933e-20,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
