,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01776_2.00,75,499,961,27655,4.8396377986774155e-27,2.1127827859881574,55.598274399432746,6.741615453557639e-24,True,A. thaliana,Zoo_01,ABI5,bZIP,.
1,1.FDP-MEME,71,499,938,27655,7.918526813302959e-25,2.0686597232553323,49.857503622859085,5.515253925465511e-22,True,.,.,1.FDP-MEME,.,.
2,M01161_2.00,71,499,954,27655,2.1293155827323862e-24,2.0442583797651976,48.391193677647934,9.88712202248738e-22,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
3,1.FD-MEME,73,499,1017,27655,3.8602844737988915e-24,1.9920773112885442,46.6412644529649,1.3443440680004639e-21,True,.,.,1.FD-MEME,.,.
4,1.ABF4-MEME,68,499,952,27655,2.140732816717493e-22,1.9850017942084228,43.01387238308177,5.964081627374935e-20,True,.,.,1.ABF4-MEME,.,.
5,M08407_2.00,57,499,717,27655,4.6810142296375165e-21,2.1394174217288637,43.49362886456689,1.0867754703141768e-18,True,A. thaliana,JASPAR,HY5,bZIP,.
6,M01158_2.00,58,499,786,27655,7.252281957517052e-20,2.031952209134993,38.890600754854475,1.2628035958526567e-17,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
7,M01133_2.00,63,499,920,27655,7.223350075793596e-20,1.924146588821568,36.83059270690767,1.2628035958526567e-17,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
8,M01056_2.00,61,499,870,27655,9.265342688036042e-20,1.9582224630928227,37.271119379762105,1.4340691516038007e-17,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
9,M01771_2.00,58,499,794,27655,1.168761373600019e-19,2.0173425142506414,38.19288153391441,1.6280845934248264e-17,True,A. thaliana,Zoo_01,ABF2,bZIP,.
10,M06755_2.00,67,499,1062,27655,3.238513461091867e-19,1.8058778559196458,33.390057252120386,4.1011356830008824e-17,True,A. thaliana,OMalley2016,ABF2,bZIP,.
11,M06764_2.00,62,499,943,27655,1.064192418623254e-18,1.8654390659778057,33.527498724341406,1.2353500326184941e-16,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
12,M06765_2.00,61,499,974,27655,2.0615405418152478e-17,1.7953160917465711,29.956299821696724,2.209019980575877e-15,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
13,M06767_2.00,61,499,990,27655,4.4111038409470226e-17,1.7718093388619414,28.97874386787951,4.2619878656380875e-15,True,A. thaliana,OMalley2016,ABI5,bZIP,.
14,M01846_2.00,53,499,765,27655,4.589362382237711e-17,1.940961233249212,31.711905304912925,4.2619878656380875e-15,True,O. tauri,Zoo_01,1500010105,bZIP,.
15,M06770_2.00,61,499,994,27655,5.320648099296644e-17,1.765992012266627,28.7398166364044,4.6322892514501404e-15,True,A. thaliana,OMalley2016,GBF3,bZIP,.
16,M06752_2.00,59,499,938,27655,5.910924325954239e-17,1.8015556531124917,29.236265955921237,4.843480932973091e-15,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
17,M06777_2.00,61,499,1013,27655,1.2778080851051475e-16,1.738675595027775,27.633700324852313,9.888814791952614e-15,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
18,M06778_2.00,61,499,1024,27655,2.0997013307745362e-16,1.7230940538289132,27.01439714814822,1.5394126072468044e-14,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
19,M06772_2.00,57,499,916,27655,3.304058494199546e-16,1.7860429423338249,27.649645547166323,2.301276741209984e-14,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
20,M06766_2.00,58,499,959,27655,6.258799827655099e-16,1.7449507063754683,26.52937366086619,4.1516705523445494e-14,True,A. thaliana,OMalley2016,ABI5,bZIP,.
21,M01773_2.00,52,499,794,27655,9.178376251824473e-16,1.8598012372641615,27.966266664400838,5.811580963087042e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
22,M01826_2.00,50,499,766,27655,3.833637767805231e-15,1.8550123241157948,26.74257912525457,2.321851048066386e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
23,M01057_2.00,51,499,808,27655,7.51276448192195e-15,1.806570575485728,25.516364529962644,4.3605337180488647e-13,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
24,M06762_2.00,51,499,816,27655,1.1029489211741333e-14,1.792356716266027,25.016719570305554,6.145631388782271e-13,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
25,M06760_2.00,48,499,780,27655,1.215942569713926e-13,1.7699889032375726,22.85956056244595,6.514646152351919e-12,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
26,M06791_2.00,48,499,786,27655,1.605270514943119e-13,1.7589337147285766,22.504592581840427,8.282006767836167e-12,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
27,M06763_2.00,48,499,790,27655,1.9286218204004826e-13,1.7516103739227178,22.271293123446366,9.5948935564924e-12,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
28,M06756_2.00,48,499,791,27655,2.0187478370363336e-13,1.7497853325143915,22.213381183766412,9.696950817212458e-12,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
29,M06771_2.00,51,499,883,27655,2.257207854127048e-13,1.6785124305890566,21.22718735124499,1.0480968469329926e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
30,GBF2-MEME,49,499,829,27655,2.941677960030092e-13,1.711838268885485,21.451738425118183,1.3218572252651349e-11,True,.,.,GBF2-MEME,.,.
31,M06781_2.00,49,499,836,27655,3.994515614649875e-13,1.6997074283003524,21.073883529905427,1.7388625785022737e-11,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
32,M01772_2.00,43,499,676,27655,8.116054162450276e-13,1.8177420346859408,21.977691935570213,3.4259586206949196e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
33,M06775_2.00,44,499,707,27655,9.080783018935268e-13,1.7862219300939253,21.509464243641002,3.720450219228479e-11,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
34,M01770_2.00,43,499,680,27655,9.850720186511486e-13,1.8092305348304232,21.72258434267733,3.920586634231571e-11,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
35,M06782_2.00,46,499,775,27655,1.3956062190786235e-12,1.7178661721614399,20.365710783783047,5.400220731045896e-11,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
36,1.ABF3-MEME,42,499,670,27655,2.4052243820365353e-12,1.7966568536996526,20.87507642748199,8.590968113274087e-11,True,.,.,1.ABF3-MEME,.,.
37,2.ABF1-MEME,42,499,670,27655,2.4052243820365353e-12,1.7966568536996526,20.87507642748199,8.590968113274087e-11,True,.,.,2.ABF1-MEME,.,.
38,M08046_2.00,42,499,670,27655,2.4052243820365353e-12,1.7966568536996526,20.87507642748199,8.590968113274087e-11,True,A. thaliana,JASPAR,PIF4,bHLH,.
39,M06780_2.00,45,499,760,27655,2.6715728188236117e-12,1.714354204264754,19.840620622701962,9.303752341553229e-11,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
40,M06761_2.00,47,499,821,27655,2.7709015365500504e-12,1.6657071561658596,19.25120875110066,9.414306927839561e-11,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
41,M01162_2.00,41,499,650,27655,3.6353410202322835e-12,1.8056128129682938,20.65522623799366,1.205721438377041e-10,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
42,M06757_2.00,47,499,839,27655,5.823852382646897e-12,1.634418567503841,18.362348792280187,1.8866572951225878e-10,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
43,M06779_2.00,46,499,823,27655,1.0612729003164583e-11,1.6311700519014143,17.900742220252607,3.3598935230473327e-10,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
44,M01783_2.00,37,499,575,27655,2.368220474944113e-11,1.8343919360632392,19.491474357843643,7.330958047993665e-10,True,A. thaliana,Zoo_01,GBF1,bZIP,.
