,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
38,M01783_2.00,274,499,6216,27655,1.0440081567387093e-56,1.2886180108188436,72.13850643403265,3.979659664139699e-55,True,A. thaliana,Zoo_01,GBF1,bZIP,.
39,2.FBH3-MEME,234,499,4622,27655,1.556866392959951e-56,1.4884198913818005,83.06536319295003,5.7966118491369334e-55,True,.,.,2.FBH3-MEME,.,.
40,M01758_2.00,222,499,4215,27655,7.370249212960878e-56,1.5454556667866883,85.20486209985145,2.681765679534174e-54,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
41,M01127_2.00,211,499,3842,27655,1.800245527889599e-55,1.6058141013076848,87.9097602621401,6.265637152502713e-54,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
42,M01125_2.00,211,499,3842,27655,1.800245527889599e-55,1.6058141013076848,87.9097602621401,6.265637152502713e-54,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
43,M01132_2.00,270,499,6136,27655,2.299093848492188e-55,1.2860895458139243,70.26993072840494,7.831594151991475e-54,True,A. thaliana,TF_Evolution,HYH,bZIP,.
44,M06771_2.00,202,499,3549,27655,4.226421900042399e-55,1.6573713399568772,90.1179542396498,1.4096878045766418e-53,True,A. thaliana,OMalley2016,GBF3,bZIP,.
45,M01825_2.00,184,499,2959,27655,5.187129290547822e-55,1.7850246911291183,96.9001955343836,1.6948151008504212e-53,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
46,M01158_2.00,253,499,5458,27655,5.660704718604397e-55,1.3611936116861967,73.8408461260604,1.812557650897128e-53,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
47,M01770_2.00,272,499,6267,27655,1.0924579552821428e-54,1.266260279728102,68.32942471919553,3.42946114981708e-53,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
48,M01698_2.00,211,499,3885,27655,1.1928033656807048e-54,1.5897570216781396,85.72515329434837,3.672458054720785e-53,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
49,M01705_2.00,211,499,3886,27655,1.2460062211784728e-54,1.5893857193878673,85.67501038812087,3.6941777039013605e-53,True,A. thaliana,Zoo_01,UNE10,bHLH,.
50,M01123_2.00,211,499,3886,27655,1.2460062211784728e-54,1.5893857193878673,85.67501038812087,3.6941777039013605e-53,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
51,M01787_2.00,259,499,5755,27655,3.592407189002349e-54,1.318564790932988,70.47018686977465,1.045717074471411e-52,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
52,M01156_2.00,255,499,5596,27655,4.3421060538929693e-54,1.3365299059601317,71.32030923053789,1.2413771057647578e-52,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
53,M01120_2.00,210,499,3881,27655,4.678496008824691e-54,1.5843895161467014,84.49532453361189,1.3140828263383034e-52,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
54,M01709_2.00,264,499,5972,27655,4.8708298551271525e-54,1.292752385489939,68.91972845051883,1.344516999665271e-52,True,A. thaliana,Zoo_01,SPT,bHLH,.
55,M01772_2.00,258,499,5738,27655,8.409084087525019e-54,1.3172517189206165,69.91346601329239,2.2818548515470437e-52,True,A. thaliana,Zoo_01,ABF1,bZIP,.
56,M01781_2.00,261,499,5864,27655,8.878208759471112e-54,1.3025933247020995,69.10475725987142,2.369002037318875e-52,True,A. thaliana,Zoo_01,GBF2,bZIP,.
57,M01782_2.00,193,499,3318,27655,1.2826840433121387e-53,1.6887155825782443,89.31934246778786,3.366519923512679e-52,True,A. thaliana,Zoo_01,ABF3,bZIP,.
58,M01714_2.00,239,499,5004,27655,2.488998310756199e-53,1.4043574500809557,73.87478475425337,6.427235960517217e-52,True,A. thaliana,Zoo_01,ILR3,bHLH,.
59,M01052_2.00,207,499,3822,27655,3.605881564865482e-53,1.5857316107878956,83.16050469488184,9.16351807198355e-52,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
60,M01126_2.00,231,499,4708,27655,4.1498184428330507e-53,1.4432071526436405,75.59803507754413,1.0381030198399554e-51,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
61,M06727_2.00,215,499,4117,27655,5.167929749708136e-53,1.533171832534218,80.16447020330386,1.2729008506588808e-51,True,A. thaliana,OMalley2016,BIM2,bHLH,.
62,M01164_2.00,250,499,5466,27655,5.91317026776791e-53,1.3418712564049071,70.083493000333,1.4171285961877098e-51,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
63,M01704_2.00,241,499,5106,27655,5.930519421897348e-53,1.3872682300888697,72.45272920797456,1.4171285961877098e-51,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
64,M01162_2.00,243,499,5203,27655,1.1353572079614216e-52,1.3720412278951153,71.27049975808296,2.673098367567994e-51,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
65,M09452_2.00,234,499,4856,27655,1.4351018178316253e-52,1.4171687295937496,73.47044466159107,3.3298521889107715e-51,True,A. thaliana,HOMER,PIF5,bHLH,.
66,M08407_2.00,169,499,2599,27655,1.5745285836727228e-52,1.8494952340760107,95.80912317092614,3.601171803514327e-51,True,A. thaliana,JASPAR,HY5,bZIP,.
67,M01756_2.00,229,499,4674,27655,2.1228096120917267e-52,1.4411184855801458,74.46704369943038,4.7867861816321896e-51,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
68,M06734_2.00,214,499,4120,27655,2.6281442780258927e-52,1.5253950805965932,78.68041336098167,5.843970818221464e-51,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
69,1.PIF1.MEME1,254,499,5680,27655,3.463153452181999e-52,1.3093661886461483,67.38067575934576,7.595217365675864e-51,True,.,.,1.PIF1.MEME1,.,.
70,M07160_2.00,291,499,7291,27655,3.848994330402841e-52,1.1453310729778907,58.88679937646048,8.327351247263444e-51,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
71,M00722_2.00,276,499,6623,27655,4.357139519792235e-52,1.2076120301509898,62.0239181869927,9.30104049491649e-51,True,A. thaliana,Chang2013,PIF3,bHLH,.
72,M01773_2.00,259,499,5895,27655,4.451680750245731e-52,1.2838889060854557,65.9295903326236,9.377816948872915e-51,True,A. thaliana,Zoo_01,ABF1,bZIP,.
73,M01703_2.00,232,499,4839,27655,1.3888950858648053e-51,1.4098444875168004,71.70092713798971,2.8878195226877317e-50,True,A. thaliana,Zoo_01,PIF1,bHLH,.
74,M07198_2.00,300,499,7762,27655,1.9202810277254112e-51,1.0989626889764599,55.73568980497773,3.941499904344081e-50,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
75,M08431_2.00,207,499,3946,27655,6.929431791382382e-51,1.5396684330417938,77.22869449137987,1.4043063668358474e-49,True,A. thaliana,JASPAR,BZR2,BES1,.
76,M01701_2.00,228,499,4729,27655,7.339051830013741e-51,1.417927303972964,71.08687797530808,1.4329051194941463e-49,True,A. thaliana,Zoo_01,BIM2,bHLH,.
77,M07343_2.00,184,499,3153,27655,7.278446377563866e-51,1.693409217639705,84.90408584147377,1.4329051194941463e-49,True,A. thaliana,OMalley2016,BEH3,BES1,.
78,M01711_2.00,228,499,4729,27655,7.339051830013741e-51,1.417927303972964,71.08687797530808,1.4329051194941463e-49,True,A. thaliana,Zoo_01,BIM3,bHLH,.
79,M06739_2.00,193,499,3467,27655,1.1943013854995653e-50,1.6253416323312742,81.14174512574579,2.3037066484154265e-49,True,A. thaliana,OMalley2016,BIM1,bHLH,.
80,M01708_2.00,234,499,4979,27655,1.3643203387139414e-50,1.3810811357833823,68.8677263584973,2.6003295979535954e-49,True,A. thaliana,Zoo_01,BEE2,bHLH,.
81,M01700_2.00,260,499,6048,27655,1.7919634859549453e-50,1.2524821050734087,62.30681501909929,3.37521593060455e-49,True,A. thaliana,Zoo_01,BPE,bHLH,.
82,1.PIF3.MEME,246,499,5472,27655,2.1659559741861206e-50,1.317018706719369,65.408878501216,4.0322040868278824e-49,True,.,.,1.PIF3.MEME,.,.
83,M08045_2.00,216,499,4304,27655,2.2275020580736976e-50,1.4757818558728713,73.27578913190234,4.099115856294242e-49,True,A. thaliana,JASPAR,PIF3,bHLH,.
84,M06726_2.00,199,499,3691,27655,2.3781690385690873e-50,1.579185314564067,78.36510874892492,4.326646171305806e-49,True,A. thaliana,OMalley2016,BPE,bHLH,.
85,M01699_2.00,233,499,4969,27655,3.9471226225895903e-50,1.3778030343701972,68.06859447295193,7.100385751422398e-49,True,A. thaliana,Zoo_01,MYC2,bHLH,.
86,M06743_2.00,196,499,3605,27655,5.375294987124294e-50,1.5912830162530502,78.40187403350825,9.56205252709555e-49,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
87,M01707_2.00,232,499,4946,27655,7.1081746454155665e-50,1.3782911870036614,67.7405886816478,1.250570066737398e-48,True,A. thaliana,Zoo_01,MYC4,bHLH,.
88,1.PIF4.MEME,234,499,5067,27655,3.2200716610105807e-49,1.3558053223268896,65.74589399619785,5.603624705736891e-48,True,.,.,1.PIF4.MEME,.,.
89,M01757_2.00,234,499,5098,27655,9.624656671569231e-49,1.3470057778272297,64.67865750479146,1.656889820557241e-47,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
90,1.PIF5,243,499,5463,27655,1.0453359351522272e-48,1.3016915121738135,62.456127368470256,1.7804072682752295e-47,True,.,.,1.PIF5,.,.
91,M01768_2.00,242,499,5427,27655,1.2290659381951238e-48,1.3052807601982244,62.536555726567904,2.071299544263572e-47,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
92,1-MYC2-1MEME,254,499,5929,27655,1.4428243290982035e-48,1.2474683216483897,59.67986569533451,2.40621015717315e-47,True,.,.,1-MYC2-1MEME,.,.
93,M01769_2.00,238,499,5294,27655,3.3267439709265993e-48,1.3170320000785718,62.530019777654054,5.490842368508748e-47,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
94,M01128_2.00,243,499,5544,27655,1.580536722803482e-47,1.2804576777345944,59.92694998879123,2.582080911437117e-46,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
95,M01118_2.00,239,499,5392,27655,2.335443454284808e-47,1.2966187430649172,60.46344631188574,3.7768131013232095e-46,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
96,M06735_2.00,199,499,3858,27655,2.4422191523021497e-47,1.5153439087605722,70.63353663062652,3.909992862835742e-46,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
97,M00854_2.00,238,499,5378,27655,5.719073799493371e-47,1.2943204397010977,59.85283853194472,9.065581339592958e-46,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
98,M01712_2.00,236,499,5302,27655,6.81038269124897e-47,1.3026788107606095,60.14054922532387,1.0689630086950589e-45,True,A. thaliana,Zoo_01,MYC3,bHLH,.
99,M06737_2.00,177,499,3134,27655,1.38816046631596e-46,1.6461728018764443,75.48946857254637,2.1577135015260698e-45,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
100,M06728_2.00,187,499,3479,27655,1.614650383816703e-46,1.5747942125337735,72.11285295875611,2.485630062010136e-45,True,A. thaliana,OMalley2016,BIM2,bHLH,.
101,1-MYC3-1MEME,239,499,5456,27655,1.967095059014732e-46,1.279595595222603,58.485419759790005,2.9993516090310344e-45,True,.,.,1-MYC3-1MEME,.,.
102,M07357_2.00,164,499,2745,27655,7.833573721997206e-46,1.7273182869915495,77.91248785815246,1.1831652385771252e-44,True,A. thaliana,OMalley2016,BMY2,BES1,.
103,M01710_2.00,251,499,6016,27655,1.2933134909971482e-45,1.2093114185391616,54.28392914390829,1.935135419706948e-44,True,A. thaliana,Zoo_01,BIM1,bHLH,.
104,M01057_2.00,193,499,3788,27655,8.246507974427606e-45,1.4975931380657224,66.01949142362494,1.2224684506535736e-43,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
105,M01119_2.00,180,499,3336,27655,1.0808500685234155e-44,1.5803062391510383,69.4801147643484,1.5875605134917324e-43,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
106,M07356_2.00,164,499,2817,27655,2.346067786436595e-44,1.68996487250918,73.7325918593763,3.4145950237136262e-43,True,A. thaliana,OMalley2016,BMY2,BES1,.
107,M01122_2.00,180,499,3368,27655,4.140947083971217e-44,1.5665333895293057,67.9607618846365,5.972663316610737e-43,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
108,M06791_2.00,180,499,3386,27655,8.746482204317398e-44,1.55884355470006,67.12094545533303,1.2460450221493224e-42,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
109,M07323_2.00,163,499,2813,27655,8.794696283752245e-44,1.683191033182405,72.47110139849842,1.2460450221493224e-42,True,A. thaliana,OMalley2016,BEH4,BES1,.
110,M01154_2.00,218,499,4841,27655,4.172159170017792e-43,1.3194516621820975,55.91788529456577,5.859321781753056e-42,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
111,2.URI.MEME2,175,499,3255,27655,5.0282657946038565e-43,1.575126000045358,66.62559591653503,7.000220467096326e-42,True,.,.,2.URI.MEME2,.,.
112,M08047_2.00,178,499,3410,27655,4.0406558295179787e-42,1.53253412332089,63.4370250096211,5.576801709533003e-41,True,A. thaliana,JASPAR,PIF5,bHLH,.
113,M01702_2.00,199,499,4184,27655,5.86824458585931e-42,1.3983142005627345,57.65458048488464,8.029965454667311e-41,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
114,M01778_2.00,227,499,5323,27655,2.027801209865094e-41,1.240881352631456,50.4951533917487,2.7512794381305216e-40,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
115,M06762_2.00,165,499,3009,27655,2.768773707927962e-41,1.603610539178506,65.03877527046467,3.725047652430813e-40,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
116,M07344_2.00,154,499,2660,27655,5.310616722318712e-41,1.6819327265723765,67.73959675198657,7.085247810360215e-40,True,A. thaliana,OMalley2016,BEH3,BES1,.
117,M06720_2.00,173,499,3319,27655,1.1851927877519774e-40,1.530452029824452,61.105150668140304,1.568176572885054e-39,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
118,M06763_2.00,161,499,2953,27655,7.936738922256132e-40,1.5953079532466896,62.37711194144608,1.0415343454534482e-38,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
119,M02659_2.00,197,499,4280,27655,2.400804285541058e-39,1.3510134544338943,52.17565762584889,3.124949318009133e-38,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
120,CCACSK-bZIP60-1DREME,239,499,6043,27655,1.208908836873647e-38,1.132174297547104,42.929339444709825,1.5608572966408943e-37,True,.,.,CCACSK-bZIP60-1DREME,.,.
121,M01848_2.00,238,499,6010,27655,1.6082675472579927e-38,1.1340252039754228,42.85894223947558,2.059869074528037e-37,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
122,M06740_2.00,149,499,2699,27655,4.146159681390088e-37,1.613315975261337,58.69623288693363,5.2682552777028024e-36,True,A. thaliana,OMalley2016,BIM1,bHLH,.
123,M06721_2.00,161,499,3241,27655,7.039256299084463e-35,1.4610502890628034,49.8984808730103,8.873897114042696e-34,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
124,M06730_2.00,147,499,2806,27655,5.327614477825015e-34,1.5377297674824923,51.16560099548231,6.66368029609207e-33,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
125,M06738_2.00,132,499,2423,27655,6.915184296721171e-32,1.5941721461731337,49.67471691670553,8.582333379108988e-31,True,A. thaliana,OMalley2016,LRL2,bHLH,.
126,M06756_2.00,117,499,2003,27655,1.0251708621693912e-30,1.6947747300367237,50.82494468266026,1.2625373464101501e-29,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
127,M06782_2.00,125,499,2260,27655,1.0975991964693743e-30,1.616033943625564,48.41565978679254,1.3414170332423422e-29,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
128,M06780_2.00,123,499,2239,27655,6.950361215813182e-30,1.6062324087526694,46.834512727149956,8.429945686755231e-29,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
129,M02656_2.00,88,499,1267,27655,4.386771932844138e-28,1.944587525762515,53.19974345546544,5.2806179432206505e-27,True,A. thaliana,JASPAR,ABF1,bZIP,.
130,M07181_2.00,166,499,4081,27655,6.975553211583953e-26,1.1726891523548515,29.50066242218833,8.334224396825305e-25,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
131,M01844_2.00,175,499,4470,27655,1.3873281078274113e-25,1.1175087120276757,27.77883132239793,1.6452683708382855e-24,True,O. tauri,Zoo_01,300010272,bZIP,.
132,M06741_2.00,118,499,2344,27655,2.7892911686636484e-25,1.4802429112056203,36.34663366404835,3.2835699713459567e-24,True,A. thaliana,OMalley2016,BIM3,bHLH,.
133,M01900_2.00,166,499,4136,27655,3.0789359297436275e-25,1.153375677298017,28.271082500040478,3.598084980671203e-24,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
134,M06736_2.00,138,499,3060,27655,3.2943319105884292e-25,1.321565235464182,32.35486755271088,3.8219024556899094e-24,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
135,M07312_2.00,151,499,3561,27655,4.586936862154577e-25,1.232694735228043,30.001912754458633,5.2832272779204875e-24,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
136,M02368_2.00,147,499,3416,27655,5.809105163454225e-25,1.2539368014819012,30.390275342324557,6.64312669049301e-24,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
137,M08078_2.00,101,499,1808,27655,7.473906501721252e-25,1.630389236602634,39.33550821166108,8.486329297344487e-24,True,Zea mays,JASPAR,O2,bZIP,.
138,M01785_2.00,149,499,3518,27655,1.2159863430004127e-24,1.2309854692562279,29.439105269836762,1.370981785312437e-23,True,A. thaliana,Zoo_01,TGA5,bZIP,.
139,M01134_2.00,164,499,4126,27655,1.97745713773511e-24,1.139380614997626,27.0077560944571,2.21392229196777e-23,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
140,M06757_2.00,101,499,1850,27655,4.228252274939612e-24,1.5972586436141474,37.3340665509687,4.700994369568277e-23,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
141,M06827_2.00,126,499,2716,27655,6.418405858622535e-24,1.3623688755212116,31.59683935920533,7.086805365279088e-23,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
142,M06761_2.00,98,499,1782,27655,1.3450770040610766e-23,1.6077849388593133,36.77205586846001,1.4749782763710846e-22,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
143,1.ANAC55.1MEME,144,499,3422,27655,1.8801393760143517e-23,1.221657673218926,27.763160111636882,2.0476892115639302e-22,True,.,.,1.ANAC55.1MEME,.,.
144,M07176_2.00,159,499,4045,27655,4.460349313621194e-23,1.1233156842330425,25.106814498646646,4.825013007505089e-22,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
145,M07316_2.00,102,499,1948,27655,5.543559765578458e-23,1.5370040961551803,34.207887880652855,5.956536365564504e-22,True,A. thaliana,OMalley2016,BZR1,BES1,.
146,M02660_2.00,121,499,2604,27655,5.724295788394243e-23,1.364706220374986,30.35417505084568,6.1097317048127875e-22,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
147,M07322_2.00,101,499,1920,27655,6.712617114125367e-23,1.5436776034093034,34.22813040922175,7.117152317691863e-22,True,A. thaliana,OMalley2016,BEH4,BES1,.
148,M06779_2.00,97,499,1802,27655,1.1024954135569692e-22,1.576886262639616,34.6246743977728,1.1612468138846761e-21,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
149,M02662_2.00,155,499,3938,27655,1.76953788480765e-22,1.1252337256387108,24.47624168463938,1.851653695148397e-21,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
150,M00972_2.00,170,499,4569,27655,2.63704674826386e-22,1.0440849251952802,22.530185577494226,2.7415011973834024e-21,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
151,M01786_2.00,169,499,4554,27655,4.949513584567879e-22,1.0403175764115888,22.164421082993094,5.112368547673015e-21,True,A. thaliana,Zoo_01,TGA4,bZIP,.
152,M06760_2.00,96,499,1813,27655,6.06934858034172e-22,1.5531560072430253,32.95309033171348,6.2288635109789056e-21,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
153,M01784_2.00,173,499,4737,27655,6.974085135694839e-22,1.0172269873213586,21.520975732305597,7.111790001431489e-21,True,A. thaliana,Zoo_01,TGA2,bZIP,.
154,M00856_2.00,124,499,2829,27655,2.0489514230522172e-21,1.2804765652566494,26.49109887762846,2.076184321713038e-20,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
155,M02377_2.00,150,499,3843,27655,2.572741872691132e-21,1.113158145699105,22.91948517006135,2.590540715835536e-20,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
