,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,84,500,1017,27655,5.532417121699132e-32,2.1916818958624606,68.50558749448949,7.640268045066502e-29,True,.,.,1.FD-MEME,.,.
1,M08407_2.00,69,500,717,27655,3.089083826708971e-30,2.4121635850174648,71.18335820060874,2.1330123823425445e-27,True,A. thaliana,JASPAR,HY5,bZIP,.
2,1.FDP-MEME,78,500,938,27655,7.069268803344052e-30,2.201426543288072,64.172960738663,3.254220072472712e-27,True,.,.,1.FDP-MEME,.,.
3,M01776_2.00,77,500,961,27655,1.9269879176549554e-28,2.1478623568623516,59.52826512980988,6.652925785703734e-26,True,A. thaliana,Zoo_01,ABI5,bZIP,.
4,M06778_2.00,79,500,1024,27655,4.303077102834664e-28,2.0932491851183035,57.284319540351554,1.1885098958029342e-25,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
5,M01161_2.00,76,500,954,27655,6.515162731464369e-28,2.1395504943792742,58.16597963370941,1.499573288692049e-25,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
6,M06777_2.00,77,500,1013,27655,5.7231684002642145e-27,2.0718365188349637,54.36988698823108,1.1290993658235543e-24,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
7,M01056_2.00,71,500,870,27655,1.0305189212232627e-26,2.174343965709792,56.50455493840618,1.594847666344419e-24,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
8,M01133_2.00,73,500,920,27655,1.039364880311352e-26,2.1338029448768423,55.4430968776936,1.594847666344419e-24,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
9,1.ABF4-MEME,74,500,952,27655,1.608659641409545e-26,2.104104039262207,54.27228293469346,2.221558964786582e-24,True,.,.,1.ABF4-MEME,.,.
10,M06770_2.00,72,500,994,27655,5.427985949381135e-24,2.0022913968212266,46.58403274530219,6.814589632813953e-22,True,A. thaliana,OMalley2016,GBF3,bZIP,.
11,M01846_2.00,62,500,765,27655,3.149263743531247e-23,2.164348809748062,48.70172449594482,3.624277691513877e-21,True,O. tauri,Zoo_01,1500010105,bZIP,.
12,M01773_2.00,62,500,794,27655,2.1603751745946674e-22,2.110669550185118,45.728649554308625,2.294983166242489e-20,True,A. thaliana,Zoo_01,ABF1,bZIP,.
13,M01158_2.00,61,500,786,27655,6.600268004720394e-22,2.1018202722454804,44.51747486620713,6.510692938942046e-20,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
14,M08046_2.00,55,500,670,27655,6.017831404740338e-21,2.182810865120725,44.13765803102241,4.888603041144945e-19,True,A. thaliana,JASPAR,PIF4,bHLH,.
15,2.ABF1-MEME,55,500,670,27655,6.017831404740338e-21,2.182810865120725,44.13765803102241,4.888603041144945e-19,True,.,.,2.ABF1-MEME,.,.
16,1.ABF3-MEME,55,500,670,27655,6.017831404740338e-21,2.182810865120725,44.13765803102241,4.888603041144945e-19,True,.,.,1.ABF3-MEME,.,.
17,M01771_2.00,59,500,794,27655,2.68445332472483e-20,2.0391162891600842,39.907838819132614,2.0595722452472165e-18,True,A. thaliana,Zoo_01,ABF2,bZIP,.
18,M01057_2.00,59,500,808,27655,6.21000384612737e-20,2.013900003551247,38.680792352918715,4.513692269211525e-18,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
19,M06765_2.00,65,500,974,27655,7.443860160394642e-20,1.8840582878873129,36.03864712251159,5.1399854407525e-18,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
20,M06752_2.00,63,500,938,27655,2.1042540561478622e-19,1.8933042479257405,35.36105756716579,1.3837975483524751e-17,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
21,M01162_2.00,51,500,650,27655,1.1746584045772995e-18,2.117597870996879,37.96871704301199,7.373651166914776e-17,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
22,M08404_2.00,51,500,652,27655,1.3370607408012017e-18,2.1131656246816184,37.77040299783149,8.02817775237591e-17,True,A. thaliana,JASPAR,PIF1,bHLH,.
23,M01770_2.00,52,500,680,27655,1.590482223405616e-18,2.080517218944591,37.030025762080264,9.151899793846482e-17,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
