,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FDP-MEME,198,500,3591,27655,2.032465034171112e-51,1.6086551193561522,81.54590817801287,1.6208908647514618e-48,True,.,.,1.FDP-MEME,.,.
1,1.FD-MEME,185,500,3145,27655,1.4696296893313295e-51,1.702005595690861,86.51769656991436,1.6208908647514618e-48,True,.,.,1.FD-MEME,.,.
2,1.ABF4-MEME,199,500,3784,27655,1.718060305310045e-48,1.5403966841454544,73.57698846104245,6.850765467423803e-46,True,.,.,1.ABF4-MEME,.,.
3,M06770_2.00,198,500,3745,27655,1.4862072998357644e-48,1.548075053674697,74.04121076530755,6.850765467423803e-46,True,A. thaliana,OMalley2016,GBF3,bZIP,.
4,M01776_2.00,208,500,4167,27655,1.652816994199979e-47,1.4651147703797438,68.54066987464802,5.2724862114979334e-45,True,A. thaliana,Zoo_01,ABI5,bZIP,.
5,M01056_2.00,197,500,3785,27655,3.327604801484711e-47,1.5254426715244827,70.89932352181877,7.582185226240162e-45,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
6,M01058_2.00,211,500,4294,27655,2.995056388148366e-47,1.4424611497896125,67.10847833129095,7.582185226240162e-45,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
7,1.GBF3-MEME1,193,500,3651,27655,4.616075394531107e-47,1.5478495207743965,71.72073299644639,9.203300317846394e-45,True,.,.,1.GBF3-MEME1,.,.
8,1.ABF3-MEME,202,500,4006,27655,1.6638704579014225e-46,1.4797332138802877,67.74052995398961,2.9487482003919656e-44,True,.,.,1.ABF3-MEME,.,.
9,M01133_2.00,209,500,4283,27655,3.3243098422117187e-46,1.432421607131041,65.14409743353806,5.302274198327692e-44,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
