,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,195,500,3908,27655,7.353123426068996e-44,1.464583998722426,63.17267512829859,1.1779703728562532e-40,True,.,.,1.FD-MEME,.,.
1,M06781_2.00,198,500,4164,27655,1.5616748133881538e-41,1.3950707037213932,56.927826269525816,1.250901525523911e-38,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
2,1.FDP-MEME,205,500,4490,27655,1.2221179480122397e-40,1.3364488068181373,53.34153004451587,6.526109842385359e-38,True,.,.,1.FDP-MEME,.,.
3,M06755_2.00,162,500,2974,27655,6.1383986821354054e-40,1.5911295077734067,62.391282600378496,2.45842867219523e-37,True,A. thaliana,OMalley2016,ABF2,bZIP,.
4,M06777_2.00,161,500,2975,27655,2.6468611421299405e-39,1.5817113619731495,61.01810444091959,7.067119249486941e-37,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
5,M01846_2.00,212,500,4858,27655,2.6073533922204565e-39,1.2712421168685346,49.049351718469694,7.067119249486941e-37,True,O. tauri,Zoo_01,1500010105,bZIP,.
6,M01827_2.00,203,500,4534,27655,7.104385737780398e-39,1.3082356783855908,49.90719406450101,1.6258894217034566e-36,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
7,1.ABF4-MEME,207,500,4729,27655,2.411301044816357e-38,1.2756359679827212,47.98655310490372,4.8286303422447544e-36,True,.,.,1.ABF4-MEME,.,.
8,GBF2-MEME,208,500,4781,27655,3.5632724935272994e-38,1.266811464734598,47.43974697513248,6.342625038478593e-36,True,.,.,GBF2-MEME,.,.
9,2.ABF1-MEME,209,500,4837,27655,5.919262602624206e-38,1.2569307465762205,46.79268146947839,9.482658689403978e-36,True,.,.,2.ABF1-MEME,.,.
10,M06778_2.00,164,500,3193,27655,2.7078440561586328e-37,1.5063236039891905,55.082302132174924,3.943605616332845e-35,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
11,M06767_2.00,151,500,2752,27655,3.0256383882991788e-37,1.6016084215641813,58.48943100665548,4.0392272483794036e-35,True,A. thaliana,OMalley2016,ABI5,bZIP,.
12,1.ABF3-MEME,212,500,5030,27655,5.453897681333576e-37,1.2210462068115102,44.27915638119606,5.766339529929133e-35,True,.,.,1.ABF3-MEME,.,.
13,M06772_2.00,189,500,4127,27655,5.759140604173916e-37,1.3408331381552385,48.59131333545237,5.766339529929133e-35,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
14,1.GBF3-MEME1,201,500,4589,27655,5.282225562914331e-37,1.2765560367078568,46.30985702665667,5.766339529929133e-35,True,.,.,1.GBF3-MEME1,.,.
15,M06752_2.00,181,500,3850,27655,1.3139486508860566e-36,1.3786715935547798,49.468696705483026,1.1694142992885903e-34,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
16,M06765_2.00,165,500,3269,27655,1.3012748950845483e-36,1.4811569894197503,53.15225309952693,1.1694142992885903e-34,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
17,M08407_2.00,138,500,2377,27655,2.568065769205928e-36,1.683066705776935,59.90100694789266,2.1652849275094194e-34,True,A. thaliana,JASPAR,HY5,bZIP,.
18,M06770_2.00,202,500,4689,27655,3.5113504848914584e-36,1.2526153559721747,44.41088348001256,2.8125917383980585e-34,True,A. thaliana,OMalley2016,GBF3,bZIP,.
19,M01058_2.00,219,500,5383,27655,3.739812037717866e-36,1.1700607865229433,41.45191925631206,2.8529423259162003e-34,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
20,M06766_2.00,163,500,3239,27655,6.059650203145359e-36,1.4768638383770913,52.01152968218888,4.220678098016898e-34,True,A. thaliana,OMalley2016,ABI5,bZIP,.
21,M06764_2.00,167,500,3388,27655,7.754845973699571e-36,1.4469545700830542,50.80319255011429,5.176359687444463e-34,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
22,2.FBH3-MEME,193,500,4363,27655,8.477258617239573e-36,1.2908207158327814,45.27133442817828,5.432227321927119e-34,True,.,.,2.FBH3-MEME,.,.
23,M06771_2.00,165,500,3342,27655,1.9878858770047978e-35,1.4492946331258283,50.29285503486194,1.2248435288314176e-33,True,A. thaliana,OMalley2016,GBF3,bZIP,.
24,M01158_2.00,213,500,5197,27655,2.280291787217623e-35,1.1807147134991363,40.90233041264271,1.3529731270824564e-33,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
25,M01776_2.00,213,500,5230,27655,5.906043386722476e-35,1.171582826032735,40.10176102210357,3.379100537689074e-33,True,A. thaliana,Zoo_01,ABI5,bZIP,.
