,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01826_2.00,34,500,391,27655,4.184999222176811e-14,2.265906480884188,30.313987138049605,4.2519592097316406e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
1,M08407_2.00,33,500,385,27655,1.48517601393343e-13,2.24514792071739,28.80125611455837,5.029796100521216e-11,True,A. thaliana,JASPAR,HY5,bZIP,.
2,1.FDP-MEME,37,500,478,27655,1.1176478329814177e-13,2.0980549945894014,27.17336842427851,5.029796100521216e-11,True,.,.,1.FDP-MEME,.,.
3,M01161_2.00,28,500,312,27655,3.517819100218248e-12,2.3114211401365563,26.47438555942376,8.93526051455435e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
4,M01056_2.00,31,500,405,27655,1.4859455901497355e-11,2.081886649556089,22.542662588406603,3.0194414391842625e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
5,1.ABF4-MEME,34,500,520,27655,1.0627710261173201e-10,1.8545634651630853,18.49660053901953,1.799625604225329e-08,True,.,.,1.ABF4-MEME,.,.
6,M06777_2.00,31,500,450,27655,2.0104737649432174e-10,1.9298835561110386,18.71350494650843,2.9180590645461556e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
7,1.FD-MEME,30,500,437,27655,4.263542670209682e-10,1.9248695630491206,18.03646934422907,5.414699191166296e-08,True,.,.,1.FD-MEME,.,.
8,M06778_2.00,31,500,469,27655,5.439446533059684e-10,1.870220634812699,17.326556747294326,6.140530752876265e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
9,M01133_2.00,21,500,224,27655,7.922851077055957e-10,2.374430937662357,21.609977350997568,7.933127514478971e-08,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
10,M01057_2.00,26,500,345,27655,8.946611331173024e-10,2.0594556034167613,18.634657458323225,7.933127514478971e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
11,M01773_2.00,23,500,272,27655,9.369835647022407e-10,2.225567551747874,20.09302036904355,7.933127514478971e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
12,M01160_2.00,19,500,190,27655,1.7299602576668205e-09,2.467540342053838,21.620499334201906,1.3520304782996074e-07,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
13,M02656_2.00,17,500,165,27655,7.841411383366612e-09,2.5106090639457244,20.35000729280886,5.690624261071769e-07,True,A. thaliana,JASPAR,ABF1,bZIP,.
14,M01771_2.00,23,500,306,27655,8.62911127168317e-09,2.0556425503055618,16.576771275225244,5.844784701353401e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
15,M06755_2.00,29,500,474,27655,1.062429245987154e-08,1.7587061831705137,14.023395462468878,6.746425712018428e-07,True,A. thaliana,OMalley2016,ABF2,bZIP,.
16,M06743_2.00,18,500,196,27655,1.7283237335317255e-08,2.3446835942683046,18.200313095205047,1.0329275960401371e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
17,M06766_2.00,26,500,423,27655,5.473384144047211e-08,1.7653943019623428,12.8198416039451,3.0894212724177593e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
18,M06767_2.00,26,500,431,27655,7.856916442609885e-08,1.7383640959931945,12.350638600472468,4.201382687206128e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
19,M01772_2.00,16,500,173,27655,9.574682148518153e-08,2.354840209304476,16.52833056805937,4.863938531447222e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
20,M06770_2.00,23,500,406,27655,1.2228287882930137e-06,1.6476944758130372,9.742214948586662,5.916162137646199e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
21,M06868_2.00,275,500,12446,27655,1.331313280194736e-06,0.2893617144658485,1.7002083364638458,6.148246784899326e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
22,M06765_2.00,22,500,389,27655,2.1074000734132022e-06,1.6452737105923056,9.338989850634741,9.309210759077449e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
23,M06837_2.00,269,500,12300,27655,4.964334077261097e-06,0.27456010438386,1.4563049575429672,0.00021015680927071977,True,A. thaliana,OMalley2016,CDF5,Dof,.
24,M06772_2.00,22,500,414,27655,5.532263123585897e-06,1.5554130980791725,8.17695779968208,0.00022483117334253083,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
25,M07357_2.00,16,500,250,27655,1.1019606985005754e-05,1.8236841522791134,9.041523102756061,0.0004306123344909941,True,A. thaliana,OMalley2016,BMY2,BES1,.
26,M06762_2.00,23,500,468,27655,1.1694966701470878e-05,1.4426656734148087,7.115228558950277,0.00044007726550720046,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
27,M06851_2.00,201,500,8794,27655,1.2751239261343777e-05,0.3382163109074822,1.6553820129520522,0.00046268782462590276,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
28,M06854_2.00,263,500,12124,27655,1.3874998624554592e-05,0.26280928944917387,1.2766663070505715,0.0004861034000878436,True,A. thaliana,OMalley2016,OBP3,Dof,.
29,M06782_2.00,24,500,515,27655,1.7731534595423336e-05,1.366002315591776,6.490223523752239,0.0006005079716316703,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
30,M01162_2.00,15,500,234,27655,1.9941061384511495e-05,1.8259943129663145,8.582632927790167,0.0006535522053762476,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
31,M07318_2.00,40,500,1126,27655,2.3207735893919047e-05,0.9744054197483334,4.515752542592762,0.0007368456146319297,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
32,M08404_2.00,12,500,160,27655,2.9322973466978256e-05,2.0525028427749943,9.30356845051435,0.0009027921528015125,True,A. thaliana,JASPAR,PIF1,bHLH,.
33,M07351_2.00,15,500,246,27655,3.4867712778745264e-05,1.7538445272104792,7.817896219569837,0.0010419292995060348,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
34,M06780_2.00,23,500,508,27655,3.967959569831618e-05,1.3243457062260475,5.8290185790551154,0.0011518419779854069,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
35,M06763_2.00,22,500,478,27655,4.541703343351214e-05,1.348033247597749,5.854213493975761,0.001281769610234676,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
36,1.PIF4.MEME,10,500,122,27655,6.32417806117168e-05,2.180659194265677,9.156579039430634,0.0017365851108514668,True,.,.,1.PIF4.MEME,.,.
37,M06861_2.00,244,500,11347,27655,6.8840301457448e-05,0.25018247692894124,1.0412988068023894,0.0018405722705465044,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
38,M06779_2.00,23,500,529,27655,7.084186342486987e-05,1.2659064808841876,5.253144812724349,0.0018455213651196868,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
39,M06781_2.00,22,500,499,27655,8.226607080450617e-05,1.286004050241237,5.2530426533979195,0.002089558198434457,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
40,1.PIF1.MEME1,14,500,238,27655,8.95475630049988e-05,1.702005595690861,6.889627132430966,0.0022190322930019215,True,.,.,1.PIF1.MEME1,.,.
41,M06752_2.00,19,500,403,27655,0.00010441195767409253,1.3827599218568187,5.505112608894302,0.0025037870537376037,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
42,M06735_2.00,14,500,242,27655,0.0001059673654633041,1.6779601217242102,6.669602644600048,0.0025037870537376037,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
43,M06863_2.00,220,500,10136,27655,0.00011152146244766205,0.2636273413250508,1.0420243814676158,0.0025751319510641966,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
44,M06908_2.00,28,500,738,27655,0.0001217668275766527,1.0693463529384084,4.185925296734464,0.0027492243737306478,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
