,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,132,500,2079,27655,1.1744512961340505e-38,1.812188513441284,68.73660930504246,1.644231814587671e-35,True,.,.,1.FD-MEME,.,.
1,M01161_2.00,123,500,1949,27655,1.4641055533731678e-35,1.8034645670225504,62.82265591089613,1.0248738873612174e-32,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
2,M01056_2.00,116,500,1762,27655,4.097587050441004e-35,1.864451223148359,64.11376387968762,1.9122072902058018e-32,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
3,1.ABF4-MEME,122,500,1968,27655,1.6910961145843965e-34,1.777691269164847,60.03589037151742,5.918836401045387e-32,True,.,.,1.ABF4-MEME,.,.
4,M01776_2.00,122,500,1973,27655,2.161336603517553e-34,1.774030533780528,59.7232303754096,6.051742489849149e-32,True,A. thaliana,Zoo_01,ABI5,bZIP,.
5,1.FDP-MEME,119,500,1947,27655,5.142655875544041e-33,1.7572490315288491,56.73948455780228,1.1999530376269428e-30,True,.,.,1.FDP-MEME,.,.
6,M01773_2.00,106,500,1640,27655,2.931616343670542e-31,1.8379087919989536,56.11667224320468,5.863232687341084e-29,True,A. thaliana,Zoo_01,ABF1,bZIP,.
7,M01133_2.00,113,500,1869,27655,7.746558030935769e-31,1.7415965456112301,52.44102413645254,1.3556476554137595e-28,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
8,M01846_2.00,104,500,1611,27655,1.3321930336964468e-30,1.8361673763757238,54.85629513900743,2.0723002746389175e-28,True,O. tauri,Zoo_01,1500010105,bZIP,.
9,M08407_2.00,99,500,1532,27655,4.092931335275409e-29,1.837624475095853,52.166420276685216,5.730103869385573e-27,True,A. thaliana,JASPAR,HY5,bZIP,.
10,M06755_2.00,117,500,2149,27655,6.57048701134791e-28,1.5903833890968215,43.230441314551385,8.362438014442794e-26,True,A. thaliana,OMalley2016,ABF2,bZIP,.
11,M06777_2.00,113,500,2068,27655,4.8935703619978584e-27,1.5956269290414535,41.981541527344255,5.7091654223308345e-25,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
12,M01158_2.00,98,500,1643,27655,3.80246203210103e-26,1.7220615161063344,43.774692001256895,4.094959111493417e-24,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
13,M00854_2.00,81,500,1156,27655,5.0370654178049414e-26,1.9543927573251465,49.441880891855305,4.872896281040593e-24,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
14,M01772_2.00,90,500,1411,27655,5.220960301114921e-26,1.8188192606736109,45.98384254208724,4.872896281040593e-24,True,A. thaliana,Zoo_01,ABF1,bZIP,.
15,M06778_2.00,111,500,2084,27655,1.2829954498035741e-25,1.5587447410127984,38.79992319470009,1.1226210185781273e-23,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
16,M01826_2.00,94,500,1550,27655,1.4083740500632115e-25,1.746004788457238,43.39045734616364,1.159837452993233e-23,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
17,M01771_2.00,97,500,1644,27655,1.6025676771256043e-25,1.7063866954466453,42.31017144199379,1.2464415266532479e-23,True,A. thaliana,Zoo_01,ABF2,bZIP,.
18,M08046_2.00,88,500,1379,27655,1.9441099468605402e-25,1.8194933140645173,44.96200724580606,1.2960732979070269e-23,True,A. thaliana,JASPAR,PIF4,bHLH,.
