,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01825_2.00,92,500,1079,27655,3.510857249937011e-36,2.2375512435101963,79.33145484606472,2.8069303713246402e-33,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
1,M08407_2.00,86,500,933,27655,2.626909115656725e-36,2.3499999207915394,83.61430131993751,2.8069303713246402e-33,True,A. thaliana,JASPAR,HY5,bZIP,.
2,M01125_2.00,102,500,1423,27655,9.562839256826514e-34,1.9871738323862136,65.61531376106724,1.8023187289171285e-31,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
3,M01123_2.00,103,500,1448,27655,8.294810631121098e-34,1.9761230770412135,65.37250993959998,1.8023187289171285e-31,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
4,M01127_2.00,102,500,1424,27655,1.0144383089589842e-33,1.9861603479462981,65.53092636009832,1.8023187289171285e-31,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
5,M01846_2.00,123,500,2016,27655,3.967860137460053e-34,1.7547030187805241,58.609613994864624,1.8023187289171285e-31,True,O. tauri,Zoo_01,1500010105,bZIP,.
6,M01705_2.00,103,500,1448,27655,8.294810631121098e-34,1.9761230770412135,65.37250993959998,1.8023187289171285e-31,True,A. thaliana,Zoo_01,UNE10,bHLH,.
7,M08431_2.00,104,500,1470,27655,6.001542776878318e-34,1.968307715358566,65.39060143984533,1.8023187289171285e-31,True,A. thaliana,JASPAR,BZR2,BES1,.
8,M01120_2.00,103,500,1447,27655,7.823286722134049e-34,1.9771197575926942,65.45573422598132,1.8023187289171285e-31,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
9,M06755_2.00,93,500,1192,27655,1.5868131185504607e-33,2.10945872758707,69.18913714894262,2.537314176562187e-31,True,A. thaliana,OMalley2016,ABF2,bZIP,.
10,M01698_2.00,102,500,1447,27655,3.885312420672935e-33,1.9630445723809715,63.62340148354877,5.647831418778203e-31,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
11,M01758_2.00,106,500,1577,27655,1.0453667995116972e-32,1.8944219467138894,60.58499924111383,1.3929512603493366e-30,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
12,1.FDP-MEME,115,500,1845,27655,1.3046263062688676e-32,1.7855533869378175,56.93150172909311,1.4900696169456567e-30,True,.,.,1.FDP-MEME,.,.
13,1.FD-MEME,107,500,1609,27655,1.2536628083096105e-32,1.878986812618901,59.94309768416298,1.4900696169456567e-30,True,.,.,1.FD-MEME,.,.
14,M06767_2.00,88,500,1102,27655,1.9583924544653257e-32,2.14299154700734,67.95019085634517,2.087646356460037e-30,True,A. thaliana,OMalley2016,ABI5,bZIP,.
15,M01056_2.00,118,500,1947,27655,2.2184063900211153e-32,1.7450743175827468,55.23851071305618,2.217019886027352e-30,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
16,M01162_2.00,118,500,1969,27655,6.261556256245427e-32,1.728864090401488,53.94629549573163,5.8895461492567274e-30,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
17,M06772_2.00,108,500,1670,27655,6.750992696184694e-32,1.8387235517432545,57.31417584649852,5.997131845110737e-30,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
18,M01779_2.00,133,500,2457,27655,8.954991366544181e-32,1.5820687300802254,49.11996682576323,7.53633220794955e-30,True,A. thaliana,Zoo_01,GBF3,bZIP,.
19,M01133_2.00,126,500,2232,27655,1.0303230628149799e-31,1.6426270486119292,50.90012801437879,8.237432887205764e-30,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
20,M06766_2.00,94,500,1289,27655,1.3476971632630247e-31,2.0120207402571872,62.11190052395936,9.601217234428018e-30,True,A. thaliana,OMalley2016,ABI5,bZIP,.
21,M01160_2.00,129,500,2336,27655,1.3810381262779513e-31,1.6108711334844374,49.71115187420411,9.601217234428018e-30,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
22,1.ABF4-MEME,117,500,1955,27655,1.3755900711669222e-31,1.7268802643298904,53.294134217211955,9.601217234428018e-30,True,.,.,1.ABF4-MEME,.,.
23,1.ABF3-MEME,121,500,2082,27655,1.533308079692931e-31,1.684577320916378,51.909189830348176,1.0215665080954153e-29,True,.,.,1.ABF3-MEME,.,.
24,M06743_2.00,95,500,1323,27655,2.0394469744656367e-31,1.9897266989934717,61.06568254671087,1.2542598892963664e-29,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
25,M08404_2.00,108,500,1697,27655,2.6808526275824217e-31,1.8155850895620056,55.50557181137348,1.5876605005571452e-29,True,A. thaliana,JASPAR,PIF1,bHLH,.
26,M06765_2.00,94,500,1305,27655,3.5019980825488194e-31,1.9942231971615911,60.73543170975237,1.999891047855558e-29,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
27,M01827_2.00,112,500,1833,27655,5.9519981403387255e-31,1.7568322884589187,53.100848345628755,3.2687088946776727e-29,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
28,M06770_2.00,115,500,1928,27655,6.915781188909876e-31,1.7220691516556144,51.937879002731044,3.567204555182868e-29,True,A. thaliana,OMalley2016,GBF3,bZIP,.
29,M01126_2.00,110,500,1777,27655,7.370262392890826e-31,1.775600184437182,53.503302832072045,3.6828279894476346e-29,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
30,M07343_2.00,87,500,1135,27655,9.258520085358619e-31,2.0839353506116516,62.587785717022925,4.4861738231783127e-29,True,A. thaliana,OMalley2016,BEH3,BES1,.
31,GBF2-MEME,116,500,1966,27655,9.561718229660895e-31,1.706401825728192,51.22526827680113,4.4968198380081677e-29,True,.,.,GBF2-MEME,.,.
32,M01699_2.00,114,500,1907,27655,1.09171676749619e-30,1.725269322793186,51.692329703350325,4.987586032075451e-29,True,A. thaliana,Zoo_01,MYC2,bHLH,.
33,M06778_2.00,92,500,1273,27655,1.3012931086264298e-30,1.9990136890968553,59.74177322262257,5.77991022414906e-29,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
34,M01059_2.00,135,500,2592,27655,1.3477858526219945e-30,1.5264340311074067,45.59516319042932,5.824620482006944e-29,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
35,1.GBF3-MEME1,112,500,1855,27655,1.6922930493989823e-30,1.739619887490639,51.79113597810529,7.120991015760454e-29,True,.,.,1.GBF3-MEME1,.,.
36,M00854_2.00,118,500,2042,27655,1.750714816626111e-30,1.67634433542524,49.88261729248271,7.177930748167055e-29,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
37,M01714_2.00,114,500,1918,27655,1.8174336293705096e-30,1.7169714460878114,51.06366044388547,7.265190933408612e-29,True,A. thaliana,Zoo_01,ILR3,bHLH,.
38,M08046_2.00,100,500,1505,27655,2.2048889620161676e-30,1.877776855068861,55.68850201066141,8.276768786996309e-29,True,A. thaliana,JASPAR,PIF4,bHLH,.
39,M01058_2.00,124,500,2240,27655,2.277534875721311e-30,1.6143817303831092,47.85436688810009,8.276768786996309e-29,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
40,M01701_2.00,110,500,1800,27655,2.2367384587880282e-30,1.757046959248823,52.09711844438176,8.276768786996309e-29,True,A. thaliana,Zoo_01,BIM2,bHLH,.
41,M01711_2.00,110,500,1800,27655,2.2367384587880282e-30,1.757046959248823,52.09711844438176,8.276768786996309e-29,True,A. thaliana,Zoo_01,BIM3,bHLH,.
42,M01052_2.00,97,500,1421,27655,2.334073546102292e-30,1.916690439885548,56.79515158378749,8.29374133381681e-29,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
43,M01783_2.00,131,500,2474,27655,2.5978286520164092e-30,1.550261653502281,45.865094842028746,9.030278292552692e-29,True,A. thaliana,Zoo_01,GBF1,bZIP,.
44,M01756_2.00,109,500,1778,27655,3.324313857405331e-30,1.761613152888357,51.92935744640605,1.130974012338537e-28,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
45,M07351_2.00,95,500,1372,27655,3.425691902279255e-30,1.937259279099336,57.08183226472589,1.1411836149467767e-28,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
46,M01707_2.00,113,500,1903,27655,3.782436663611829e-30,1.715587553082366,50.47640871623846,1.2343094336970031e-28,True,A. thaliana,Zoo_01,MYC4,bHLH,.
47,M08045_2.00,103,500,1604,27655,4.158202049200804e-30,1.8285105376694986,53.72364074041614,1.3297930153344173e-28,True,A. thaliana,JASPAR,PIF3,bHLH,.
48,M01708_2.00,113,500,1906,27655,4.342237175057866e-30,1.7133149954464464,50.30684569056371,1.361419067238731e-28,True,A. thaliana,Zoo_01,BEE2,bHLH,.
49,M09452_2.00,110,500,1816,27655,4.786531767200724e-30,1.744279663174945,51.142243189340974,1.4173452399544366e-28,True,A. thaliana,HOMER,PIF5,bHLH,.
50,M01776_2.00,121,500,2160,27655,4.662864132489756e-30,1.6315160771649642,47.854564585213645,1.4173452399544366e-28,True,A. thaliana,Zoo_01,ABI5,bZIP,.
51,2.ABF1-MEME,115,500,1970,27655,4.717054045372173e-30,1.6909785735418372,49.590194229602524,1.4173452399544366e-28,True,.,.,2.ABF1-MEME,.,.
52,M01771_2.00,120,500,2131,27655,5.324346323194864e-30,1.6390441547670156,47.98094211493647,1.547932685597925e-28,True,A. thaliana,Zoo_01,ABF2,bZIP,.
53,M01845_2.00,124,500,2275,27655,9.75672361119575e-30,1.5920139173546546,46.18543178023648,2.785893045411072e-28,True,O. tauri,Zoo_01,300010311,bZIP,.
54,1.PIF3.MEME,118,500,2083,27655,1.0574026256433618e-29,1.6476643622623948,47.742326487990866,2.9662926287784837e-28,True,.,.,1.PIF3.MEME,.,.
55,M07323_2.00,80,500,994,27655,1.1043854904275794e-29,2.1542944902662766,62.38164554813675,3.0446765503339645e-28,True,A. thaliana,OMalley2016,BEH4,BES1,.
56,M01156_2.00,121,500,2183,27655,1.2346804620770042e-29,1.6162352592250038,46.72284878396714,3.290423431435216e-28,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
57,M01703_2.00,110,500,1836,27655,1.2229127661748871e-29,1.7284778070520521,49.974795259160786,3.290423431435216e-28,True,A. thaliana,Zoo_01,PIF1,bHLH,.
58,M01782_2.00,88,500,1205,27655,1.3860855460543243e-29,2.0140826244611736,58.122819264016414,3.633361947771909e-28,True,A. thaliana,Zoo_01,ABF3,bZIP,.
59,M01826_2.00,120,500,2158,27655,1.6801913166691136e-29,1.620879883061702,46.64023716726738,4.333267605409536e-28,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
60,M01161_2.00,118,500,2096,27655,1.850795430511629e-29,1.6386884847655916,47.08384889636085,4.697495068869991e-28,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
61,M01768_2.00,118,500,2103,27655,2.4967987501925382e-29,1.633878351571262,46.733195835124356,6.23809562743417e-28,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
62,M06752_2.00,100,500,1561,27655,4.058026259104123e-29,1.8250698047380163,51.816807267446016,9.982744597396143e-28,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
63,M01704_2.00,113,500,1956,27655,4.1466982370607295e-29,1.6759567444041545,47.56750303061244,1.004631891069713e-27,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
64,M01832_2.00,123,500,2283,27655,5.15548631330644e-29,1.5752677980557388,44.56075071896863,1.21229744337897e-27,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
65,M06764_2.00,92,500,1337,27655,5.155334783105967e-29,1.9282466429048606,54.54574571950343,1.21229744337897e-27,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
66,M01781_2.00,124,500,2317,27655,5.362194929529101e-29,1.565622418463254,44.261175013811176,1.2426303901908742e-27,True,A. thaliana,Zoo_01,GBF2,bZIP,.
67,M01712_2.00,115,500,2040,27655,1.0217091679248091e-28,1.6406050510267178,45.92163902904241,2.3338756564453855e-27,True,A. thaliana,Zoo_01,MYC3,bHLH,.
68,2.FBH3-MEME,107,500,1792,27655,1.1335378936030664e-28,1.7235805012847432,48.16642913377391,2.5528550589736663e-27,True,.,.,2.FBH3-MEME,.,.
69,M07357_2.00,77,500,954,27655,1.1986781992192046e-28,2.1584095216305905,60.26559414990461,2.6620645007659834e-27,True,A. thaliana,OMalley2016,BMY2,BES1,.
70,M06771_2.00,91,500,1325,27655,1.2443476727317361e-28,1.9254864328019727,53.73081108640375,2.7256327790384195e-27,True,A. thaliana,OMalley2016,GBF3,bZIP,.
71,M06777_2.00,86,500,1190,27655,1.393865466585653e-28,1.9989873334479926,55.68334966727481,3.0118795690141344e-27,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
72,ACGTGKV-ZAT6-DREME,116,500,2085,27655,1.77182227878484e-28,1.6216177637367466,45.00245484326159,3.7278208207591566e-27,True,.,.,ACGTGKV-ZAT6-DREME,.,.
73,M07356_2.00,78,500,988,27655,2.1723740678390055e-28,2.1265034242187713,58.82560327649498,4.453366839069961e-27,True,A. thaliana,OMalley2016,BMY2,BES1,.
74,M01128_2.00,117,500,2122,27655,2.1594853338512593e-28,1.6086242156098403,44.50363411414295,4.453366839069961e-27,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
75,M01757_2.00,112,500,1966,27655,2.5631509190919864e-28,1.6557757526582242,45.684882701645364,5.187947240035552e-27,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
76,M01770_2.00,128,500,2493,27655,2.7258243269169477e-28,1.5058012694496998,41.506662309456686,5.44824137342525e-27,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
77,M06781_2.00,103,500,1692,27655,3.143378964871137e-28,1.751455111004469,48.169575041113966,6.2052629195419115e-27,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
78,M01700_2.00,125,500,2401,27655,3.912604709573764e-28,1.5258330333728711,41.81932078115581,7.62957918366884e-27,True,A. thaliana,Zoo_01,BPE,bHLH,.
79,M01158_2.00,117,500,2142,27655,4.933469442333954e-28,1.595090391774349,43.55689016853838,9.504358600351799e-27,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
80,ACGTGB-ANAC102-DREME,126,500,2443,27655,5.362755591205421e-28,1.5123102121738607,41.24162501325973,1.0208388321830319e-26,True,.,.,ACGTGB-ANAC102-DREME,.,.
81,M06739_2.00,88,500,1274,27655,7.537414170291275e-28,1.9337504933221972,52.44868460333487,1.4179206186230293e-26,True,A. thaliana,OMalley2016,BIM1,bHLH,.
82,M06734_2.00,97,500,1533,27655,8.283078734388137e-28,1.8072392974695506,48.943308044471614,1.5400747553821664e-26,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
83,M01772_2.00,120,500,2260,27655,1.0789082080602515e-27,1.554251975247169,41.91353711188423,1.9829588789521173e-26,True,A. thaliana,Zoo_01,ABF1,bZIP,.
84,2.URI.MEME2,84,500,1175,27655,1.3768291560925053e-27,1.9833408182675987,53.27475561298656,2.501761159763541e-26,True,.,.,2.URI.MEME2,.,.
