,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
12,M01771_2.00,108,500,1644,27655,1.7381607455984844e-32,1.8613613554229862,59.116669241774005,1.8705283716094463e-30,True,A. thaliana,Zoo_01,ABF2,bZIP,.
13,M01773_2.00,107,500,1640,27655,6.462966593567026e-32,1.8514553238369014,57.74609188636115,6.458350188857334e-30,True,A. thaliana,Zoo_01,ABF1,bZIP,.
14,M01846_2.00,105,500,1611,27655,2.9519966474305744e-31,1.8499731759007543,56.47946672249666,2.753228873170249e-29,True,O. tauri,Zoo_01,1500010105,bZIP,.
15,M06766_2.00,114,500,1958,27655,1.1211456980433808e-29,1.6871934015022472,48.844819152352265,9.803017697266811e-28,True,A. thaliana,OMalley2016,ABI5,bZIP,.
16,M01826_2.00,100,500,1550,27655,2.3161372004241882e-29,1.8352721265543255,52.55344995054351,1.906044672584376e-27,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
17,M08407_2.00,98,500,1532,27655,1.808003150345082e-28,1.8229776991314515,50.57450720106647,1.4052202262959832e-26,True,A. thaliana,JASPAR,HY5,bZIP,.
18,M01772_2.00,92,500,1411,27655,2.7319411709789768e-27,1.8505281204009492,49.1565567566547,2.0115714201050467e-25,True,A. thaliana,Zoo_01,ABF1,bZIP,.
19,M01057_2.00,100,500,1649,27655,2.9880750023069116e-27,1.7459489432784583,46.31061219138818,2.090158464113685e-25,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
20,M06770_2.00,110,500,2009,27655,2.337514714481356e-26,1.5985663017325682,40.97324556207693,1.5572300407425796e-24,True,A. thaliana,OMalley2016,GBF3,bZIP,.
21,M06765_2.00,108,500,1960,27655,4.4255713794239615e-26,1.6077180001020985,40.76213145144105,2.814261072642783e-24,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
22,M01770_2.00,84,500,1401,27655,1.633035415311504e-22,1.7295446192891428,37.6815962247481,9.933115417481714e-21,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
23,M06772_2.00,99,500,1886,27655,2.654740672198447e-22,1.5377110963457137,33.17762062592487,1.5474925835023447e-20,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
24,2.ABF1-MEME,81,500,1379,27655,3.654480194350227e-21,1.699911698311845,34.741391821675116,1.8527049630555445e-19,True,.,.,2.ABF1-MEME,.,.
25,M06764_2.00,97,500,1890,27655,3.708058539353485e-21,1.5052107600198934,30.752740401522722,1.8527049630555445e-19,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
26,1.ABF3-MEME,81,500,1379,27655,3.654480194350227e-21,1.699911698311845,34.741391821675116,1.8527049630555445e-19,True,.,.,1.ABF3-MEME,.,.
27,M08046_2.00,81,500,1379,27655,3.654480194350227e-21,1.699911698311845,34.741391821675116,1.8527049630555445e-19,True,A. thaliana,JASPAR,PIF4,bHLH,.
28,GBF2-MEME,89,500,1671,27655,1.9495835200715914e-20,1.5587058498464101,30.72218294688847,9.40505980889709e-19,True,.,.,GBF2-MEME,.,.
29,M00854_2.00,71,500,1156,27655,1.2109981398267488e-19,1.7642898739452035,33.374818412099515,5.647287992058738e-18,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
30,M01160_2.00,73,500,1237,27655,3.210954773304025e-19,1.706663210844848,31.561947075152254,1.449072815436236e-17,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
31,M06762_2.00,86,500,1664,27655,6.129246146508066e-19,1.5152934735022061,27.597423213467184,2.679629799676495e-17,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
32,M06752_2.00,92,500,1879,27655,1.0030369616374714e-18,1.4372810415781578,25.86916593989843,4.2522688161540076e-17,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
33,M06791_2.00,83,500,1601,27655,2.293074192135887e-18,1.5197502757718684,26.80775944714363,9.435325867053253e-17,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
34,M06763_2.00,80,500,1579,27655,3.7869557859652594e-17,1.486601075968326,24.41253140646791,1.5137003270186853e-15,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
35,M01162_2.00,75,500,1431,27655,6.839141684962009e-17,1.5354791707104134,24.821018336220238,2.6577664492394032e-15,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
36,M06743_2.00,67,500,1201,27655,1.7823478644769694e-16,1.625537191693339,25.60059747208563,6.739201790279135e-15,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
37,M06757_2.00,82,500,1706,27655,2.925077165390311e-16,1.4106185102409943,21.91235422132341,1.0768902511529066e-14,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
38,M06771_2.00,83,500,1759,27655,5.348474286326887e-16,1.3839681008161644,21.135642644509808,1.9185937247618753e-14,True,A. thaliana,OMalley2016,GBF3,bZIP,.
39,M06781_2.00,81,500,1698,27655,6.93647073041362e-16,1.3996976962727867,21.217823438431843,2.4260306379621638e-14,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
40,M06779_2.00,80,500,1671,27655,8.818185242649184e-16,1.404900513767375,21.150244471538286,3.0089368669429776e-14,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
41,M06726_2.00,69,500,1306,27655,9.153907088798618e-16,1.5470537121729389,23.26520248918411,3.049122861245064e-14,True,A. thaliana,OMalley2016,BPE,bHLH,.
42,M06734_2.00,69,500,1309,27655,1.0250075486998364e-15,1.543743511774129,23.13959284150316,3.334850141002491e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
43,M02656_2.00,57,500,998,27655,1.4090727901165053e-14,1.6594624457686817,22.98532480917086,4.480210984938616e-13,True,A. thaliana,JASPAR,ABF1,bZIP,.
44,M01832_2.00,66,500,1298,27655,2.4442322092707823e-14,1.4917878883005153,20.30600421128563,7.598846357266277e-13,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
45,2.URI.MEME2,59,500,1083,27655,3.584217892237593e-14,1.5912939586947146,21.39591095673582,1.0900697459218244e-12,True,.,.,2.URI.MEME2,.,.
46,M08404_2.00,68,500,1392,27655,6.297584093426806e-14,1.4339877823428118,18.929823236014382,1.8745362014264043e-12,True,A. thaliana,JASPAR,PIF1,bHLH,.
47,M06780_2.00,72,500,1535,27655,7.77567970671204e-14,1.375370498125971,18.03009170778759,2.2662866478521138e-12,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
48,M06761_2.00,76,500,1689,27655,1.1899068203410815e-13,1.3154423375834003,17.001417452076605,3.3973053911370877e-12,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
49,1.GBF3-MEME1,74,500,1639,27655,2.2043206118030702e-13,1.3203216634706914,16.710948520855673,6.16768907182499e-12,True,.,.,1.GBF3-MEME1,.,.
50,M01132_2.00,66,500,1364,27655,2.3397634854094003e-13,1.4202346272754816,17.93873935492554,6.418292384485786e-12,True,A. thaliana,TF_Evolution,HYH,bZIP,.
51,M07351_2.00,75,500,1706,27655,5.481989535521343e-13,1.2818851961187914,15.71727360731445,1.4748660308066077e-11,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
52,M06782_2.00,71,500,1565,27655,5.684713977390042e-13,1.3272686146259018,16.252790927833132,1.5005499725223905e-11,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
53,M09780_2.00,53,500,972,27655,7.448127721991176e-13,1.5925763878986186,19.314691397551016,1.9296167931603064e-11,True,A. thaliana,Transfac,PIF3,bHLH,.
54,M01059_2.00,58,500,1156,27655,1.7385671980873419e-12,1.4725237495680938,17.316597333951005,4.4222827456803476e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
55,M06760_2.00,69,500,1574,27655,5.789334233579219e-12,1.277773068211883,14.35881050269368,1.4462997487102369e-10,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
56,M06735_2.00,65,500,1436,27655,6.503634931720293e-12,1.3239962161466037,14.811338921356052,1.5962430297327526e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
57,M01058_2.00,49,500,922,27655,1.3865364962374657e-11,1.5555553406270708,16.890326746611862,3.344421652131404e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
58,1.PIF1.MEME1,60,500,1301,27655,2.1302471367372005e-11,1.3509537858319236,14.416797905450327,5.051213125924311e-10,True,.,.,1.PIF1.MEME1,.,.
59,M01781_2.00,43,500,762,27655,4.014174602258999e-11,1.6420860041499763,17.071789076882105,9.359717114267232e-10,True,A. thaliana,Zoo_01,GBF2,bZIP,.
60,M07357_2.00,55,500,1162,27655,5.90985761231523e-11,1.3884337970613312,14.2014881596235,1.355391934365411e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
61,M06727_2.00,48,500,941,27655,8.926945696322358e-11,1.49638002493382,15.037567455664739,2.0143221014766096e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
62,M01783_2.00,54,500,1179,27655,2.864327362141553e-10,1.3410079361249063,12.797208358315913,6.360625364501639e-09,True,A. thaliana,Zoo_01,GBF1,bZIP,.
63,M01779_2.00,52,500,1113,27655,3.142565439441002e-10,1.369670277740333,13.015587210995731,6.869451640278065e-09,True,A. thaliana,Zoo_01,GBF3,bZIP,.
64,M06737_2.00,47,500,954,27655,4.308692797518295e-10,1.4462118326133262,13.544720313621958,9.273632651889377e-09,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
65,M06756_2.00,65,500,1607,27655,6.479050591580914e-10,1.1616820362945615,10.67410218084201,1.3733623905487424e-08,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
66,M01156_2.00,51,500,1145,27655,2.271795496335283e-09,1.3007618959283898,11.243305542558447,4.743644625929942e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
67,M08045_2.00,45,500,942,27655,2.581649647616026e-09,1.401738283658092,12.038272332439949,5.3113644956100305e-08,True,A. thaliana,JASPAR,PIF3,bHLH,.
68,M06776_2.00,59,500,1466,27655,4.945295720343249e-09,1.1544420981692298,9.588574106520353,1.0026766250377108e-07,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
69,M06775_2.00,57,500,1426,27655,1.1436503402983036e-08,1.1446001846620542,9.090078997085687,2.2856668943961811e-07,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
70,M06846_2.00,80,500,2339,27655,1.2050200769613753e-08,0.9197203854761354,7.283270990815086,2.37439871502671e-07,True,A. thaliana,OMalley2016,GATA24,Dof,.
71,M10076_2.00,49,500,1147,27655,1.7033190119972197e-08,1.2405286050405837,9.63729954362845,3.3096434691445977e-07,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
72,M01787_2.00,48,500,1128,27655,2.6762912608543715e-08,1.2348795852635632,9.351084444130606,5.128947224568857e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
73,M07362_2.00,79,500,2381,27655,5.2073210655853614e-08,0.8758972798479694,6.379497674003366,9.844651582099893e-07,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
74,M01126_2.00,34,500,697,27655,1.3801308823581173e-07,1.4319164323231168,9.823060886805367,2.5744041392253414e-06,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
75,M07356_2.00,45,500,1084,27655,1.4296811533140482e-07,1.1991724919170035,8.208048874521738,2.6317420177452022e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
76,M01845_2.00,47,500,1166,27655,1.741258056531888e-07,1.1567052154183415,7.818328859018437,3.1636623650494956e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
77,M06924_2.00,134,500,4979,27655,2.464311540321744e-07,0.5739173273329237,3.7926203932325455,4.419963903730923e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
78,M09781_2.00,40,500,925,27655,2.533444588061402e-07,1.2580869764248883,8.298704768112877,4.486441745187217e-06,True,A. thaliana,Transfac,PIF3,bHLH,.
79,M06925_2.00,107,500,3724,27655,2.6501204344097495e-07,0.6682980657835536,4.395218871443362,4.634398109674049e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
80,1.PIF3.MEME,46,500,1164,27655,4.0022123014712717e-07,1.1281550500899296,7.217597425751103,6.912462975010258e-06,True,.,.,1.PIF3.MEME,.,.
81,1.PIF4.MEME,40,500,950,27655,4.879166327549413e-07,1.2196128286102528,7.697774647728675,8.324333771026376e-06,True,.,.,1.PIF4.MEME,.,.
82,M06908_2.00,131,500,4963,27655,9.61861982893759e-07,0.5458946991815306,3.2845868499953608,1.6212589326124928e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
83,M07346_2.00,67,500,2061,27655,1.1001201262884247e-06,0.8464288378597169,5.043496923002675,1.8322238769970313e-05,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
84,M01154_2.00,36,500,839,27655,1.1629915686096408e-06,1.2468664379436896,7.39943340813139,1.914147299393985e-05,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
85,M06907_2.00,78,500,2561,27655,1.6182827349432886e-06,0.7523791182059804,4.356986543524827,2.6325320304484426e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
86,M07318_2.00,143,500,5618,27655,1.970342159674634e-06,0.49349886459319153,2.815637217660191,3.1684007832009343e-05,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
87,M06728_2.00,38,500,940,27655,2.340535753668927e-06,1.1608790038197863,6.536543668889492,3.720919908389579e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
88,M07338_2.00,150,500,6045,27655,4.136734135944395e-06,0.4567605033005955,2.45889817945474,6.502574220433942e-05,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
89,M06892_2.00,63,500,1983,27655,4.595206249451744e-06,0.8132793982122689,4.3410373702314295,7.031759270686496e-05,True,A. thaliana,OMalley2016,ZIM,GATA,.
90,M06935_2.00,76,500,2550,27655,4.624173358850305e-06,0.7211144186385655,3.8471208281814073,7.031759270686496e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
91,M10630_2.00,45,500,1240,27655,4.57577458216597e-06,1.0051971279966376,5.367285627279328,7.031759270686496e-05,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
92,M06838_2.00,356,500,17256,27655,6.427828697041712e-06,0.1903914067471443,0.9884999427664352,9.669389620603608e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
93,M06730_2.00,40,500,1062,27655,6.5475008388044935e-06,1.0588284810244095,5.488886837654601,9.744631567539879e-05,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
94,M10064_2.00,38,500,1000,27655,9.023622793625563e-06,1.0716116657226988,5.405872641755441,0.00013288471882402276,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
95,M06705_2.00,273,500,12630,27655,1.0514907396841001e-05,0.2576585591861385,1.2826744345151084,0.00015323286925188084,True,A. thaliana,OMalley2016,VRN1,B3,REM
96,1.HSF1b-NS,369,500,18094,27655,1.0681750264630115e-05,0.1737216868777454,0.8636326248513954,0.00015405947031152094,True,.,.,1.HSF1b-NS,.,.
97,M06792_2.00,46,500,1332,27655,1.2031330839420521e-05,0.9336520259269512,4.593275109624432,0.00017175338616682968,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
98,M06910_2.00,76,500,2638,27655,1.4101318072937044e-05,0.6721671011332412,3.2605080399142317,0.00019927014125291844,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
99,M08078_2.00,47,500,1387,27655,1.5375976002491877e-05,0.9063052162952352,4.362189574622895,0.00021510990427486135,True,Zea mays,JASPAR,O2,bZIP,.
100,M06854_2.00,299,500,14141,27655,1.6435358753165014e-05,0.22587358569794624,1.0806291094963214,0.00022631117555362986,True,A. thaliana,OMalley2016,OBP3,Dof,.
101,1.PIF5,35,500,913,27655,1.6500171484253214e-05,1.084280403901945,5.185583546635275,0.00022631117555362986,True,.,.,1.PIF5,.,.
102,M01250_2.00,66,500,2207,27655,1.7203439701232294e-05,0.72599164202004,3.4589034791352264,0.00023141934751946136,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
103,M01251_2.00,66,500,2207,27655,1.7203439701232294e-05,0.72599164202004,3.4589034791352264,0.00023141934751946136,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
104,M07366_2.00,140,500,5719,27655,1.7837353101987545e-05,0.43720426368287957,2.076138591769486,0.000237661495139815,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
105,M07354_2.00,246,500,11265,27655,2.120512047452535e-05,0.2724232491576501,1.2731861975962901,0.00027986758060246194,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
106,M01061_2.00,74,500,2599,27655,2.60899333836268e-05,0.6551808840979496,3.0030392916700444,0.0003411197832120925,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
107,M06790_2.00,48,500,1464,27655,2.760185965301744e-05,0.8587310993783144,3.9150080285990962,0.0003575463116164018,True,A. thaliana,OMalley2016,HY5,bZIP,.
108,M01778_2.00,43,500,1259,27655,2.8563805969434327e-05,0.9176706239242818,4.170064098322391,0.00036661251881870294,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
109,M07327_2.00,181,500,7877,27655,3.077123346563181e-05,0.3458837636408073,1.5605774211564032,0.0003913541419856264,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
110,M07363_2.00,57,500,1858,27655,3.178349671113786e-05,0.7628236647232894,3.4310270013964024,0.0004005865936836204,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
111,M09452_2.00,29,500,717,27655,3.282009878156197e-05,1.1616201233668677,5.2085421412776896,0.00040995819817326066,True,A. thaliana,HOMER,PIF5,bHLH,.
112,M06829_2.00,331,500,16069,27655,3.432161281521464e-05,0.18816331365084013,0.8400423774535122,0.00042491979051756894,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
113,M10624_2.00,59,500,1956,27655,3.669845748086218e-05,0.7384208313508079,3.2751564512838267,0.00045036089487479115,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
114,M07323_2.00,29,500,728,27655,4.240608219824214e-05,1.1396547918700766,4.983222460701828,0.000515879208655137,True,A. thaliana,OMalley2016,BEH4,BES1,.
115,M07348_2.00,27,500,655,27655,4.370067582494028e-05,1.1890048426798565,5.183480697414665,0.0005270452196473401,True,A. thaliana,OMalley2016,BEH2,BES1,.
116,M06915_2.00,111,500,4399,27655,4.463662238028756e-05,0.4809244173811827,2.0921696652242416,0.0005337319205984811,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
117,M06720_2.00,35,500,973,27655,5.5623221234560876e-05,0.9924554591050554,4.222643774938008,0.0006594651398911073,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
118,M06739_2.00,34,500,938,27655,6.08112789229296e-05,1.0034871656761635,4.230717808644492,0.0007149157917073824,True,A. thaliana,OMalley2016,BIM1,bHLH,.
119,M07343_2.00,32,500,860,27655,6.148882551951262e-05,1.0412755873517403,4.385023712605078,0.0007159764148980355,True,A. thaliana,OMalley2016,BEH3,BES1,.
120,M08144_2.00,243,500,11275,27655,6.192505089539836e-05,0.25344112751687575,1.0665141313715565,0.0007159764148980355,True,A. thaliana,JASPAR,AP1,MADS box,.
121,M01848_2.00,32,500,862,27655,6.402785136534673e-05,1.0379243778521026,4.352671921247462,0.0007342210168862301,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
122,M06861_2.00,244,500,11347,27655,6.8840301457448e-05,0.25018247692894124,1.0412988068023894,0.0007829884694225184,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
123,M06869_2.00,339,500,16645,27655,6.941922254082663e-05,0.17180865004991883,0.7144697511325397,0.0007832055833436812,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
124,M06702_2.00,242,500,11262,27655,7.900185045466505e-05,0.2491562386637644,1.0221292689715265,0.0008841887102886113,True,A. thaliana,OMalley2016,REM19,B3,REM
125,M06916_2.00,112,500,4539,27655,9.561873172086176e-05,0.4486645860609113,1.8033880205385617,0.0010616714736308383,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
126,M06699_2.00,159,500,6910,27655,9.760121069773459e-05,0.3478813969499351,1.3951939258421464,0.0010751503446152022,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
127,M06569_2.00,35,500,1007,27655,0.00010393307572744647,0.9429034858793826,3.755816746233727,0.0011359560386148251,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
128,M06900_2.00,101,500,4013,27655,0.00010575248815329886,0.4772144789129999,1.8972660923583577,0.0011468816350888767,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
129,M02683_2.00,55,500,1868,27655,0.00011517891639817043,0.7035494107561981,2.771018713216539,0.001239502338777234,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
130,M06934_2.00,74,500,2739,27655,0.00012038352518509316,0.579488251864772,2.2712653446721696,0.0012856225323201935,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
131,M02684_2.00,38,500,1142,27655,0.00012717856264404996,0.8800490150219431,3.4283066993833864,0.0013479000692350447,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
132,M06837_2.00,308,500,15021,27655,0.00014967906367001883,0.1815617368311906,0.69444440145725,0.0015744436847695965,True,A. thaliana,OMalley2016,CDF5,Dof,.
133,M06706_2.00,76,500,2865,27655,0.00016550443724498595,0.5530765267405187,2.0912876302086287,0.0017279157291472788,True,A. thaliana,OMalley2016,FUS3,B3,FUS
134,M06833_2.00,350,500,17436,27655,0.00017004883797664986,0.15089806041953177,0.5687991223114305,0.0017622098098469122,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
135,M07326_2.00,155,500,6801,27655,0.00018394683629131942,0.33406166575349616,1.2478231047526143,0.0018922178233202636,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
136,M07071_2.00,136,500,5833,27655,0.00018950699576787588,0.3669089193777752,1.3657724981976582,0.0019216452517082168,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
137,M07084_2.00,75,500,2832,27655,0.00018955471389259037,0.5506815773540839,2.049782987839523,0.0019216452517082168,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
138,M06933_2.00,48,500,1599,27655,0.0001928612815372371,0.7314767141820246,2.7172567460877413,0.0019411002364790985,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
139,M07350_2.00,264,500,12633,27655,0.0002037546620688875,0.20895289540940382,0.7712226631258169,0.002036091230245526,True,A. thaliana,OMalley2016,FRS9,FAR1,.
140,M06832_2.00,346,500,17254,27655,0.00022084950761132606,0.14945342393819014,0.5463873053282584,0.002191265681902448,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
141,M07146_2.00,71,500,2667,27655,0.000237148115908195,0.5582134468949562,2.0235127601219847,0.0023364099588420056,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
142,M07075_2.00,82,500,3197,27655,0.0002538419961566588,0.5045174127787639,1.8139603337562233,0.0024833912770850742,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
143,M06738_2.00,31,500,899,27655,0.00027092360471232585,0.9314874418136284,3.3227583665552425,0.00263209807633711,True,A. thaliana,OMalley2016,LRL2,bHLH,.
144,M06855_2.00,349,500,17468,27655,0.0002751106227895182,0.14412484737059747,0.5131554582988954,0.002654343181258869,True,A. thaliana,OMalley2016,OBP3,Dof,.
145,M06815_2.00,184,500,8424,27655,0.0003506918772441717,0.2727406719724964,0.9423392844337152,0.003360396823730111,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
146,M06818_2.00,222,500,10456,27655,0.00035864326190132134,0.2318408774958734,0.7987700285040497,0.003413210363264956,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
147,M06913_2.00,80,500,3147,27655,0.00037760976193569373,0.49163506853013905,1.6828455944956913,0.003569432817216456,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
148,M06747_2.00,20,500,487,27655,0.0003873596677474335,1.1836185697462207,4.038371154497918,0.0036370213099238893,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
149,M06634_2.00,26,500,721,27655,0.0004140884109417985,0.99605270584147,3.3695535951518565,0.003862064579383841,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
150,M06809_2.00,186,500,8574,27655,0.0004458276911916746,0.2628745462322592,0.8808486939062432,0.004130549271371873,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
151,M10065_2.00,22,500,569,27655,0.00045115846860475125,1.0966152132719158,3.6689135923700813,0.004152438799855573,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
152,M00970_2.00,24,500,648,27655,0.0004652961580103078,1.034580934777732,3.447503563437435,0.004226943669197536,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
153,M06932_2.00,78,500,3075,27655,0.0004637649655691791,0.48849996068948415,1.62851332652375,0.004226943669197536,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
154,M06928_2.00,81,500,3229,27655,0.0004988792975780462,0.4724467142118444,1.5600211848310725,0.004502787982656043,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
