,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02695_2.00,154,498,6799,27655,0.000210610256624144,0.3309304758420746,1.2166726727800257,0.05167950483157132,True,A. thaliana,JASPAR,AG,MADS box,.
1,M10923_2.00,154,498,6799,27655,0.000210610256624144,0.3309304758420746,1.2166726727800257,0.05167950483157132,True,A. thaliana,Transfac,AG,MADS box,.
2,M10077_2.00,51,498,1766,27655,0.00026855684969166873,0.6814065038582362,2.43327793534792,0.05167950483157132,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
3,M01939_2.00,167,498,7573,27655,0.0003730912983456276,0.29230586863728214,1.0020785591814685,0.05167950483157132,True,A. thaliana,Zoo_01,DOF1.8,Dof,.
4,M02697_2.00,257,498,12438,27655,0.00040958826411070266,0.19840843689851378,0.6721388364168495,0.05167950483157132,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
5,M02382_2.00,102,498,4151,27655,0.00019083557286482511,0.44843291490309456,1.6678747768469002,0.05167950483157132,True,P. patens,Zoo_01,e_gw1.327.11.1,NAC/NAM,.
6,M06715_2.00,132,498,5787,27655,0.00045251387633636007,0.3410449801234005,1.140579951717789,0.05167950483157132,True,A. thaliana,OMalley2016,BPC1,BBR,.
7,M06748_2.00,65,498,2449,27655,0.0003983863179836416,0.5596415439996832,1.9026108864435767,0.05167950483157132,True,A. thaliana,OMalley2016,TGA9,bZIP,.
8,M06993_2.00,243,498,11585,27655,0.0002667881441745222,0.22009286938880335,0.7865752640067467,0.05167950483157132,True,A. thaliana,OMalley2016,AGL15,MADS box,.
9,M08424_2.00,295,498,14533,27655,0.00037629961256936543,0.17277700966918644,0.5916690347287927,0.05167950483157132,True,A. thaliana,JASPAR,SVP,MADS box,.
10,M01956_2.00,163,498,7049,27655,5.052816033199395e-05,0.36077605370189536,1.5500622336391068,0.05167950483157132,True,P. patens,Zoo_01,gw1.385.26.1,Dof,.
11,M01780_2.00,54,498,1926,27655,0.0003528631490904163,0.638746303855216,2.2052037117390206,0.05167950483157132,True,A. thaliana,Zoo_01,TGA6,bZIP,.
12,M01952_2.00,133,498,5840,27655,0.0004570518431092852,0.33878057126901656,1.1315388079543702,0.05167950483157132,True,P. patens,Zoo_01,e_gw1.170.52.1,Dof,.
13,M01674_2.00,329,498,16303,27655,0.0001693938569760491,0.1643447170019778,0.6197607473944143,0.05167950483157132,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
14,M06759_2.00,65,498,2565,27655,0.0011187485496112874,0.49287549206924486,1.4546074285415367,0.05971181211487687,True,A. thaliana,OMalley2016,TGA7,bZIP,.
15,M01155_2.00,50,498,1837,27655,0.0009663915150642309,0.5959710681985818,1.7967615225731182,0.05971181211487687,True,C. sativa,TF_Evolution,PK09021.1,bZIP,.
16,M06989_2.00,291,498,14548,27655,0.0011308265622648112,0.15159292198787358,0.44668431012109505,0.05971181211487687,True,A. thaliana,OMalley2016,AGL13,MADS box,.
17,M01278_2.00,69,498,2748,27655,0.0010251567402448092,0.47960895749527543,1.4336517616401037,0.05971181211487687,True,C. sativa,TF_Evolution,PK07924.1,Myb/SANT,ARR-B
18,M06787_2.00,62,498,2388,27655,0.0008432082241446739,0.5278599786572766,1.6226759730553604,0.05971181211487687,True,A. thaliana,OMalley2016,TGA5,bZIP,.
19,M06851_2.00,225,498,10825,27655,0.0007936744901603034,0.20695257625079413,0.6416269881318643,0.05971181211487687,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
20,M06719_2.00,105,498,4513,27655,0.000865803923171192,0.3696252439888421,1.1320070462969676,0.05971181211487687,True,A. thaliana,OMalley2016,BPC6,BBR,.
21,M01224_2.00,220,498,10556,27655,0.0008037827832023728,0.21083486773359772,0.6525046729464575,0.05971181211487687,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
22,M06985_2.00,180,498,8443,27655,0.0009701755378728683,0.2435638870931472,0.7338944484365391,0.05971181211487687,True,A. thaliana,OMalley2016,SVP,MADS box,.
