,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07318_2.00,74,500,2654,27655,4.886061156490527e-05,0.6249691471999569,2.694267680731077,0.05027040815590951,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
1,M07337_2.00,86,500,3295,27655,0.00010952158639631703,0.5296704417478844,2.0977599297609473,0.05027040815590951,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
2,M06795_2.00,107,500,4300,27655,0.00010077872327690178,0.4608144788655246,1.8417054996090785,0.05027040815590951,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
3,M07167_2.00,46,500,1492,27655,0.00014820269263086879,0.7699985727429755,2.9484353422747405,0.05101877693817658,True,A. thaliana,OMalley2016,NAC010,NAC/NAM,.
4,M07335_2.00,80,500,3160,27655,0.00042119030981457845,0.48568768876409757,1.6394492983818376,0.10455628084147231,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
5,M07190_2.00,47,500,1624,27655,0.0004555829230565243,0.6787213714336616,2.2679016918898185,0.10455628084147231,True,A. thaliana,OMalley2016,NTL8,NAC/NAM,.
6,M07178_2.00,42,500,1442,27655,0.0007500123010003485,0.6879304104791384,2.149735487702949,0.13173439184149097,True,A. thaliana,OMalley2016,ANAC020,NAC/NAM,.
7,M06809_2.00,104,500,4487,27655,0.0011360928708695538,0.35837268640594727,1.0552592544500803,0.13173439184149097,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
8,M06818_2.00,127,500,5673,27655,0.001204165752329545,0.3082569750424488,0.8998988192150594,0.13173439184149097,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
9,M07184_2.00,35,500,1172,27655,0.001243679806782413,0.7239945994639192,2.1034152958568035,0.13173439184149097,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
10,M07327_2.00,93,500,3931,27655,0.0011193340735249774,0.3879465996251378,1.1448460403254679,0.13173439184149097,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
11,M01252_2.00,4,500,787,27655,0.0009534504946441923,-1.830751388566286,-5.530154109274209,0.13173439184149097,True,C. sativa,TF_Evolution,PK24181.1,Homeodomain,HD-ZIP
12,M02041_2.00,77,500,3143,27655,0.0011626928905505223,0.43832842083735063,1.2862900850258658,0.13173439184149097,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
13,M06934_2.00,35,500,1216,27655,0.0021099439481974194,0.6708239404425816,1.794943126221259,0.1361742715827456,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
14,M06571_2.00,16,500,399,27655,0.0016407920950093438,1.1492235007188547,3.2005259028075184,0.1361742715827456,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
15,M07304_2.00,23,500,688,27655,0.0019765188729658338,0.8867656382961154,2.3979021062572365,0.1361742715827456,True,A. thaliana,OMalley2016,JGL,Unknown,.
16,M06609_2.00,17,500,451,27655,0.0022017720286667776,1.059947654936159,2.81652221609959,0.1361742715827456,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
17,M07349_2.00,118,500,5295,27655,0.0019249880204094314,0.3016965174233427,0.8192786058143882,0.1361742715827456,True,A. thaliana,OMalley2016,FRS9,FAR1,.
18,M06816_2.00,80,500,3389,27655,0.002274515792594879,0.38475261034456854,1.0169438733773006,0.1361742715827456,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
19,M06861_2.00,138,500,6357,27655,0.0021433711036845013,0.2638625206260439,0.7042233748925893,0.1361742715827456,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
20,M06852_2.00,55,500,2128,27655,0.0017435951425703428,0.5155457149646705,1.422160874402862,0.1361742715827456,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
21,M06844_2.00,90,500,3872,27655,0.0020102996621289538,0.3624582959962807,0.977455495300263,0.1361742715827456,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
22,1.HSF1b-NS,241,500,11829,27655,0.0017281687184021461,0.17231727734218946,0.47601163529888113,0.1361742715827456,True,.,.,1.HSF1b-NS,.,.
23,M08148_2.00,117,500,5315,27655,0.002782885938206019,0.2839791801061381,0.7257100992690627,0.138195003491032,True,A. thaliana,JASPAR,PI,MADS box,.
24,M06824_2.00,70,500,2946,27655,0.0032807083317306245,0.3942097388503179,0.9792297551996343,0.138195003491032,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
