,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M00854_2.00,159,500,6312,27655,8.053575251653282e-07,0.4784699022120974,2.9158009807262433,0.0008565376912987233,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
1,M01624_2.00,130,500,4976,27655,1.7927554733231782e-06,0.5310654798390525,3.0517565972032648,0.0008565376912987233,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
2,M07302_2.00,153,500,6120,27655,2.136004217702552e-06,0.4675403420538383,2.6511397709866324,0.0008565376912987233,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
3,M07316_2.00,73,500,2318,27655,1.1175275946686896e-06,0.8006281448147458,4.765131951076169,0.0008565376912987233,True,A. thaliana,OMalley2016,BZR1,BES1,.
4,M01710_2.00,171,500,7069,27655,3.2001335368454534e-06,0.42003052526751733,2.3079971287242715,0.0009799147309300306,True,A. thaliana,Zoo_01,BIM1,bHLH,.
5,M01700_2.00,172,500,7136,27655,3.6655164498629573e-06,0.4148332917229935,2.254977699610112,0.0009799147309300306,True,A. thaliana,Zoo_01,BPE,bHLH,.
6,M00963_2.00,122,500,4689,27655,4.754254966933718e-06,0.5251412107832661,2.795283357188523,0.0010894035667088121,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
7,M01704_2.00,147,500,6012,27655,1.1204515139581597e-05,0.4355114878612002,2.1560461908738944,0.0013571233564628241,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
8,M07028_2.00,86,500,3079,27655,1.1845216328229138e-05,0.6274870395984812,3.091287920762469,0.0013571233564628241,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
9,1.PIF1.MEME1,161,500,6684,27655,8.655878708160187e-06,0.4138892969946295,2.095392723985187,0.0013571233564628241,True,.,.,1.PIF1.MEME1,.,.
10,M06720_2.00,105,500,3916,27655,6.968915333608853e-06,0.5685489050036281,2.931912785508718,0.0013571233564628241,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
11,M00722_2.00,183,500,7839,27655,1.1054561363685301e-05,0.36871436518406614,1.827517443934431,0.0013571233564628241,True,A. thaliana,Chang2013,PIF3,bHLH,.
12,1-MYC2-1MEME,167,500,7015,27655,1.070679477533029e-05,0.39694534090799133,1.9729535128042295,0.0013571233564628241,True,.,.,1-MYC2-1MEME,.,.
13,M01757_2.00,147,500,6009,27655,1.0928439846331572e-05,0.43623157524370093,2.1643375866763876,0.0013571233564628241,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
14,M07160_2.00,197,500,8648,27655,1.9935705355280045e-05,0.3333694486629265,1.5669592199327147,0.0014255205746341061,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
15,M01703_2.00,140,500,5727,27655,1.9048925072954465e-05,0.4351875657610732,2.054141678691865,0.0014255205746341061,True,A. thaliana,Zoo_01,PIF1,bHLH,.
16,M00885_2.00,101,500,3802,27655,1.5030572708997856e-05,0.5551371030444435,2.6774398328553093,0.0014255205746341061,True,A. thaliana,Franco_Zorrilla2014,NAC055,NAC/NAM,.
17,M08424_2.00,102,500,3877,27655,1.9743681069055893e-05,0.5411687591615155,2.5459673228958035,0.0014255205746341061,True,A. thaliana,JASPAR,SVP,MADS box,.
18,M01714_2.00,143,500,5870,27655,1.8031721871493622e-05,0.4301949857221753,2.040829009003277,0.0014255205746341061,True,A. thaliana,Zoo_01,ILR3,bHLH,.
19,M07198_2.00,208,500,9176,27655,1.4131010688833752e-05,0.3262584790664677,1.582297107380669,0.0014255205746341061,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
20,M01709_2.00,166,500,7050,27655,2.067910580287773e-05,0.3811003261146071,1.7852523757476935,0.0014255205746341061,True,A. thaliana,Zoo_01,SPT,bHLH,.
21,M01772_2.00,160,500,6729,27655,1.8397916403033048e-05,0.3952201260211342,1.8714587343772289,0.0014255205746341061,True,A. thaliana,Zoo_01,ABF1,bZIP,.
22,M00971_2.00,93,500,3459,27655,2.1329484907243484e-05,0.5724879496763038,2.6741024522186225,0.0014255205746341061,True,A. thaliana,Lindemose2014,NAC012,NAC/NAM,.
23,M01160_2.00,165,500,6972,27655,1.686777140188845e-05,0.3884337970613313,1.8539720981537557,0.0014255205746341061,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
24,1.PIF4.MEME,144,500,5965,27655,2.5843246296676305e-05,0.41708701580092244,1.9134504715198304,0.0016581026823947517,True,.,.,1.PIF4.MEME,.,.
25,M01768_2.00,152,500,6408,27655,3.5014703372695564e-05,0.3917375179760759,1.7454842688246546,0.001811728522896893,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
26,M01832_2.00,160,500,6809,27655,3.3542178275680085e-05,0.37816931397700093,1.6920840825719357,0.001811728522896893,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
27,M01699_2.00,141,500,5842,27655,3.207158870619036e-05,0.4167731465108152,1.8729283101829435,0.001811728522896893,True,A. thaliana,Zoo_01,MYC2,bHLH,.
28,M07027_2.00,84,500,3075,27655,3.129658398881777e-05,0.5954151646059963,2.682049432698955,0.001811728522896893,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
29,M01701_2.00,136,500,5588,27655,3.107708961940198e-05,0.428814972782077,1.9329090728311098,0.001811728522896893,True,A. thaliana,Zoo_01,BIM2,bHLH,.
30,M00962_2.00,121,500,4856,27655,3.3899367542166713e-05,0.46277896796011286,2.068533320330332,0.001811728522896893,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
31,M01707_2.00,140,500,5817,27655,3.901091998364781e-05,0.4126918650582185,1.8194815930031263,0.0018738446334003451,True,A. thaliana,Zoo_01,MYC4,bHLH,.
32,M01711_2.00,135,500,5569,27655,3.97198987129749e-05,0.42308145669501984,1.861978050264154,0.0018738446334003451,True,A. thaliana,Zoo_01,BIM3,bHLH,.
33,M01773_2.00,163,500,6979,27655,3.786721737056713e-05,0.3693919747164781,1.6333540170626062,0.0018738446334003451,True,A. thaliana,Zoo_01,ABF1,bZIP,.
34,M07136_2.00,75,500,2688,27655,4.281102966268047e-05,0.625969704658321,2.7345138049852693,0.0019619683308268417,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
35,M01132_2.00,168,500,7262,27655,4.565177078439934e-05,0.35563464491975355,1.5436472452163443,0.0020340400093937926,True,A. thaliana,TF_Evolution,HYH,bZIP,.
36,M08081_2.00,89,500,3350,27655,4.7471645358376785e-05,0.5552564876751012,2.400687913396034,0.0020579599771577395,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
37,M07014_2.00,64,500,2208,27655,5.368749967556557e-05,0.6809439801630315,2.907717153598486,0.0022661776178843993,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
