,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06982_2.00,328,499,15291,27655,4.014361388194843e-07,0.24951358225757775,1.595984568870888,0.0003911017497210215,True,A. thaliana,OMalley2016,AGL63,MADS box,.
1,M06849_2.00,404,499,19850,27655,4.941272896033121e-07,0.17371681210013934,1.095486213354274,0.0003911017497210215,True,A. thaliana,OMalley2016,CDF3,Dof,.
2,M06989_2.00,411,499,20664,27655,9.732792180440006e-06,0.1405193718297097,0.7042497252580764,0.002328504180657968,True,A. thaliana,OMalley2016,AGL13,MADS box,.
3,M06832_2.00,387,499,19205,27655,1.029660724232835e-05,0.1593521289920098,0.7947378055835451,0.002328504180657968,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
4,M06831_2.00,334,499,16007,27655,5.995745580506177e-06,0.2096456830277697,1.0948026300520575,0.002328504180657968,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
5,M06851_2.00,352,499,17114,27655,9.224553723390011e-06,0.1888989596575777,0.9511165824620036,0.002328504180657968,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
6,M06987_2.00,333,499,16000,27655,8.434433546937416e-06,0.20595079867520202,1.0449828355307438,0.002328504180657968,True,A. thaliana,OMalley2016,AGL16,MADS box,.
7,M06830_2.00,434,499,22187,27655,1.7097428583416185e-05,0.11648096146024753,0.5552728039563161,0.002462350923649677,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
8,AYATATA-ATH1-DREME3,326,499,15668,27655,1.3316294941967894e-05,0.20555145754635837,1.0021900973835562,0.002462350923649677,True,.,.,AYATATA-ATH1-DREME3,.,.
9,M06853_2.00,412,499,20776,27655,1.4063324212806535e-05,0.1362269447708381,0.6609611495543595,0.002462350923649677,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
10,M06866_2.00,406,499,20433,27655,1.711046125088215e-05,0.13907921589133163,0.662954222747525,0.002462350923649677,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
11,M01218_2.00,358,499,17609,27655,2.381390322705137e-05,0.1721471318988691,0.7958653551703998,0.0031414507340351934,True,C. sativa,TF_Evolution,PK14080.1,Dof,.
12,M07114_2.00,197,499,8720,27655,2.882248629137231e-05,0.3242961160581147,1.4723914594485465,0.003509691984557105,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
13,M06835_2.00,411,499,20884,27655,4.652068181286894e-05,0.12524085659978215,0.5425877171392592,0.0038486313436284702,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
