,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
115,M01219_2.00,375,500,18792,27655,9.609483108451221e-05,0.14238422431224676,0.5720001403838715,0.0012682706167245264,True,C. sativa,TF_Evolution,PK15337.1,Dof,.
116,M07295_2.00,371,500,18549,27655,9.167087404243262e-05,0.1456900225804351,0.5882626025614816,0.0012682706167245264,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
117,M02693_2.00,268,500,12717,27655,9.694298460117984e-05,0.22108687562272145,0.8873285525169752,0.0012682706167245264,True,A. thaliana,JASPAR,AGL3,MADS box,.
118,M01216_2.00,375,500,18792,27655,9.609483108451221e-05,0.14238422431224676,0.5720001403838715,0.0012682706167245264,True,C. sativa,TF_Evolution,PK07031.1,Dof,.
119,M06897_2.00,311,500,15100,27655,9.108352860523322e-05,0.18797827797199926,0.7595375396075202,0.0012682706167245264,True,A. thaliana,OMalley2016,GATA16,GATA,.
120,M01217_2.00,375,500,18789,27655,9.43926526509882e-05,0.14261455799851697,0.5740324108162786,0.0012682706167245264,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
121,M00890_2.00,372,500,18622,27655,9.977586116035766e-05,0.1439068420514647,0.5757676076042437,0.001294632690302018,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
122,M06846_2.00,208,500,9489,27655,0.00010726338453010324,0.27786781384374276,1.1030097646605013,0.0013764696574317314,True,A. thaliana,OMalley2016,GATA24,Dof,.
123,M07186_2.00,112,500,4554,27655,0.00010782200727829102,0.44390478286218216,1.7611001545379272,0.0013764696574317314,True,A. thaliana,OMalley2016,NAC035,NAC/NAM,.
124,M10909_2.00,298,500,14402,27655,0.00010893839108256959,0.1946554057886847,0.7713841489087596,0.0013795957846696612,True,A. thaliana,Transfac,AGL3,MADS box,.
125,M07076_2.00,164,500,7186,27655,0.00011015624796510508,0.33604722155712036,1.3300718331367964,0.0013839471470536613,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
126,M01949_2.00,167,500,7343,27655,0.00011147582577553458,0.3310188447803811,1.3084576789268119,0.0013874567570646276,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
127,M06811_2.00,386,500,19468,27655,0.00011218854384350746,0.13310841493077888,0.5257850925807208,0.0013874567570646276,True,A. thaliana,OMalley2016,SAP11,C2H2 ZF,.
128,M06856_2.00,398,500,20186,27655,0.00011354296279280356,0.12502561926633265,0.4932060360849094,0.0013933217837287445,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
129,M07355_2.00,313,500,15259,27655,0.00011789402585191865,0.18211448620916273,0.7154382527274743,0.0014303752094707019,True,A. thaliana,OMalley2016,U2AF35B,Unknown,.
130,M07350_2.00,323,500,15827,27655,0.00011927323288069024,0.17475859282599213,0.685657825925093,0.0014303752094707019,True,A. thaliana,OMalley2016,FRS9,FAR1,.
131,M06703_2.00,195,500,8818,27655,0.00011927018991194864,0.29056298907506356,1.1400146155460549,0.0014303752094707019,True,A. thaliana,OMalley2016,REM19,B3,REM
132,M07138_2.00,359,500,17899,27655,0.00012300907561423586,0.14971710346499872,0.5854032835367683,0.0014640854638897395,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
133,M07233_2.00,222,500,10262,27655,0.00012435220691075425,0.25885999309989044,1.0109379687647035,0.0014690264443262982,True,A. thaliana,OMalley2016,ANAC087,NAC/NAM,.
134,M06929_2.00,336,500,16581,27655,0.0001283879920867277,0.1645424617846435,0.6403129740801934,0.001505468084987333,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
135,M06841_2.00,365,500,18261,27655,0.00013231288512241226,0.1447429395096086,0.561370706921762,0.001528841585027581,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
136,M06927_2.00,357,500,17795,27655,0.00013174581719804868,0.15006438857315232,0.582289319257391,0.001528841585027581,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
137,M01061_2.00,311,500,15170,27655,0.00013434034566529206,0.18130574193740717,0.7019784001391963,0.0015410200520880966,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
138,M06712_2.00,410,500,20940,27655,0.0001369031500133463,0.11497471462847582,0.4442147620682112,0.0015591200465548717,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
139,M06902_2.00,324,500,15912,27655,0.00013933425066245462,0.17149087899208112,0.6612589024190524,0.0015642987148841536,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
140,M07197_2.00,219,500,10120,27655,0.0001385531330341274,0.2593338269607014,1.0006093976509842,0.0015642987148841536,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
141,M06984_2.00,268,500,12785,27655,0.00014141875403930127,0.21339308726996187,0.8214551942853615,0.0015654957177917057,True,A. thaliana,OMalley2016,SVP,MADS box,.
142,M06835_2.00,409,500,20884,27655,0.00014092720558355802,0.11531502653502133,0.44407876215674036,0.0015654957177917057,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
143,M07069_2.00,347,500,17239,27655,0.00014886852189722156,0.1548718209771082,0.5927249877830049,0.0016141018504335736,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
144,M07100_2.00,377,500,18983,27655,0.00014771890808578704,0.1354687623315447,0.5189217520880481,0.0016141018504335736,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
145,ATBATTG-HB7-DREME,294,500,14235,27655,0.00014844128202857288,0.19198590914793667,0.7350075522112933,0.0016141018504335736,True,.,.,ATBATTG-HB7-DREME,.,.
146,M06935_2.00,301,500,14633,27655,0.00015376014307534564,0.18615015869905435,0.7098196365322808,0.0016226820432551478,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
147,M06853_2.00,407,500,20776,27655,0.00015277861348537413,0.11572312252903995,0.44159219542903033,0.0016226820432551478,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
148,M06850_2.00,406,500,20716,27655,0.00015314218263789452,0.11634651099552844,0.4438509060145983,0.0016226820432551478,True,A. thaliana,OMalley2016,CDF3,Dof,.
149,M01687_2.00,285,500,13737,27655,0.000150970949255137,0.19850719559860114,0.7585171580766819,0.0016226820432551478,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
150,M07033_2.00,315,500,15426,27655,0.00015838143488023477,0.17560005977366705,0.6673321567831689,0.001647420117318981,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
