,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06854_2.00,263,500,12124,27655,1.3874998624554592e-05,0.26280928944917387,1.2766663070505715,0.013874998624554592,True,A. thaliana,OMalley2016,OBP3,Dof,.
1,M06837_2.00,263,500,12300,27655,4.209240525014738e-05,0.24201673111953825,1.0590159061706603,0.02104620262507369,True,A. thaliana,OMalley2016,CDF5,Dof,.
2,M07349_2.00,151,500,6649,27655,0.0002587955110398009,0.3289515139264666,1.1799633112358678,0.0219116290481679,True,A. thaliana,OMalley2016,FRS9,FAR1,.
3,M06867_2.00,184,500,8356,27655,0.00023905814978147558,0.28443361593110505,1.0300753292434892,0.0219116290481679,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
4,M06829_2.00,150,500,6600,27655,0.0002629395485780148,0.3300368183039033,1.1815793635466516,0.0219116290481679,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
5,M06861_2.00,241,500,11347,27655,0.00017368096898252042,0.23233447559601636,0.8736351929587516,0.0219116290481679,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
6,M06703_2.00,195,500,8818,27655,0.00011927018991194864,0.29056298907506356,1.1400146155460549,0.0219116290481679,True,A. thaliana,OMalley2016,REM19,B3,REM
7,M06715_2.00,158,500,6867,27655,0.00010325645920613315,0.3477849368414606,1.3862995449440108,0.0219116290481679,True,A. thaliana,OMalley2016,BPC1,BBR,.
8,M06863_2.00,221,500,10136,27655,8.126872947423275e-05,0.27017018719182256,1.105016741683897,0.0219116290481679,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
9,M06838_2.00,181,500,8122,27655,0.00015217209499329075,0.30169501210008043,1.1517704824243578,0.0219116290481679,True,A. thaliana,OMalley2016,CDF5,Dof,.
10,M07405_2.00,14,500,257,27655,0.00019237656340929916,1.5911988098049268,5.912652656786653,0.0219116290481679,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
11,M06839_2.00,187,500,8524,27655,0.0002528940095487061,0.2790480190461337,1.0037528742215234,0.0219116290481679,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
12,M06719_2.00,139,500,6071,27655,0.0003299493295046233,0.340691051813954,1.1861338682880083,0.02499620278983697,True,A. thaliana,OMalley2016,BPC6,BBR,.
13,M06851_2.00,191,500,8794,27655,0.0003499468390577176,0.26459344776430205,0.914434406430555,0.02499620278983697,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
14,M07297_2.00,54,500,1935,27655,0.00042407815818847993,0.6262380880728966,2.112021828349864,0.02723970857565179,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
15,M06900_2.00,19,500,455,27655,0.00043583533721042867,1.2076732152987275,4.058600274930246,0.02723970857565179,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
16,M06868_2.00,256,500,12446,27655,0.0007099512295002985,0.1860739060538266,0.5859042093658368,0.03380720140477612,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
17,M07301_2.00,53,500,1938,27655,0.0007093968905227117,0.5970360360893187,1.8801325811703191,0.03380720140477612,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
18,M06835_2.00,129,500,5667,27655,0.0006427956953858383,0.3323262052549289,1.0607610007341106,0.03380720140477612,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
19,M06804_2.00,82,500,3314,27655,0.0006648922222903252,0.4526625543378323,1.4382215337038378,0.03380720140477612,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
20,M06833_2.00,190,500,8849,27655,0.0006180107897220836,0.24802533101388655,0.7959142650852039,0.03380720140477612,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
21,M07300_2.00,56,500,2143,27655,0.0013109035813450513,0.5314072243222568,1.5317437270777823,0.05757310976721305,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
22,M07350_2.00,78,500,3216,27655,0.0013817546344131132,0.4238189646245203,1.2119396025695077,0.05757310976721305,True,A. thaliana,OMalley2016,FRS9,FAR1,.
23,M07327_2.00,51,500,1912,27655,0.0013714790777767409,0.5610269709319474,1.6061140789197457,0.05757310976721305,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
24,M06855_2.00,186,500,8889,27655,0.0020229518141145486,0.2108218363667935,0.5679570760402366,0.07047844226162989,True,A. thaliana,OMalley2016,OBP3,Dof,.
25,M06916_2.00,17,500,448,27655,0.0020698399848683682,1.0695763561339358,2.8708105666854578,0.07047844226162989,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
26,M06705_2.00,255,500,12630,27655,0.001975172805542853,0.15925485512514398,0.43068801839284415,0.07047844226162989,True,A. thaliana,OMalley2016,VRN1,B3,REM
27,M07337_2.00,35,500,1202,27655,0.0017930183250619322,0.6875302731749816,1.8882436420898496,0.07047844226162989,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
28,M07053_2.00,16,500,407,27655,0.0019650537465485353,1.1205834526749536,3.0329998225832435,0.07047844226162989,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
29,M06712_2.00,67,500,2734,27655,0.002119718769094373,0.4387600997929131,1.1731224239105156,0.07047844226162989,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
30,M06866_2.00,116,500,5221,27655,0.002245925133361372,0.2973389887208447,0.7875334503912461,0.07047844226162989,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
31,M07354_2.00,86,500,3689,27655,0.0022553101523721565,0.36671911794847944,0.9706298602578817,0.07047844226162989,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
32,M06847_2.00,113,500,5083,27655,0.0024542489322267823,0.2981828839079438,0.7782815958906764,0.07218379212431712,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
33,M06805_2.00,53,500,2072,27655,0.0024379974642374544,0.5005806038178456,1.3080004736848714,0.07218379212431712,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
34,M06864_2.00,104,500,4626,27655,0.0025427364498283368,0.3143586044461022,0.8156658469974201,0.07264961285223819,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
