,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07102_2.00,104,500,3113,27655,1.9993446685728035e-10,0.885818293613113,8.591651134667151,3.204949503722204e-07,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
1,M07345_2.00,105,500,3469,27655,2.9063336874750845e-08,0.7434098293209407,5.602823053439287,1.1063066342527935e-05,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
2,M07067_2.00,107,500,3546,27655,2.447143537187998e-08,0.7389586024436589,5.6244655802513694,1.1063066342527935e-05,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
3,M06833_2.00,172,500,6656,27655,4.140885717727237e-08,0.5152934735022061,3.8043636664363523,1.1063066342527935e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
4,M07003_2.00,99,500,3212,27655,3.2824922535519454e-08,0.7695688795034957,5.759296725436486,1.1063066342527935e-05,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
5,M07099_2.00,84,500,2576,27655,3.984069697749257e-08,0.850868981605344,6.2961522914845105,1.1063066342527935e-05,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
6,M07084_2.00,106,500,3557,27655,5.3337349183799656e-08,0.7209436324425493,5.243400381037669,1.1787281968637908e-05,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
7,M06843_2.00,163,500,6247,27655,5.882611088527964e-08,0.5292487766067643,3.8266961592075486,1.1787281968637908e-05,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
8,MACCR-TCP4-1DREME,169,500,6575,27655,8.282468526491646e-08,0.5075726941563579,3.594548712826788,1.4403647739236772e-05,True,.,.,MACCR-TCP4-1DREME,.,.
9,M07005_2.00,93,500,3017,27655,8.985432151738474e-08,0.7697282669025298,5.423860237023334,1.4403647739236772e-05,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
