,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
43,M06808_2.00,404,498,20582,27655,7.806785287684294e-05,0.12436671371814556,0.5108397296391067,0.002951974873676068,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
44,M06713_2.00,356,498,17755,27655,9.318551061123995e-05,0.15504648059327023,0.6249383467402081,0.0030714315308853464,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
45,M06900_2.00,360,498,17980,27655,8.86023270936681e-05,0.15299848546307168,0.6200347575872742,0.0030714315308853464,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
46,M07077_2.00,231,498,10747,27655,9.6212607257118e-05,0.25535346034558165,1.0256956123635388,0.0030714315308853464,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
47,2.MYB3-MEME,293,498,14153,27655,9.178199230813e-05,0.20118737203071344,0.8122422127137838,0.0030714315308853464,True,.,.,2.MYB3-MEME,.,.
48,M06692_2.00,392,498,19891,27655,9.701299844868434e-05,0.13013244606529356,0.5222436379666434,0.0030714315308853464,True,A. thaliana,OMalley2016,RAV1,AP2,B3
49,M06741_2.00,114,498,4654,27655,9.354611145278006e-05,0.4438853082945996,1.788402481797883,0.0030714315308853464,True,A. thaliana,OMalley2016,BIM3,bHLH,.
50,M01952_2.00,238,498,11134,27655,0.00010044357452812326,0.2473841849773167,0.9890612279890908,0.0031176897740788066,True,P. patens,Zoo_01,e_gw1.170.52.1,Dof,.
51,M01784_2.00,108,498,4377,27655,0.00010932337285996767,0.45441162305962807,1.8000548450137273,0.003265262249760921,True,A. thaliana,Zoo_01,TGA2,bZIP,.
52,M01077_2.00,228,498,10605,27655,0.00010816422121818012,0.2556838032820307,1.0140205815656087,0.003265262249760921,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
53,M07074_2.00,354,498,17673,27655,0.00011366362870466145,0.15359700123442305,0.6058447067598871,0.0033320282266570203,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
54,M07097_2.00,284,498,13700,27655,0.00012125478806707812,0.20310963630463716,0.7954384927135435,0.003427613026967583,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
55,M06797_2.00,392,498,19925,27655,0.00011941346398965768,0.1276685298852184,0.5008368384284823,0.003427613026967583,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
56,M07155_2.00,179,498,8018,27655,0.00012436423096359947,0.31003986464869204,1.2108000821128486,0.0034538346950066315,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
57,BCTTCTY-SPL7-1DREME,416,498,21392,27655,0.00012726282106531443,0.11090675758294571,0.4320149213381032,0.0034733973404550474,True,.,.,BCTTCTY-SPL7-1DREME,.,.
58,M06885_2.00,196,498,8927,27655,0.00013348210505390083,0.2860009230581243,1.1081325850193147,0.0035813927508529663,True,A. thaliana,OMalley2016,GATA20,GATA,.
59,M07367_2.00,296,498,14403,27655,0.00014401297717795848,0.1906224337844059,0.7322948311703279,0.003643330952611815,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
60,M07322_2.00,108,498,4409,27655,0.00014113630928457764,0.4439025300829274,1.709185097748188,0.003643330952611815,True,A. thaliana,OMalley2016,BEH4,BES1,.
61,M00883_2.00,169,498,7520,27655,0.00014562420940394868,0.3196132792523912,1.22628149703464,0.003643330952611815,True,A. thaliana,Franco_Zorrilla2014,MYB59,Myb/SANT,R2R3-MYB
62,M01844_2.00,117,498,4862,27655,0.00014729828235448904,0.4182813310898822,1.6027713738106364,0.003643330952611815,True,O. tauri,Zoo_01,300010272,bZIP,.
63,M06866_2.00,400,498,20433,27655,0.00014039232771984145,0.12049356175005942,0.4642203189768796,0.003643330952611815,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
64,M08425_2.00,417,498,21482,27655,0.00015285922883909476,0.10831366721319541,0.4132933628579733,0.00366630544321647,True,A. thaliana,JASPAR,SOC1,MADS box,.
65,M01956_2.00,270,498,12963,27655,0.00015144064806283693,0.2099543702751476,0.8019747890311125,0.00366630544321647,True,P. patens,Zoo_01,gw1.385.26.1,Dof,.
66,M06920_2.00,261,498,12472,27655,0.00015643227481280025,0.21675157340730625,0.8248857491736181,0.0036960043437113846,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
67,M07035_2.00,253,498,12044,27655,0.00016676269072241526,0.22221737150483914,0.8395152536096715,0.0038821373443174026,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
68,M01843_2.00,78,498,2982,27655,0.00018254662560116824,0.5385884661140125,2.0135809453860225,0.0041826185685392495,True,O. tauri,Zoo_01,100010379,bZIP,.
69,M06984_2.00,266,498,12785,27655,0.00019086465766691483,0.20836868490738483,0.7749803326862382,0.0041826185685392495,True,A. thaliana,OMalley2016,SVP,MADS box,.
70,M06931_2.00,294,498,14347,27655,0.00019433533135008194,0.18646165817194663,0.6920427920862592,0.0041826185685392495,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
71,M06989_2.00,403,498,20664,27655,0.0001898651617269539,0.11505488994517364,0.42818306832630765,0.0041826185685392495,True,A. thaliana,OMalley2016,AGL13,MADS box,.
72,M06809_2.00,370,498,18705,27655,0.00019587917188330881,0.13549590461333016,0.5024204051247552,0.0041826185685392495,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
73,M01951_2.00,223,498,10435,27655,0.00019018925854273266,0.24700770940831399,0.9190697468984181,0.0041826185685392495,True,P. patens,Zoo_01,e_gw1.149.93.1,Dof,.
74,M07215_2.00,417,498,21523,27655,0.00019816575656376732,0.1055628003559624,0.39089602959979086,0.0041826185685392495,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
75,M07015_2.00,165,498,7372,27655,0.00021185764400570323,0.3137326481503093,1.1526399016667246,0.004355462993000366,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
76,M01950_2.00,278,498,13470,27655,0.00021182755125971988,0.19672963190904827,0.7227881210708565,0.004355462993000366,True,A. thaliana,Zoo_01,DOF5.6,Dof,.
77,M01953_2.00,300,498,14706,27655,0.00021803279106887542,0.17995221044309176,0.6588910930077487,0.004424947541820895,True,P. patens,Zoo_01,e_gw1.392.16.1,Dof,.
78,M07343_2.00,118,498,4970,27655,0.00022493041106699856,0.3988637024473995,1.4550355704965479,0.004450810508988234,True,A. thaliana,OMalley2016,BEH3,BES1,.
79,M07123_2.00,164,498,7329,27655,0.00022402578632491654,0.31340214516487747,1.1438244327652924,0.004450810508988234,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
80,M06863_2.00,370,498,18733,27655,0.00022872540388584864,0.13333791173567908,0.4854414147702078,0.0044700285722382525,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
81,M01061_2.00,308,498,15170,27655,0.00023325460099179774,0.1731038650957123,0.6287426277671428,0.004502951626463607,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
82,M06818_2.00,399,498,20463,27655,0.00024058080630545315,0.11476567776975914,0.4153070367512265,0.004588426703391956,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
83,M06805_2.00,414,498,21373,27655,0.00024374701882698725,0.10523594281188997,0.38022384786252006,0.004593470604799057,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
84,M06855_2.00,348,498,17468,27655,0.0002493900326980762,0.14576746960367984,0.5252178174115327,0.004644522608953584,True,A. thaliana,OMalley2016,OBP3,Dof,.
85,M08404_2.00,142,498,6217,27655,0.0002669767174288946,0.3429950455024433,1.225701922559172,0.0049142342289527925,True,A. thaliana,JASPAR,PIF1,bHLH,.
86,M02652_2.00,386,498,19721,27655,0.00029173906951429163,0.12026273841516132,0.4251294305025736,0.004935371003965404,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
87,M01940_2.00,370,498,18792,27655,0.00031489101162381923,0.12880125203932186,0.45104134242027727,0.004935371003965404,True,A. thaliana,Zoo_01,DOF2.4,Dof,.
88,M01216_2.00,370,498,18792,27655,0.00031489101162381923,0.12880125203932186,0.45104134242027727,0.004935371003965404,True,C. sativa,TF_Evolution,PK07031.1,Dof,.
89,M06839_2.00,345,498,17332,27655,0.0003029379890407687,0.1445528199288691,0.5086302394810862,0.004935371003965404,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
90,M07349_2.00,196,498,9068,27655,0.000298391120129504,0.26339195790962894,0.9285130452319353,0.004935371003965404,True,A. thaliana,OMalley2016,FRS9,FAR1,.
91,M06988_2.00,335,498,16760,27655,0.00030736234568551726,0.1505335462936275,0.5287264016834177,0.004935371003965404,True,A. thaliana,OMalley2016,AGL16,MADS box,.
92,M02672_2.00,357,498,18031,27655,0.00031033755642437933,0.13683926309961136,0.48005480426495717,0.004935371003965404,True,Zea mays,JASPAR,id1,C2H2 ZF,.
93,M01217_2.00,370,498,18789,27655,0.0003098841810170991,0.12903158572559192,0.45274610452012926,0.004935371003965404,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
94,M06796_2.00,426,498,22136,27655,0.0002870511088801144,0.09585348115109037,0.33951693829008134,0.004935371003965404,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
95,M01214_2.00,342,498,17144,27655,0.0002800177866154821,0.14768716974455684,0.5247051006423381,0.004935371003965404,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
96,M01213_2.00,370,498,18792,27655,0.00031489101162381923,0.12880125203932186,0.45104134242027727,0.004935371003965404,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
97,M07364_2.00,378,498,19243,27655,0.0002839457192218872,0.1254471001857219,0.44493134344135177,0.004935371003965404,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
98,M00866_2.00,275,498,13352,27655,0.0002723702092027286,0.19377035858462988,0.6907604017539323,0.004935371003965404,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
99,M01219_2.00,370,498,18792,27655,0.00031489101162381923,0.12880125203932186,0.45104134242027727,0.004935371003965404,True,C. sativa,TF_Evolution,PK15337.1,Dof,.
100,M06736_2.00,140,498,6135,27655,0.0003047698284236388,0.3416861779299057,1.2013781788774929,0.004935371003965404,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
101,M06864_2.00,386,498,19756,27655,0.0003536822519920168,0.11770457342484295,0.4062440031108769,0.005167250113402425,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
102,M01942_2.00,256,498,12355,27655,0.00035665090988468563,0.20244339931905986,0.6979755790190235,0.005167250113402425,True,A. thaliana,Zoo_01,DOF3.1,Dof,.
103,M06986_2.00,406,498,20947,27655,0.000346030618957476,0.1061306892147559,0.3673061602679212,0.005167250113402425,True,A. thaliana,OMalley2016,AGL6,MADS box,.
104,M07114_2.00,189,498,8720,27655,0.00034170241712373333,0.26738079409199056,0.926835936750491,0.005167250113402425,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
105,GATATTW-CCA1-DREME2,308,498,15254,27655,0.0003570226333527196,0.16513734581023357,0.5692786742161792,0.005167250113402425,True,.,.,GATATTW-CCA1-DREME2,.,.
106,M01062_2.00,335,498,16793,27655,0.0003633811713083794,0.1476957105293029,0.5080197162717668,0.005167250113402425,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
107,M07060_2.00,120,498,5139,27655,0.00035993254388189144,0.37486944833856983,1.2909674904957888,0.005167250113402425,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
108,M07159_2.00,159,498,7146,27655,0.00035638697561152645,0.3052135462342917,1.052400167763458,0.005167250113402425,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
109,M07244_2.00,282,498,13786,27655,0.00034079182564543864,0.18388584195592622,0.6376261486355886,0.005167250113402425,True,A. thaliana,OMalley2016,anac103,NAC/NAM,.
110,M06852_2.00,365,498,18528,27655,0.0003655919221105948,0.1295839053133496,0.44538032427855334,0.005167250113402425,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
111,M01785_2.00,99,498,4086,27655,0.00036168872121620897,0.4281339208815888,1.4734935453355962,0.005167250113402425,True,A. thaliana,Zoo_01,TGA5,bZIP,.
112,M08101_2.00,231,498,11003,27655,0.00038637469642073503,0.22139051901219547,0.7556039204182738,0.00531853169073064,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
113,M01218_2.00,349,498,17609,27655,0.00038389359161106537,0.13830865411344437,0.4724331983512558,0.00531853169073064,True,C. sativa,TF_Evolution,PK14080.1,Dof,.
114,M02329_2.00,197,498,9167,27655,0.0003815201389685723,0.2550686508419665,0.8719477274616468,0.00531853169073064,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
115,M01215_2.00,151,498,6746,27655,0.0003936440119134027,0.31383892584215894,1.0685890132857832,0.005371883369473418,True,C. sativa,TF_Evolution,PK05671.1,Dof,.
116,M06710_2.00,337,498,16934,27655,0.00041464168482838144,0.14422039699203448,0.4878005483907914,0.005402344999542402,True,A. thaliana,OMalley2016,AT5G18090,AP2,B3
117,M07335_2.00,417,498,21644,27655,0.0004134941445067069,0.0974748369974187,0.329809097231072,0.005402344999542402,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
118,M07098_2.00,281,498,13771,27655,0.0004163525520809684,0.1803314036562475,0.6096173013172101,0.005402344999542402,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
119,M06693_2.00,381,498,19488,27655,0.0004100305893725207,0.11859955912219608,0.4017184985320892,0.005402344999542402,True,A. thaliana,OMalley2016,RAV1,AP2,B3
120,M01957_2.00,312,498,15506,27655,0.00040566393036345214,0.1601140588136685,0.5430802454617399,0.005402344999542402,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_08.0001000114,Dof,.
121,M01938_2.00,195,498,9071,27655,0.000404133801685251,0.2555352143390994,0.8671523164332605,0.005402344999542402,True,A. thaliana,Zoo_01,DOF1.5,Dof,.
122,M07109_2.00,217,498,10261,27655,0.0004211715801760939,0.2319183047855929,0.7828497329633873,0.005420443995274444,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
123,M01293_2.00,235,498,11244,27655,0.0004339210485364013,0.21489999771986337,0.7226204291870028,0.0055394920954284135,True,C. sativa,TF_Evolution,PK27085.1,NAC/NAM,.
124,M01944_2.00,247,498,11907,27655,0.0004487646176594068,0.2040956733988951,0.6833085166988707,0.005670572835247922,True,A. thaliana,Zoo_01,CDF3,Dof,.
125,M06806_2.00,438,498,22953,27655,0.00045135323893950613,0.08364274068571505,0.27982540356159924,0.005670572835247922,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
126,1.WRKY33.1MEME,403,498,20818,27655,0.0004628216797257114,0.10434296395315107,0.34794061870511844,0.005768871803195285,True,.,.,1.WRKY33.1MEME,.,.
127,M06709_2.00,383,498,19638,27655,0.00048573153120282016,0.115090983694244,0.38136590980166263,0.005772003850738308,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
128,M02351_2.00,181,498,8364,27655,0.0004954653965782773,0.26511933002883276,0.8762158520625356,0.005772003850738308,True,C. sativa,Zoo_01,PK10342.1,Myb/SANT,G2-like
129,M07081_2.00,235,498,11261,27655,0.00047194270144511037,0.2127204091519886,0.707531634487751,0.005772003850738308,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
130,M06847_2.00,387,498,19876,27655,0.0004903129326227226,0.11270071912950679,0.37298603360653343,0.005772003850738308,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
131,M00864_2.00,287,498,14140,27655,0.0004909076581125261,0.172663216514133,0.5713426167511191,0.005772003850738308,True,A. thaliana,Franco_Zorrilla2014,ATHB-15,Homeodomain,HD-ZIP
132,M06854_2.00,287,498,14141,27655,0.0004932543593990098,0.1725611907695348,0.5706476177211942,0.005772003850738308,True,A. thaliana,OMalley2016,OBP3,Dof,.
133,M06835_2.00,404,498,20884,27655,0.00047855165554110346,0.10335182893907342,0.3431354283506019,0.005772003850738308,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
134,M01672_2.00,370,498,18879,27655,0.000495889149526475,0.12213752175831116,0.40361753462845196,0.005772003850738308,True,A. thaliana,Zoo_01,AHL13,AT hook,.
135,M06912_2.00,354,498,17939,27655,0.0004719724122580147,0.13204448983673522,0.4391909838607633,0.005772003850738308,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
136,M01674_2.00,422,498,21983,27655,0.0005053410200869415,0.09224931569131653,0.304092069248657,0.005839086385384149,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
137,M06853_2.00,402,498,20776,27655,0.0005109283560748223,0.10367218203572776,0.3412515006215717,0.00586086657729307,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
138,1.PIF1.MEME1,151,498,6809,27655,0.0005662046924173066,0.3004283110087234,0.97549869793396,0.006448216029471916,True,.,.,1.PIF1.MEME1,.,.
139,M06602_2.00,132,498,5827,27655,0.0005775170750813457,0.3311073135463384,1.0722695694764697,0.006485272877370915,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
140,M07312_2.00,185,498,8606,27655,0.0005776522272326589,0.25550512510320894,0.8274108182629295,0.006485272877370915,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
141,M02696_2.00,247,498,11963,27655,0.0005877025541743976,0.1973264173861409,0.6375305602376079,0.006505826176629871,True,A. thaliana,JASPAR,SEP1,MADS box,.
142,M02535_2.00,318,498,15922,27655,0.0005849597945781383,0.14939979767662495,0.48299071894353557,0.006505826176629871,True,O. tauri,Zoo_01,gw1.20.00.89.1,TCR/CxC,.
143,M01319_2.00,373,498,19093,27655,0.0006030466957448621,0.11752642529493974,0.3783938444688088,0.0065836063404421845,True,A. thaliana,TF_Evolution,AT5G25790,TCR/CxC,.
144,M07064_2.00,284,498,14016,27655,0.0006026825934077701,0.17021084943871512,0.5480638462701162,0.0065836063404421845,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
145,1.HSF1b-NS,363,498,18521,27655,0.000636038361608283,0.12220215218613163,0.3906212189929185,0.006896224153602137,True,.,.,1.HSF1b-NS,.,.
146,M01223_2.00,278,498,13697,27655,0.0006472209630413245,0.17261954274023547,0.5504746462689726,0.006922640435773087,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
147,M06987_2.00,319,498,16000,27655,0.000646350192413292,0.14687911863798891,0.46847566629623,0.006922640435773087,True,A. thaliana,OMalley2016,AGL16,MADS box,.
148,M07395_2.00,228,498,10949,27655,0.0006599802340460285,0.20962931331230453,0.6667195473824289,0.00697539816076601,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
149,M01939_2.00,278,498,13703,27655,0.0006653727872872188,0.17198770548595127,0.5463937551210397,0.00697539816076601,True,A. thaliana,Zoo_01,DOF1.8,Dof,.
150,M07039_2.00,252,498,12264,27655,0.0006647309262409467,0.19038873137634535,0.6049324191727515,0.00697539816076601,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
151,M07420_2.00,254,498,12376,27655,0.0006706447214820979,0.188677994858337,0.5987710297514268,0.006984411803330006,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
152,M01947_2.00,340,498,17217,27655,0.0007090947414393983,0.13309556588448374,0.41915729802584434,0.007288941400640049,True,A. thaliana,Zoo_01,DOF5.3,Dof,.
153,M06889_2.00,194,498,9127,27655,0.0007076361536150262,0.23923861569575436,0.7536470916190795,0.007288941400640049,True,A. thaliana,OMalley2016,GATA14,GATA,.
154,M07317_2.00,248,498,12063,27655,0.000725562233519189,0.191145978400565,0.6000694119051704,0.007383079926951172,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
