,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01674_2.00,439,498,21983,27655,9.890043492881519e-08,0.14922725651948943,1.0453073548568934,6.628009440799945e-05,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
1,M07336_2.00,420,498,20760,27655,1.2985019630733242e-07,0.1679774839560861,1.1567865834021,6.628009440799945e-05,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
2,AYATATA-ATH1-DREME3,338,498,15668,27655,5.984840798945749e-08,0.2605968128666445,1.8822770713305899,6.628009440799945e-05,True,.,.,AYATATA-ATH1-DREME3,.,.
3,M06928_2.00,357,498,16908,27655,1.6747970791661264e-07,0.22961265653351368,1.5558640412204034,6.628009440799945e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
4,M07008_2.00,353,498,16772,27655,3.735492197946392e-07,0.22500804795999726,1.4462734669125505,9.855473582248563e-05,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
5,M07118_2.00,385,498,18676,27655,3.331199059523651e-07,0.19506755187528096,1.2635304463597372,9.855473582248563e-05,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
6,M06831_2.00,339,498,16007,27655,5.686271609800021e-07,0.23397692695924108,1.4612262464100234,0.00010001519953681593,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
7,M07139_2.00,365,498,17526,27655,5.223806008018716e-07,0.20979429975225133,1.3179305098630894,0.00010001519953681593,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
8,M06934_2.00,364,498,17451,27655,4.629194187820546e-07,0.2120233401847979,1.343060703649824,0.00010001519953681593,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
9,M06830_2.00,439,498,22187,27655,6.768959404069359e-07,0.13590093182030621,0.8384378213463767,0.00010715262736641795,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
10,M06916_2.00,322,498,15080,27655,8.513298339416094e-07,0.2458188594937971,1.4920964230037455,0.00012251410246632432,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
11,M06918_2.00,315,498,14748,27655,1.4021858473901975e-06,0.24622710682866755,1.441215127900874,0.00017830313542178906,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
12,M07138_2.00,369,498,17899,27655,1.464270853116398e-06,0.19513642829634978,1.1384997978863869,0.00017830313542178906,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
13,M01672_2.00,385,498,18879,27655,1.6579760659510754e-06,0.1794706968242626,1.037416318169826,0.00018746972231432516,True,A. thaliana,Zoo_01,AHL13,AT hook,.
14,M07258_2.00,139,498,5446,27655,1.986954223672395e-06,0.5032105952149177,2.8692122798887616,0.0002096899024048934,True,A. thaliana,OMalley2016,SPL9,SBP,.
15,M07069_2.00,357,498,17239,27655,2.1536316527778393e-06,0.20164258502195329,1.1426739626205262,0.00021307493164670748,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
16,M06910_2.00,333,498,15857,27655,2.452323278171205e-06,0.22179692496304698,1.2443744093136788,0.0002283545734908834,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
17,M07129_2.00,345,498,16565,27655,2.6680197362937973e-06,0.20985275823236088,1.1696796042650544,0.00023463751347517118,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
18,M06912_2.00,368,498,17939,27655,3.057364765889046e-06,0.18800089581075063,1.0367596558984218,0.00025472675917907154,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
19,M07158_2.00,346,498,16663,27655,3.537035831665123e-06,0.20551847128361264,1.120355284715121,0.0002799563860762945,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
20,M07367_2.00,306,498,14403,27655,4.5285920594192096e-06,0.23855691084810776,1.2748569102953928,0.00028083979384890085,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
21,M06832_2.00,388,498,19205,27655,4.858230424707558e-06,0.16596928830390698,0.8818814465632967,0.00028083979384890085,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
22,M06859_2.00,382,498,18811,27655,3.879428637253474e-06,0.17339069289813858,0.9382573062506996,0.00028083979384890085,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
23,M01902_2.00,386,498,19086,27655,4.939756081148459e-06,0.16748066954261745,0.8887017548889768,0.00028083979384890085,True,A. thaliana,Zoo_01,CSP4,CSD,.
24,M06917_2.00,305,498,14360,27655,4.967475822974873e-06,0.2381480932750415,1.2631051552580093,0.00028083979384890085,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
25,M06998_2.00,358,498,17397,27655,4.3829814661326205e-06,0.19251564314591496,1.031543164995767,0.00028083979384890085,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
26,GATATTW-CCA1-DREME2,321,498,15254,27655,4.488250900937181e-06,0.22478029223763527,1.20210766631696,0.00028083979384890085,True,.,.,GATATTW-CCA1-DREME2,.,.
27,M07128_2.00,357,498,17330,27655,4.139754174659108e-06,0.19404701951677422,1.0445600440172798,0.00028083979384890085,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
28,M07326_2.00,372,498,18256,27655,5.370721489793467e-06,0.17832652435455623,0.9397749642519917,0.0002931673144256227,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
29,M01218_2.00,361,498,17609,27655,5.603504159782612e-06,0.18708045479096322,0.9824605479259155,0.00029567823616452913,True,C. sativa,TF_Evolution,PK14080.1,Dof,.
30,M06997_2.00,338,498,16289,27655,6.636843713953567e-06,0.20451980835443817,1.0590114230835104,0.00032233145655253257,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
31,M07318_2.00,363,498,17747,27655,6.4318976564635415e-06,0.1837889797539094,0.9541700553789477,0.00032233145655253257,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
