,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
23,M00869_2.00,6,500,490,27655,0.09495136231771312,-0.562207001340214,-0.5748559841254188,0.1726275515627857,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
24,M02470_2.00,3,500,63,27655,0.07849153996300132,1.3971510141624404,1.5440993762343018,0.1726275515627857,True,A. thaliana,Zoo_01,SPL14,SBP,.
25,M06708_2.00,42,500,2751,27655,0.031674236736041916,-0.24395456459624967,-0.3657595763410679,0.1726275515627857,True,A. thaliana,OMalley2016,ARF16,B3,ARF
26,M06982_2.00,25,500,1448,27655,0.0799531617195693,-0.06652126036728002,-0.07298475589469004,0.1726275515627857,True,A. thaliana,OMalley2016,AGL63,MADS box,.
27,M07184_2.00,17,500,1172,27655,0.06163267640418387,-0.317825576230708,-0.3846290075599505,0.1726275515627857,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
28,M06672_2.00,13,500,828,27655,0.09740299106990825,-0.20357880241703258,-0.20590524122425413,0.1726275515627857,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
29,M06780_2.00,12,500,760,27655,0.10345288889619621,-0.19542467066859107,-0.19254359847552027,0.1726275515627857,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
30,M06858_2.00,22,500,1066,27655,0.07199036808301418,0.19090833281932199,0.21815584029330082,0.1726275515627857,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
31,M07384_2.00,23,500,1070,27655,0.06069984160278071,0.2496353117097043,0.3037593533062718,0.1726275515627857,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
32,M07101_2.00,45,500,2071,27655,0.02846083672893062,0.2652096950503631,0.40994850568216956,0.1726275515627857,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
33,M02350_2.00,39,500,1659,27655,0.017461828788299858,0.37877248484758547,0.6658480427412248,0.1726275515627857,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
34,M02553_2.00,4,500,404,27655,0.078517985205671,-0.8687430458105941,-0.9599878689948366,0.1726275515627857,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
35,M06923_2.00,15,500,672,27655,0.07595532762023026,0.30404160977095884,0.34035687435043416,0.1726275515627857,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
36,M07372_2.00,11,500,783,27655,0.08163054894789877,-0.3639684417125429,-0.3960512709303962,0.1726275515627857,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
37,M07385_2.00,33,500,1584,27655,0.05139039918326208,0.20450593622004437,0.263632285297761,0.1726275515627857,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
38,M06816_2.00,70,500,3389,27655,0.025910278148631165,0.19210753240217263,0.3047839647219655,0.1726275515627857,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
39,M06895_2.00,17,500,745,27655,0.0632830636799559,0.3358346628420162,0.4025692095574467,0.1726275515627857,True,A. thaliana,OMalley2016,GATA12,GATA,.
40,M00864_2.00,23,500,1145,27655,0.07518763830561305,0.1518985100139072,0.17071168069744222,0.1726275515627857,True,A. thaliana,Franco_Zorrilla2014,ATHB-15,Homeodomain,HD-ZIP
41,M06756_2.00,13,500,791,27655,0.10536900270260356,-0.13762572939049914,-0.13449985415123086,0.1726275515627857,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
42,M02558_2.00,2,500,277,27655,0.08213927178079185,-1.3242737291079876,-1.4374317959773544,0.1726275515627857,True,A. thaliana,Zoo_01,WRKY29,WRKY,.
43,M01161_2.00,12,500,954,27655,0.04559364214063618,-0.523414518343155,-0.7019489671018246,0.1726275515627857,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
44,M07423_2.00,9,500,705,27655,0.07064083220049447,-0.502086008902643,-0.5778729763806361,0.1726275515627857,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
45,M10439_2.00,18,500,525,27655,0.004127972064252505,0.9232198258300278,2.2011991027920415,0.1726275515627857,True,Zea mays,Transfac,Dof3,Dof,.
46,M06935_2.00,16,500,1111,27655,0.06333091496901849,-0.32817466444789156,-0.3932793450172123,0.1726275515627857,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
47,M00969_2.00,5,500,139,27655,0.06728199854752911,0.9924554591050554,1.1632581519075331,0.1726275515627857,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
48,M07001_2.00,15,500,923,27655,0.09555824346078588,-0.1538278050960552,-0.15686311104042064,0.1726275515627857,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
49,M07404_2.00,14,500,779,27655,0.10845488800874004,-0.008656159062864642,-0.008351036984756394,0.1726275515627857,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
50,M01671_2.00,10,500,397,27655,0.07668848619291653,0.47840133468560514,0.5335465775914128,0.1726275515627857,True,A. thaliana,Zoo_01,HMGA,AT hook,.
51,M06847_2.00,152,500,8612,27655,0.03663528992070454,-0.0347366537824478,-0.04988532125348862,0.1726275515627857,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
52,M07318_2.00,55,500,2654,27655,0.033030396607767715,0.1968754950956669,0.29158958117794526,0.1726275515627857,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
53,M06607_2.00,8,500,669,27655,0.06244515535404391,-0.5963939637002603,-0.7183572745294383,0.1726275515627857,True,A. thaliana,OMalley2016,AT2G33710,AP2,ERF
54,M07204_2.00,6,500,223,27655,0.10656572957268153,0.5735310377420519,0.5576915084232662,0.1726275515627857,True,A. thaliana,OMalley2016,AT3G12910,NAC/NAM,.
55,M06701_2.00,13,500,596,27655,0.08996785623166804,0.270739634620131,0.2831700027046941,0.1726275515627857,True,A. thaliana,OMalley2016,ARF5,B3,ARF
56,M06765_2.00,18,500,974,27655,0.09578576727607238,0.03161547630117065,0.032206654647924354,0.1726275515627857,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
57,M06761_2.00,14,500,821,27655,0.10569080185593491,-0.08441505277900008,-0.08238595187821104,0.1726275515627857,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
58,M08424_2.00,71,500,3235,27655,0.012000530305657304,0.2796655595660126,0.5371814843138105,0.1726275515627857,True,A. thaliana,JASPAR,SVP,MADS box,.
59,M01266_2.00,21,500,846,27655,0.0328136129465427,0.4572720066000111,0.6785669417570637,0.1726275515627857,True,A. thaliana,TF_Evolution,TRP5,Myb/SANT,MYB-related
60,M06772_2.00,15,500,916,27655,0.0968160244400056,-0.1428447555472251,-0.1448521178684498,0.1726275515627857,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
61,M02371_2.00,9,500,691,27655,0.07620204107905841,-0.4731484620047457,-0.528995781732837,0.1726275515627857,True,A. thaliana,Zoo_01,NTL9,NAC/NAM,.
62,M02650_2.00,7,500,221,27655,0.058926445269385064,0.8089207996073731,0.9947216214013322,0.1726275515627857,True,A. thaliana,JASPAR,RAV1,AP2,B3
63,M07416_2.00,13,500,700,27655,0.11190161866244233,0.03869704324996367,0.036807220179565996,0.1726275515627857,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
64,M02280_2.00,4,500,435,27655,0.05976175083105742,-0.97540315379489,-1.1934805599422027,0.1726275515627857,True,Malus domestica,Zoo_01,MDP0000164819,Trihelix,MADF
65,M02329_2.00,12,500,580,27655,0.10492531023348717,0.19452184764742225,0.19046018051017607,0.1726275515627857,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
66,M07315_2.00,34,500,2062,27655,0.0605518114554463,-0.13289733917656857,-0.16185206255770956,0.1726275515627857,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
67,M01958_2.00,3,500,50,27655,0.04906413779278116,1.7305747478876319,2.265730464068715,0.1726275515627857,True,A. thaliana,Zoo_01,E2FE,E2F,.
68,M10624_2.00,17,500,822,27655,0.08481069475238927,0.19393669450985712,0.2078127445910089,0.1726275515627857,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
69,M06970_2.00,40,500,2616,27655,0.03404136274481088,-0.2417502936695195,-0.35488775397634703,0.1726275515627857,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
70,M02359_2.00,31,500,1633,27655,0.07161981758882581,0.07035567176638066,0.0805549076214906,0.1726275515627857,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
71,M07048_2.00,13,500,829,27655,0.09715839382011669,-0.20532013641345792,-0.207890677458284,0.1726275515627857,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
72,M07143_2.00,21,500,779,27655,0.018969473321649645,0.5763063416582918,0.9923676661104573,0.1726275515627857,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
73,M07100_2.00,45,500,2071,27655,0.02846083672893062,0.2652096950503631,0.40994850568216956,0.1726275515627857,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
74,M07407_2.00,35,500,1756,27655,0.059106201026206624,0.14067432435080873,0.1727996912334242,0.1726275515627857,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
75,M06846_2.00,26,500,1139,27655,0.040272263072384636,0.3363561233741807,0.46921476213868724,0.1726275515627857,True,A. thaliana,OMalley2016,GATA24,Dof,.
76,M07402_2.00,10,500,452,27655,0.10484883074426138,0.2912175694133752,0.28522909023389276,0.1726275515627857,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
77,M07246_2.00,24,500,1287,27655,0.08294267861711567,0.044634599441654904,0.04825990834639381,0.1726275515627857,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
78,M02704_2.00,9,500,372,27655,0.09392489435650256,0.42023462727548144,0.43167311325451013,0.1726275515627857,True,Petunia x hybrida,JASPAR,myb.Ph3,Myb/SANT,R2R3-MYB
79,M06771_2.00,16,500,883,27655,0.10176539994271495,0.0031988092927345045,0.003174497882326412,0.1726275515627857,True,A. thaliana,OMalley2016,GBF3,bZIP,.
80,M06567_2.00,10,500,353,27655,0.05184137752700477,0.6478721585573824,0.8327252889634786,0.1726275515627857,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
81,M02535_2.00,30,500,1451,27655,0.05729617296709629,0.1935272284829744,0.24033650790555783,0.1726275515627857,True,O. tauri,Zoo_01,gw1.20.00.89.1,TCR/CxC,.
82,M07349_2.00,117,500,5295,27655,0.002517313978533501,0.28941818764490623,0.7522159909040086,0.1726275515627857,True,A. thaliana,OMalley2016,FRS9,FAR1,.
83,M07164_2.00,17,500,928,27655,0.09872103157925471,0.018950283063968027,0.019056221118554147,0.1726275515627857,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
84,M01276_2.00,18,500,719,27655,0.039177782483945586,0.46954547794421503,0.6606317757548644,0.1726275515627857,True,C. sativa,TF_Evolution,PK05732.1,Myb/SANT,G2-like
85,M06984_2.00,18,500,1107,27655,0.0860075635220533,-0.15304606839803944,-0.1630649775255757,0.1726275515627857,True,A. thaliana,OMalley2016,SVP,MADS box,.
86,M06585_2.00,9,500,718,27655,0.06562143349791577,-0.5284465954395386,-0.6251281653664854,0.1726275515627857,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
87,M06635_2.00,7,500,516,27655,0.10867705202881801,-0.4144038964244495,-0.39942823088948953,0.1726275515627857,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
88,M01313_2.00,5,500,133,27655,0.05997067154166941,1.0561140963273734,1.2906359415858382,0.1726275515627857,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
89,M06704_2.00,64,500,3178,27655,0.035558161147533934,0.15556502759268154,0.22542316874318055,0.1726275515627857,True,A. thaliana,OMalley2016,VRN1,B3,REM
90,M01061_2.00,29,500,1228,27655,0.0278560426112982,0.3853545866985933,0.5992574349162165,0.1726275515627857,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
91,M09452_2.00,9,500,318,27655,0.05997164936322682,0.6465104830991574,0.7900707263516217,0.1726275515627857,True,A. thaliana,HOMER,PIF5,bHLH,.
92,M07024_2.00,17,500,1058,27655,0.08671999505035721,-0.17019263392248568,-0.18072428270606405,0.1726275515627857,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
93,M06936_2.00,20,500,1018,27655,0.08528045138426438,0.11987468575286765,0.12816408136285964,0.1726275515627857,True,A. thaliana,OMalley2016,HSFB4,HSF,.
94,M06591_2.00,11,500,749,27655,0.09319129098364616,-0.29992185288025336,-0.30910686122679215,0.1726275515627857,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
95,M06671_2.00,6,500,486,27655,0.09725473702792847,-0.5503815659434242,-0.5570352586505615,0.1726275515627857,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
96,M07424_2.00,45,500,2164,27655,0.039416625887424284,0.2018367494440598,0.2834434959214641,0.1726275515627857,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
97,M06946_2.00,23,500,895,27655,0.02240561521765668,0.5072865208465944,0.8368417223549944,0.1726275515627857,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
98,M06627_2.00,10,500,437,27655,0.09791854065205452,0.3399070623279645,0.3430121363684001,0.1726275515627857,True,A. thaliana,OMalley2016,ERF1B,AP2,ERF
99,M06910_2.00,27,500,1168,27655,0.03561245097613036,0.35453138022465186,0.5135025901287364,0.1726275515627857,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
100,M01944_2.00,8,500,337,27655,0.10755776051494502,0.3928636557593422,0.3804327617478209,0.1726275515627857,True,A. thaliana,Zoo_01,CDF3,Dof,.
101,M02725_2.00,29,500,1153,27655,0.016851322448348353,0.47627263441700063,0.8446057019130072,0.1726275515627857,True,Pisum sativum,JASPAR,PEND,Unknown,.
102,M06597_2.00,13,500,824,27655,0.09836790034493556,-0.19659237210092567,-0.19799733885120765,0.1726275515627857,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
103,M06985_2.00,35,500,1505,27655,0.02330633910507019,0.3632036822391027,0.5929394323563011,0.1726275515627857,True,A. thaliana,OMalley2016,SVP,MADS box,.
104,M02532_2.00,74,500,3690,27655,0.032188723148927276,0.1495167016223919,0.22312321320553533,0.1726275515627857,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
105,M06566_2.00,5,500,452,27655,0.08483623001919934,-0.7087824305866248,-0.7594027071618872,0.1726275515627857,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
106,M07218_2.00,13,500,1177,27655,0.015538506260827329,-0.7109904499561517,-1.2858907389624017,0.1726275515627857,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
107,M02682_2.00,8,500,315,27655,0.09291788233473938,0.4902604185539218,0.5059000674418461,0.1726275515627857,True,A. thaliana,JASPAR,ATHB-9,Homeodomain,HD-ZIP
108,M07065_2.00,22,500,960,27655,0.04780480849674717,0.3420094599699791,0.451633210850225,0.1726275515627857,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
109,M07327_2.00,83,500,3931,27655,0.015509206295375487,0.22382721986403123,0.4049953055189059,0.1726275515627857,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
110,M02001_2.00,5,500,133,27655,0.05997067154166941,1.0561140963273734,1.2906359415858382,0.1726275515627857,True,A. thaliana,Zoo_01,GATA26,GATA,.
111,M07383_2.00,24,500,1314,27655,0.08383000331546273,0.014681377340027118,0.015805978429627145,0.1726275515627857,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
112,M06620_2.00,17,500,1117,27655,0.07441017070795022,-0.24848219229177496,-0.28037927958991826,0.1726275515627857,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
113,M07353_2.00,43,500,2430,27655,0.06337128511420559,-0.03100740684984493,-0.03715020625812046,0.1726275515627857,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
114,M07009_2.00,41,500,2083,27655,0.05590870823460738,0.12257331751863743,0.15352559808805283,0.1726275515627857,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
115,M06867_2.00,194,500,11090,27655,0.030838285948474868,-0.04759046592074409,-0.07190489986505064,0.1726275515627857,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
116,M06810_2.00,18,500,909,27655,0.08921521566919059,0.1312569541894059,0.13776218932520287,0.1726275515627857,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
117,M06767_2.00,14,500,990,27655,0.06678654458230304,-0.35446135596816714,-0.41660233981227823,0.1726275515627857,True,A. thaliana,OMalley2016,ABI5,bZIP,.
118,M01602_2.00,10,500,437,27655,0.09791854065205452,0.3399070623279645,0.3430121363684001,0.1726275515627857,True,A. thaliana,Zoo_01,ERF094,AP2,ERF
119,M06823_2.00,56,500,2849,27655,0.04592518614813497,0.12058345267495368,0.16133451893019413,0.1726275515627857,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
120,M07197_2.00,20,500,1135,27655,0.09083219849941354,-0.03708005034971452,-0.03862851970557025,0.1726275515627857,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
121,M06913_2.00,34,500,1429,27655,0.02013451246240094,0.39614107709572355,0.6718785923122184,0.1726275515627857,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
122,M00888_2.00,14,500,620,27655,0.07769069201419392,0.3206989537245672,0.35585750397351773,0.1726275515627857,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
123,M06996_2.00,11,500,842,27655,0.061656133329499194,-0.46877636748789847,-0.5672305216321534,0.1726275515627857,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
124,M07251_2.00,18,500,878,27655,0.08341891864455729,0.18131630884815442,0.19559232896461207,0.1726275515627857,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
125,M06659_2.00,5,500,163,27655,0.09753585773203036,0.7626683775974854,0.7709324176041374,0.1726275515627857,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
126,M01252_2.00,13,500,787,27655,0.1060835994239403,-0.13031167042519393,-0.12696940452129554,0.1726275515627857,True,C. sativa,TF_Evolution,PK24181.1,Homeodomain,HD-ZIP
127,M07207_2.00,11,500,488,27655,0.09425735049856775,0.31816271801561125,0.3263346549146693,0.1726275515627857,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
128,M10908_2.00,20,500,1132,27655,0.09096033079363453,-0.033261711003319476,-0.034630362854153024,0.1726275515627857,True,A. thaliana,Transfac,AGL3,MADS box,.
129,M06900_2.00,36,500,1795,27655,0.056699060628624995,0.1496253096730989,0.18649659737724286,0.1726275515627857,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
130,M06576_2.00,9,500,731,27655,0.06076997122779312,-0.5543341575689246,-0.6742427164944018,0.1726275515627857,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
131,M07114_2.00,14,500,553,27655,0.05180411860086772,0.48568768876409757,0.6244174370763538,0.1726275515627857,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
132,M07339_2.00,14,500,845,27655,0.10233410416177588,-0.12598417217074187,-0.12472176136978463,0.1726275515627857,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
133,M07330_2.00,16,500,780,27655,0.08960896374468075,0.18213812319158995,0.19081673973471236,0.1726275515627857,True,A. thaliana,OMalley2016,NF-YB1,NF-YB,.
134,M07154_2.00,31,500,994,27655,0.0011920811341049938,0.7865627057657893,2.299668809079802,0.1726275515627857,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
135,M06648_2.00,5,500,468,27655,0.07530202155831053,-0.7589681877548416,-0.8524680324072864,0.1726275515627857,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
136,M07317_2.00,8,500,573,27655,0.10471355427278702,-0.37292289181570437,-0.3654633521231196,0.1726275515627857,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
137,M07247_2.00,16,500,871,27655,0.10156696276410702,0.02293952834233564,0.022784629966313363,0.1726275515627857,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
138,M07210_2.00,15,500,891,27655,0.10067306885958399,-0.10292258897220309,-0.10262274381206497,0.1726275515627857,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
139,M06798_2.00,75,500,3436,27655,0.011595892941407174,0.27177280629861766,0.5260694804956841,0.1726275515627857,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
140,M06912_2.00,35,500,1629,27655,0.04127395714302712,0.24898056536064947,0.34466974505278253,0.1726275515627857,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
141,M02306_2.00,4,500,99,27655,0.07100135460686753,1.160111816861591,1.3326591517032964,0.1726275515627857,True,A. thaliana,Zoo_01,MYB33,Myb/SANT,R2R3-MYB
142,M07343_2.00,3,500,381,27655,0.05396877616949093,-1.1992162498309653,-1.5204352327200974,0.1726275515627857,True,A. thaliana,OMalley2016,BEH3,BES1,.
143,M06737_2.00,10,500,433,27655,0.0959547203114189,0.35317331710183797,0.35950700591634266,0.1726275515627857,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
144,M07206_2.00,20,500,1032,27655,0.08709858551465816,0.10016927640530879,0.10617832090019949,0.1726275515627857,True,A. thaliana,OMalley2016,NAC054,NAC/NAM,.
145,M06857_2.00,24,500,1209,27655,0.07537232839406735,0.1348324084132333,0.1513882193921093,0.1726275515627857,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
146,M07373_2.00,10,500,796,27655,0.05810252390326496,-0.5252280887150861,-0.6490794992111565,0.1726275515627857,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
147,M02521_2.00,19,500,1193,27655,0.07906938569333626,-0.1829823773104422,-0.20164504920605672,0.1726275515627857,True,A. thaliana,Zoo_01,TCX4,TCR/CxC,.
148,M01283_2.00,20,500,581,27655,0.0026314133930488504,0.929002178424034,2.3966499638781302,0.1726275515627857,True,C. sativa,TF_Evolution,PK26523.1,Myb/SANT,G2-like
149,M07150_2.00,27,500,1000,27655,0.010443485565190907,0.5785716544425821,1.1462398536650242,0.1726275515627857,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
150,M02364_2.00,22,500,1399,27655,0.06871730614755918,-0.20128019158625562,-0.2340755529676973,0.1726275515627857,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
151,M07295_2.00,112,500,5939,27655,0.03798477993689151,0.06081904171025497,0.08638678208949395,0.1726275515627857,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
152,M07119_2.00,34,500,1809,27655,0.06942898910926185,0.05595458557029898,0.06482110208904016,0.1726275515627857,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
153,M07389_2.00,30,500,1530,27655,0.06819636298623748,0.11704309496970487,0.13650019702208327,0.1726275515627857,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
154,M07405_2.00,19,500,767,27655,0.03840897088728167,0.4543131828818525,0.6431108988080435,0.1726275515627857,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
155,M06820_2.00,10,500,427,27655,0.09292824730281353,0.3733042722080725,0.38519485466687636,0.1726275515627857,True,A. thaliana,OMalley2016,STOP2,C2H2 ZF,.
156,M06806_2.00,91,500,4329,27655,0.014053282393929736,0.21744499192754238,0.40275644713585773,0.1726275515627857,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
157,M07431_2.00,21,500,1156,27655,0.08938432798116298,0.006860177219282054,0.007194532794478223,0.1726275515627857,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
