,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
47,M07366_2.00,349,498,17053,27655,1.5234296717364754e-05,0.1845960726411304,0.8892320643170634,0.0004947245382938026,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
48,M06985_2.00,307,498,14643,27655,1.5313646479088016e-05,0.2194220977905458,1.0565001505472045,0.0004947245382938026,True,A. thaliana,OMalley2016,SVP,MADS box,.
49,M06912_2.00,364,498,17939,27655,1.5837192609425616e-05,0.17223357995243405,0.8267766087834252,0.0004947660109900139,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
50,M07101_2.00,362,498,17822,27655,1.5940029412817884e-05,0.17372505065944988,0.8334478209402674,0.0004947660109900139,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
51,M07144_2.00,321,498,15463,27655,1.7915267642363852e-05,0.20514765124463086,0.9737900908593821,0.0005039920587163132,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
52,M07077_2.00,236,498,10747,27655,1.8027774556038118e-05,0.28624746829136555,1.3579745580298546,0.0005039920587163132,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
53,M08425_2.00,422,498,21482,27655,1.772464680812304e-05,0.12550928247571683,0.5963476174268489,0.0005039920587163132,True,A. thaliana,JASPAR,SOC1,MADS box,.
54,M07015_2.00,172,498,7372,27655,1.8339940032277152e-05,0.37367518860659144,1.7699506788548507,0.0005039920587163132,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
55,M06928_2.00,346,498,16908,27655,1.8465912448228784e-05,0.1844606201411384,0.8731681828921203,0.0005039920587163132,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
56,M07072_2.00,347,498,16955,27655,1.718159322053048e-05,0.18461947820067431,0.879700102701932,0.0005039920587163132,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
57,M07326_2.00,369,498,18256,27655,1.8219161697359505e-05,0.1666447193069209,0.7898079160652983,0.0005039920587163132,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
58,M07074_2.00,359,498,17673,27655,1.9089679523358355e-05,0.17383148497447692,0.8203457807300769,0.0005121858082284115,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
59,M07100_2.00,381,498,18983,27655,1.9717308833715137e-05,0.15647758915020835,0.7362508980524956,0.0005202083313961843,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
60,M07338_2.00,385,498,19229,27655,2.050956734656524e-05,0.15296930798401,0.7171267701567203,0.0005322400837641439,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
61,M07351_2.00,232,498,10554,27655,2.0914124107595782e-05,0.2877295164696617,1.3464476279167477,0.0005339848139084536,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
62,M08148_2.00,400,498,20150,27655,2.2242295186321965e-05,0.1406147610072394,0.654255228535108,0.0005501492699991824,True,A. thaliana,JASPAR,PI,MADS box,.
63,M07070_2.00,358,498,17636,27655,2.196923135492659e-05,0.17283080518371524,0.8050778880304552,0.0005501492699991824,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
64,M07008_2.00,343,498,16772,27655,2.355842591867875e-05,0.18354844086162905,0.8494353368173966,0.000573738280450284,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
65,M02519_2.00,126,498,5092,27655,2.6057841894144454e-05,0.4585140091337649,2.101856441848593,0.0006249933896731919,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
66,M01251_2.00,291,498,13834,27655,2.7094835484624784e-05,0.2241953913590918,1.0239257943905118,0.0006307518319435446,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
67,M01952_2.00,242,498,11134,27655,2.6994774354666847e-05,0.2714296589439677,1.2400861923999422,0.0006307518319435446,True,P. patens,Zoo_01,e_gw1.170.52.1,Dof,.
68,M06709_2.00,391,498,19638,27655,2.8157297224877565e-05,0.1449151990766391,0.659423431155349,0.0006459855290866838,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
69,M02672_2.00,364,498,18031,27655,2.8779980164888015e-05,0.164853639269208,0.7485854582685586,0.0006508386943002532,True,Zea mays,JASPAR,id1,C2H2 ZF,.
70,M07128_2.00,352,498,17330,27655,2.926711895157802e-05,0.17369837412497197,0.7874824276442413,0.0006525330887372959,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
71,M06970_2.00,371,498,18457,27655,3.1142416356037166e-05,0.15864571015846377,0.7149603237422187,0.0006847006262723171,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
72,M07327_2.00,375,498,18704,27655,3.311187472581393e-05,0.15493836038679354,0.6941263691354983,0.0006904675064255509,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
73,M02271_2.00,244,498,11269,27655,3.189435665099351e-05,0.26591624970050304,1.1956355515688155,0.0006904675064255509,True,Oryza sativa,Zoo_01,OS02G0104500,Trihelix,MADF
74,M07267_2.00,334,498,16309,27655,3.358559570105333e-05,0.18557437775336047,0.8302313628525868,0.0006904675064255509,True,A. thaliana,OMalley2016,CRC,YABBY,.
75,M06836_2.00,420,498,21443,27655,3.332131035996256e-05,0.12127716633630427,0.5429915800450702,0.0006904675064255509,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
76,M02522_2.00,368,498,18287,27655,3.267624642621272e-05,0.16028194705873905,0.718987603030469,0.0006904675064255509,True,A. thaliana,Zoo_01,TCX3,TCR/CxC,.
77,M06849_2.00,394,498,19850,27655,3.450716007162521e-05,0.1404512220739003,0.6267061032714851,0.0007003183896587528,True,A. thaliana,OMalley2016,CDF3,Dof,.
78,M06853_2.00,409,498,20776,27655,3.7045344853496056e-05,0.12857752379854798,0.5697612556078736,0.0007166206543549827,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
79,M07149_2.00,327,498,15920,27655,3.635166096931225e-05,0.18984489960227766,0.8428118262793531,0.0007166206543549827,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
80,M01313_2.00,139,498,5782,27655,3.640095470803424e-05,0.4168389687816645,1.8503011737069146,0.0007166206543549827,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
81,M06913_2.00,345,498,16961,27655,3.712122151428211e-05,0.1757697296917876,0.7787262980180766,0.0007166206543549827,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
82,M06838_2.00,350,498,17256,27655,3.8139609761837216e-05,0.17165144020708129,0.7584631312611891,0.0007274096656986543,True,A. thaliana,OMalley2016,CDF5,Dof,.
83,M01902_2.00,381,498,19086,27655,3.872875891770857e-05,0.148670819767859,0.6559306644456581,0.0007298526829372936,True,A. thaliana,Zoo_01,CSP4,CSD,.
84,M06932_2.00,340,498,16685,27655,4.0316521157846016e-05,0.17837765960322677,0.783883648530975,0.0007421052673589563,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
85,M02347_2.00,296,498,14179,27655,4.017722743245731e-05,0.21323598816520806,0.9373896764847578,0.0007421052673589563,True,C. sativa,Zoo_01,PK02532.1,Myb/SANT,MYB-related
86,M01081_2.00,296,498,14183,27655,4.115123284134618e-05,0.2128290506994569,0.9333867346204987,0.0007487632366419655,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
87,M02272_2.00,243,498,11266,27655,4.383908299493739e-05,0.2603755369014392,1.1347526619293014,0.0007886053225112033,True,Oryza sativa,Zoo_01,OS02G0104500,Trihelix,MADF
88,M02039_2.00,257,498,12035,27655,4.512754147321643e-05,0.24592681736722544,1.068689328794406,0.0008026617769899058,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
89,M06706_2.00,237,498,10965,27655,5.094470931054964e-05,0.2633758468725099,1.1306464131038483,0.0008960608315400009,True,A. thaliana,OMalley2016,FUS3,B3,FUS
90,M06968_2.00,309,498,14956,27655,5.2255389901488944e-05,0.1982770615814125,0.848996385044375,0.0009090140902643626,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
91,M07057_2.00,382,498,19196,27655,5.330866421369149e-05,0.14416151985476167,0.6160313237567558,0.0009172566896768873,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
92,M06901_2.00,351,498,17373,27655,5.453673037888963e-05,0.16601872762885708,0.7077894515551151,0.0009282972493524978,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
93,M07354_2.00,349,498,17264,27655,5.698609942589081e-05,0.16685486625684193,0.7081706073007228,0.0009596701637360123,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
94,M06918_2.00,305,498,14748,27655,5.809063605716131e-05,0.19968452089163716,0.845842437626748,0.0009679734408261721,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
95,M07305_2.00,243,498,11321,27655,6.112350755083772e-05,0.2533495144922941,1.0675620894440003,0.0010079011713851678,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
96,M01275_2.00,309,498,14987,27655,6.26294262547774e-05,0.19528981499646775,0.8208463621757363,0.0010220864099104395,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
97,M06938_2.00,276,498,13140,27655,6.32877235406325e-05,0.2220975911036838,0.9325168305534156,0.0010222904731104208,True,A. thaliana,OMalley2016,HSFB3,HSF,.
98,M02287_2.00,214,498,9766,27655,6.465825659337734e-05,0.28316571329889,1.1862876460423475,0.001033878991791074,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
99,M07009_2.00,365,498,18227,27655,6.732886338537845e-05,0.15321393744383724,0.6391777076590146,0.001065815907390541,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
100,M01702_2.00,102,498,4034,27655,7.235380784711055e-05,0.4896807628937407,2.0275421042722015,0.001134020572494812,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
101,M07367_2.00,298,498,14403,27655,7.71780911921561e-05,0.2003375886176177,0.8238895285690904,0.0011586332663003436,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
102,M01322_2.00,392,498,19855,27655,7.758378157159598e-05,0.13274589323858416,0.5456160274451491,0.0011586332663003436,True,C. sativa,TF_Evolution,PK27683.1,TCR/CxC,.
103,M06874_2.00,249,498,11683,27655,7.50798096489849e-05,0.24312956018308465,1.002782239395007,0.0011586332663003436,True,A. thaliana,OMalley2016,E2FE,E2F,.
104,M06984_2.00,269,498,12785,27655,7.640760621846299e-05,0.22454861196281967,0.9244359634934963,0.0011586332663003436,True,A. thaliana,OMalley2016,SVP,MADS box,.
105,M06986_2.00,410,498,20947,27655,7.72922102523008e-05,0.12027487153502564,0.4945539472545226,0.0011586332663003436,True,A. thaliana,OMalley2016,AGL6,MADS box,.
106,M06850_2.00,406,498,20716,27655,8.442002071335361e-05,0.12212886358953474,0.49749858742689723,0.0012489429232639137,True,A. thaliana,OMalley2016,CDF3,Dof,.
107,M01265_2.00,231,498,10729,27655,8.661562551273954e-05,0.25777183591057046,1.0471732738579782,0.001262038792053891,True,C. sativa,TF_Evolution,PK26075.1,Trihelix,MADF
108,M06954_2.00,116,498,4745,27655,8.769694701574732e-05,0.4410394127543071,1.789303744865123,0.001262038792053891,True,A. thaliana,OMalley2016,LBD2,LOB,.
109,M07091_2.00,226,498,10461,27655,8.766439475651049e-05,0.2626966024525336,1.0658065507319499,0.001262038792053891,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
110,M07037_2.00,248,498,11661,27655,9.068148757951162e-05,0.24004320686172825,0.9703701903238114,0.0012674847071536355,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
111,M07271_2.00,255,498,12042,27655,8.957276793279717e-05,0.2338168243102913,0.946449354269302,0.0012674847071536355,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
112,M01074_2.00,291,498,14040,27655,9.127811536040079e-05,0.2028708172515674,0.8195237161639345,0.0012674847071536355,True,A. thaliana,Stam_Arabidopsis,RVE8,Myb/SANT,MYB-related
113,M07076_2.00,164,498,7186,27655,9.040419086923047e-05,0.3418295741511262,1.3822943412720055,0.0012674847071536355,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
114,M06820_2.00,203,498,9248,27655,9.832215973901687e-05,0.28566102421970396,1.1447433027186904,0.0013517844186110223,True,A. thaliana,OMalley2016,STOP2,C2H2 ZF,.
115,M06904_2.00,276,498,13220,27655,9.99107877305683e-05,0.21334068991832153,0.853445454128013,0.0013517844186110223,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
116,M06852_2.00,369,498,18528,27655,9.952404297213025e-05,0.14530825760636606,0.5815341076705047,0.0013517844186110223,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
117,M07018_2.00,328,498,16153,27655,0.00010162908214555601,0.17328828168568639,0.6919369890095772,0.0013580527457704517,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
118,AATVATTG-HB6-DREME,291,498,14060,27655,0.0001020898779195728,0.20081715848359308,0.8014647567614048,0.0013580527457704517,True,.,.,AATVATTG-HB6-DREME,.,.
119,M07251_2.00,243,498,11411,27655,0.00010331848801444278,0.24192568622226673,0.9642727123521994,0.0013629430543905243,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
120,M01219_2.00,373,498,18792,27655,0.00011742793492090931,0.1404516117782474,0.5520069382294956,0.0013668266248514666,True,C. sativa,TF_Evolution,PK15337.1,Dof,.
121,M02330_2.00,282,498,13577,27655,0.00011378720713797652,0.20592502825540038,0.8121490702233313,0.0013668266248514666,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
122,M06997_2.00,330,498,16289,27655,0.00011462917415721616,0.16996258631806976,0.6697723859180638,0.0013668266248514666,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
123,M06854_2.00,292,498,14141,27655,0.00011725012104487703,0.19747882297386454,0.7762668788114347,0.0013668266248514666,True,A. thaliana,OMalley2016,OBP3,Dof,.
124,M07279_2.00,108,498,4376,27655,0.00010844265241003189,0.4547412689061185,1.802958123164171,0.0013668266248514666,True,A. thaliana,OMalley2016,TCP22,TCP,.
125,M01213_2.00,373,498,18792,27655,0.00011742793492090931,0.1404516117782474,0.5520069382294956,0.0013668266248514666,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
126,M01217_2.00,373,498,18789,27655,0.00011538545680381024,0.14068194546451754,0.5539842478912226,0.0013668266248514666,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
127,M01216_2.00,373,498,18792,27655,0.00011742793492090931,0.1404516117782474,0.5520069382294956,0.0013668266248514666,True,C. sativa,TF_Evolution,PK07031.1,Dof,.
128,M07150_2.00,255,498,12088,27655,0.00011616884256642465,0.22831628122923556,0.898404095264882,0.0013668266248514666,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
129,M02521_2.00,292,498,14123,27655,0.00010614477801087528,0.19931639120530945,0.7921035427335114,0.0013668266248514666,True,A. thaliana,Zoo_01,TCX4,TCR/CxC,.
130,M06843_2.00,390,498,19794,27655,0.0001116204920376225,0.1298055399987301,0.5130247330406438,0.0013668266248514666,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
131,M10630_2.00,279,498,13400,27655,0.0001076261322941293,0.20942672113189698,0.8310224582474054,0.0013668266248514666,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
132,M06699_2.00,395,498,20088,27655,0.00010747065984818638,0.12691331932817188,0.5036821702921223,0.0013668266248514666,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
133,M01940_2.00,373,498,18792,27655,0.00011742793492090931,0.1404516117782474,0.5520069382294956,0.0013668266248514666,True,A. thaliana,Zoo_01,DOF2.4,Dof,.
134,M06898_2.00,345,498,17140,27655,0.00010689141591179047,0.16062385220087583,0.6378464999733564,0.0013668266248514666,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
135,M06937_2.00,234,498,10935,27655,0.00011143790770378659,0.2489499091831555,0.9840907882457327,0.0013668266248514666,True,A. thaliana,OMalley2016,HSFB3,HSF,.
136,M06934_2.00,350,498,17451,27655,0.00012060329354557219,0.15543981181843045,0.6091127934978338,0.0013935402458586919,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
137,M07147_2.00,361,498,18096,27655,0.00012359488310987845,0.14772260243255714,0.5772998577575432,0.0014081564370305372,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
138,M07307_2.00,325,498,16018,27655,0.00012453689272537918,0.17214029313925236,0.6721565424951106,0.0014081564370305372,True,A. thaliana,OMalley2016,SRS7,SRS,.
139,M07117_2.00,358,498,17922,27655,0.00012445463399382909,0.1496225437675161,0.5842743768001967,0.0014081564370305372,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
140,M06851_2.00,344,498,17114,27655,0.00012786860552670368,0.15862616899155785,0.6175691229230105,0.001435574486161503,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
141,M06859_2.00,373,498,18811,27655,0.0001311563195696699,0.13899368511762747,0.5396027825410211,0.0014621158723858274,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
142,M08143_2.00,372,498,18758,27655,0.00013575061949581488,0.13919120688112543,0.5382883333726339,0.0015027498647683564,True,A. thaliana,JASPAR,SEP3,MADS box,.
143,M07137_2.00,292,498,14174,27655,0.00014040313886380947,0.19411601471640025,0.7478558584832145,0.0015328149573890372,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
144,M06860_2.00,325,498,16039,27655,0.00013976442309324068,0.1702501224936878,0.6562466948494748,0.0015328149573890372,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
145,M06935_2.00,300,498,14633,27655,0.0001481084301008857,0.18713152502923946,0.7166052460103708,0.0016058605811623428,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
146,M06705_2.00,264,498,12630,27655,0.0001502827829583353,0.21507789021874563,0.8222622971857624,0.0016183513294084678,True,A. thaliana,OMalley2016,VRN1,B3,REM
147,M06980_2.00,343,498,17089,27655,0.00015331676420410003,0.15653519911240993,0.5970894844531722,0.0016398678225343945,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
148,1.WRKY33.1MEME,406,498,20818,27655,0.00016047867676333404,0.11504285261036003,0.43653961428313076,0.001704951310848039,True,.,.,1.WRKY33.1MEME,.,.
149,M08144_2.00,391,498,19919,27655,0.00016481728585274245,0.12441798615490286,0.47067289847052074,0.0017052664281365444,True,A. thaliana,JASPAR,AP1,MADS box,.
150,M06832_2.00,379,498,19205,27655,0.00016470360029547076,0.1321104842878709,0.49981318663868685,0.0017052664281365444,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
