,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06834_2.00,81,500,3910,27655,0.020715586737807105,0.19636554763111072,0.3306212148009503,0.09297342247942629,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
1,M02327_2.00,37,500,1751,27655,0.04309216685279652,0.22495843413659247,0.3072036127156302,0.09297342247942629,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
2,M00891_2.00,32,500,1609,27655,0.06303370963255742,0.13751982621775435,0.16508253074634452,0.09297342247942629,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
3,M01848_2.00,76,500,3692,27655,0.02426031393048027,0.18720911273901167,0.30236210887228976,0.09297342247942629,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
4,M06867_2.00,92,500,4376,27655,0.013746151885215227,0.2176333702056566,0.40519391359617335,0.09297342247942629,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
5,M02482_2.00,33,500,1276,27655,0.009549073060413287,0.5164499425347846,1.0432489138316023,0.09297342247942629,True,C. sativa,Zoo_01,PK06791.1,SBP,.
6,M07353_2.00,33,500,1646,27655,0.06017349839933111,0.1491139358780284,0.1820076855738218,0.09297342247942629,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
7,M06620_2.00,47,500,2002,27655,0.012082179475148723,0.37683102978284444,0.7227071681002193,0.09297342247942629,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
8,M06580_2.00,44,500,2467,27655,0.06313663298520335,-0.019641944721625476,-0.023564806075546344,0.09297342247942629,True,A. thaliana,OMalley2016,RAP2-6,AP2,.
9,M02379_2.00,36,500,1558,27655,0.023503958236258417,0.35391392032184354,0.5764758719500629,0.09297342247942629,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
10,M07383_2.00,32,500,1598,27655,0.06164548810656654,0.14741674401322363,0.17838881092872091,0.09297342247942629,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
11,M02038_2.00,13,500,482,27655,0.04356050045986249,0.5770188188523311,0.7852690301127693,0.09297342247942629,True,A. thaliana,Zoo_01,RLT1,Homeodomain,HD-other
12,M01090_2.00,58,500,3112,27655,0.05447347301077379,0.043823087082580585,0.05538427195123487,0.09297342247942629,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
13,M01045_2.00,62,500,2973,27655,0.02732735749532053,0.20596099942043128,0.32199991292152097,0.09297342247942629,True,A. thaliana,Stam_Arabidopsis,ERF14,AP2,ERF
