,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
33,M00893_2.00,100,499,3900,27655,5.59797214076276e-05,0.5069544974037785,2.155554942831225,0.0021656851126503995,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
34,M06839_2.00,171,499,7441,27655,4.8534071267526514e-05,0.3489284275632163,1.505260933343605,0.0021656851126503995,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
35,M07095_2.00,111,499,4439,27655,5.816643338161598e-05,0.47075358929103966,1.9937956531519954,0.0021656851126503995,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
36,M02364_2.00,109,499,4331,27655,5.3282967282164904e-05,0.4800565839753848,2.051479373503935,0.0021656851126503995,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
37,M07016_2.00,105,499,4144,27655,5.6975722420506767e-05,0.4897939462455957,2.078837422111741,0.0021656851126503995,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
38,M02549_2.00,157,499,6730,27655,5.1806180949250536e-05,0.37058667565997444,1.5881930841102292,0.0021656851126503995,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
39,M00882_2.00,101,499,3941,27655,5.243401446560508e-05,0.506222164879988,2.1668267182100216,0.0021656851126503995,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
40,M02306_2.00,122,499,4973,27655,5.4533496971189415e-05,0.44319333802615135,1.88948240201837,0.0021656851126503995,True,A. thaliana,Zoo_01,MYB33,Myb/SANT,R2R3-MYB
41,M00846_2.00,148,499,6273,27655,5.2515302783880414e-05,0.38687023458424147,1.655694007952676,0.0021656851126503995,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
42,M00886_2.00,106,499,4171,27655,4.712356571931996e-05,0.49409957394000037,2.1378511891093592,0.0021656851126503995,True,A. thaliana,Franco_Zorrilla2014,anac058,NAC/NAM,.
43,M11061_2.00,131,499,5438,27655,6.217419458832223e-05,0.41691928177871707,1.753725027606355,0.0022033726136953544,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
44,M01264_2.00,105,499,4161,27655,6.605989097899876e-05,0.4838876608873908,2.022680494857567,0.0022033726136953544,True,C. sativa,TF_Evolution,PK20543.1,Trihelix,MADF
45,M07143_2.00,74,499,2686,27655,6.52930756525615e-05,0.6105664924675347,2.555301898976156,0.0022033726136953544,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
46,M01288_2.00,122,499,4993,27655,6.401816162674112e-05,0.43740286249882065,1.8343349853850683,0.0022033726136953544,True,O. tauri,TF_Evolution,e_gw1.09.00.361.1,Myb/SANT,MYB3R
47,M02352_2.00,118,499,4794,27655,6.355416836279846e-05,0.4479855719787353,1.8801309176905396,0.0022033726136953544,True,C. sativa,Zoo_01,PK14402.1,Myb/SANT,G2-like
48,M02366_2.00,125,499,5152,27655,6.915485400089764e-05,0.4272241228134969,1.777328111078578,0.0022595290052130025,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
49,M07198_2.00,203,499,9176,27655,7.1239686122435e-05,0.2940429574353783,1.219477889214328,0.002281094749640369,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
50,M07065_2.00,102,499,4035,27655,7.845194176033432e-05,0.48642910007238,1.9969842289830944,0.002289208529664637,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
51,M00840_2.00,144,499,6128,27655,8.002592873420053e-05,0.3810811357833823,1.5612014891164498,0.002289208529664637,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
52,M07004_2.00,97,499,3794,27655,7.92385087580205e-05,0.5027655950416792,2.0618737346178873,0.002289208529664637,True,A. thaliana,OMalley2016,HRS1,Myb/SANT,G2-like
53,M07107_2.00,95,499,3697,27655,7.88019117299521e-05,0.5100729964097317,2.093065793760137,0.002289208529664637,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
54,M07151_2.00,103,499,4086,27655,8.007225337989985e-05,0.48238375471601824,1.9760937097310125,0.002289208529664637,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
55,M07152_2.00,99,499,3884,27655,7.471616992657625e-05,0.49838585092644433,2.0566317754289236,0.002289208529664637,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
56,M07080_2.00,96,499,3754,27655,8.527951891669982e-05,0.5031062821563088,2.0472175735077456,0.0023953071892216914,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
57,M07411_2.00,124,499,5132,27655,8.712779635012368e-05,0.4212475715632196,1.7101991184447314,0.002405027619940483,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
58,M07039_2.00,74,499,2717,27655,9.066938154361316e-05,0.5940112316730021,2.4013137763516426,0.002419361330855411,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
59,M07086_2.00,90,499,3472,27655,9.029998672551604e-05,0.5226585801512227,2.113794531477505,0.002419361330855411,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
60,M00899_2.00,140,499,5946,27655,9.302536181548218e-05,0.3839359853033491,1.5477990059834947,0.002441534496173557,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
61,M07115_2.00,117,499,4802,27655,0.0001004616902933059,0.4333017476190152,1.7323401785629764,0.0025941800993481085,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
62,2.MYB3-MEME,97,499,3825,27655,0.00010404959888991436,0.4910255259857784,1.9556366223826414,0.0026441810765516333,True,.,.,2.MYB3-MEME,.,.
63,ASCMAC-MYB44-DREME,148,499,6373,27655,0.00010673923131579305,0.3640531364828331,1.445901079082052,0.002670148583384136,True,.,.,ASCMAC-MYB44-DREME,.,.
64,M06878_2.00,70,499,2552,27655,0.00011260832613517647,0.6042271194461241,2.3857481813346912,0.002773629694498731,True,A. thaliana,OMalley2016,EIN3,EIN3,.
65,M00892_2.00,109,499,4431,27655,0.0001221285601297701,0.44712442955700776,1.7496796107087857,0.0029183257428024166,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
66,M00850_2.00,165,499,7267,27655,0.00012077105488816835,0.33153473952756046,1.2989654227652383,0.0029183257428024166,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
67,M00877_2.00,55,499,1878,27655,0.00012437519010546807,0.698735082136912,2.7287465286733608,0.002928304108218447,True,A. thaliana,Franco_Zorrilla2014,MYB46,Myb/SANT,R2R3-MYB
68,M07112_2.00,107,499,4340,27655,0.00012971030855687287,0.4503443753353322,1.7505000741142673,0.002954140292068436,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
69,M07006_2.00,84,499,3226,27655,0.00013136176146391753,0.5291434158891445,2.05388659159593,0.002954140292068436,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
70,M00964_2.00,118,499,4887,27655,0.0001317312447907729,0.42026637638119413,1.6307643290636866,0.002954140292068436,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
71,M02357_2.00,110,499,4491,27655,0.00013285327984317763,0.4408954230111135,1.7091874181950126,0.002954140292068436,True,C. sativa,Zoo_01,PK28565.1,Myb/SANT,R2R3-MYB
72,M07379_2.00,117,499,4853,27655,0.00014845449299530168,0.41806029108523374,1.6005048001169873,0.003231009428479081,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
73,M07067_2.00,104,499,4217,27655,0.00015792019403239872,0.4507951281279856,1.713725778120267,0.003231009428479081,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
74,M09540_2.00,102,499,4124,27655,0.00016474751538524444,0.454953440869414,1.7211712709020814,0.003231009428479081,True,A. thaliana,HOMER,FHY3,FAR1,.
75,M07380_2.00,119,499,4992,27655,0.00019777571767079947,0.4017722607117223,1.488094959483094,0.003231009428479081,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
76,M07063_2.00,103,499,4178,27655,0.0001712621830358049,0.45026046638213724,1.6958333405659463,0.003231009428479081,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
77,M06698_2.00,85,499,3301,27655,0.00016816964414331477,0.513060229181193,1.936418798668569,0.003231009428479081,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
78,M02303_2.00,111,499,4584,27655,0.00018565866323176004,0.42438125385922815,1.5834873138039212,0.003231009428479081,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
79,M06879_2.00,84,499,3267,27655,0.00019047657378409215,0.5109233996067243,1.9007159918487635,0.003231009428479081,True,A. thaliana,OMalley2016,EIN3,EIN3,.
80,M07040_2.00,112,499,4612,27655,0.00015747670025008798,0.4285348406718592,1.6296253043949205,0.003231009428479081,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
81,M02295_2.00,103,499,4189,27655,0.00018683240634165716,0.44646707458272206,1.6646738253986948,0.003231009428479081,True,A. thaliana,Zoo_01,PHL6,Myb/SANT,G2-like
82,M07188_2.00,109,499,4471,27655,0.00016712128680826065,0.4341592105003116,1.639805544393484,0.003231009428479081,True,A. thaliana,OMalley2016,ANAC038,NAC/NAM,.
83,M07130_2.00,80,499,3067,27655,0.0001759101343026857,0.5316723598863696,1.996275069055452,0.003231009428479081,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
84,M02725_2.00,118,499,4941,27655,0.0001965297826631992,0.40441242518035725,1.4989836204248104,0.003231009428479081,True,Pisum sativum,JASPAR,PEND,Unknown,.
85,M07137_2.00,75,499,2841,27655,0.00019544169512162893,0.5489922905723668,2.0362029516784403,0.003231009428479081,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
86,M07000_2.00,75,499,2815,27655,0.00015207893737079773,0.5622561997943163,2.1466553361730165,0.003231009428479081,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
87,M06836_2.00,173,499,7758,27655,0.00019189110122522788,0.30551588337134106,1.1355857854691451,0.003231009428479081,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
88,M01073_2.00,105,499,4290,27655,0.0001903275876900718,0.43984030154524145,1.6364250751850404,0.003231009428479081,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
89,M01950_2.00,87,499,3400,27655,0.00017254097233468306,0.5039811810896914,1.8965354928855769,0.003231009428479081,True,A. thaliana,Zoo_01,DOF5.6,Dof,.
90,M06861_2.00,171,499,7627,27655,0.00016328930980358432,0.3133092467320504,1.1865153536400586,0.003231009428479081,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
91,M06865_2.00,165,499,7315,27655,0.00016382443191523743,0.3220367814859936,1.2191093088278764,0.003231009428479081,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
92,M07030_2.00,89,499,3509,27655,0.00019228712108464952,0.49124591483025826,1.8254942849100237,0.003231009428479081,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
93,M07026_2.00,91,499,3600,27655,0.00018295161726358054,0.48637016524768617,1.817888134300461,0.003231009428479081,True,A. thaliana,OMalley2016,MYB113,Myb/SANT,R2R3-MYB
94,M07123_2.00,102,499,4117,27655,0.0001557203239561671,0.45740432491625327,1.7416377282350302,0.003231009428479081,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
95,M07134_2.00,89,499,3508,27655,0.0001906471368562264,0.4916571147876917,1.8288512445653717,0.003231009428479081,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
96,M06851_2.00,175,499,7867,27655,0.0001968708511876335,0.30196995983226077,1.119045888048659,0.003231009428479081,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
97,M07416_2.00,129,499,5484,27655,0.0001820453595451802,0.38257111591005505,1.4307472587723917,0.003231009428479081,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
98,M02289_2.00,132,499,5652,27655,0.00020321416945514654,0.37220508529054086,1.374198301316984,0.003286322073714036,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
99,M02547_2.00,152,499,6683,27655,0.00021252708706898937,0.33400407086045153,1.2266585778072312,0.0033688699643312074,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
100,M01270_2.00,129,499,5505,27655,0.00021051420858163677,0.37705712323754975,1.386332933099578,0.0033688699643312074,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
101,M02138_2.00,118,499,4961,27655,0.0002269534306780117,0.39858452373519004,1.452467214157231,0.0033700811829988544,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
102,M00962_2.00,116,499,4856,27655,0.00021935581191410584,0.404785005137917,1.4810479618616388,0.0033700811829988544,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
103,M06863_2.00,171,499,7676,27655,0.00021983038050442236,0.30407023495654456,1.112262248976441,0.0033700811829988544,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
104,M02556_2.00,105,499,4312,27655,0.00022545430673522802,0.432460771179644,1.5771591180457605,0.0033700811829988544,True,A. thaliana,Zoo_01,WRKY23,WRKY,.
105,M02314_2.00,112,499,4659,27655,0.00022404198743989316,0.41390702321517364,1.5106242869038133,0.0033700811829988544,True,A. thaliana,Zoo_01,TRB2,Myb/SANT,MYB-related
106,M01083_2.00,110,499,4558,27655,0.00022180305611297347,0.41953122052538944,1.5329807037489114,0.0033700811829988544,True,A. thaliana,Stam_Arabidopsis,TRB2,Myb/SANT,MYB-related
107,M07089_2.00,91,499,3627,27655,0.00022944337848024678,0.4755903264944434,1.7308275134382705,0.0033700811829988544,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
108,M06999_2.00,82,499,3191,27655,0.0002273661540731217,0.5101158276047986,1.8584918257142347,0.0033700811829988544,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
109,M06844_2.00,152,499,6711,27655,0.0002532532251222961,0.3279721879293377,1.1795339404325127,0.0033788201118399672,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
110,M02299_2.00,101,499,4125,27655,0.00024467760837648954,0.44038979499728126,1.590426248113464,0.0033788201118399672,True,A. thaliana,Zoo_01,F3A4.140,Myb/SANT,R2R3-MYB
111,M07414_2.00,116,499,4868,27655,0.00023914929463345576,0.40122425867987077,1.4529658040753437,0.0033788201118399672,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
112,M07140_2.00,94,499,3785,27655,0.00025229822370791583,0.46086798307057025,1.6582425488323862,0.0033788201118399672,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
113,M07387_2.00,117,499,4922,27655,0.000245793118465858,0.3976924933912718,1.4354433279085466,0.0033788201118399672,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
114,M01624_2.00,118,499,4976,27655,0.00025244809816767034,0.3942289954972657,1.4183680777033523,0.0033788201118399672,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
115,M01949_2.00,81,499,3154,27655,0.0002505196373870052,0.5092397743601415,1.8338530022330681,0.0033788201118399672,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
116,M07103_2.00,92,499,3685,27655,0.00024764051112314607,0.46846976834060755,1.689385516677874,0.0033788201118399672,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
117,M02561_2.00,105,499,4320,27655,0.00023958846437677144,0.4297866368813186,1.5560571728516701,0.0033788201118399672,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
118,M02309_2.00,91,499,3637,27655,0.00024915408655994375,0.4716181460091062,1.6994910739683002,0.0033788201118399672,True,A. thaliana,Zoo_01,MYR1,Myb/SANT,G2-like
119,M07068_2.00,90,499,3588,27655,0.00024849738682357564,0.4752456376764405,1.713107577377631,0.0033788201118399672,True,A. thaliana,OMalley2016,MYB1,Myb/SANT,R2R3-MYB
120,M02284_2.00,130,499,5586,27655,0.00025839634709706765,0.3671246710145316,1.3171381861730649,0.0034189467082843413,True,A. thaliana,Zoo_01,HRS1,Myb/SANT,G2-like
121,M02677_2.00,160,499,7131,27655,0.00026132721757398433,0.31439612248979826,1.126423255389554,0.003429384224065155,True,Zea mays,JASPAR,MNB1A,Dof,.
122,M07420_2.00,109,499,4533,27655,0.00026638012405460766,0.41429059515696814,1.4808809796902198,0.003467272996840869,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
123,M02569_2.00,125,499,5340,27655,0.0002720946470724095,0.37551697435319764,1.3388231590830906,0.0034849882397034212,True,O. tauri,Zoo_01,700010421,WRKY,.
124,M02268_2.00,68,499,2545,27655,0.00027061009457050763,0.5663696165533088,2.0206119646479537,0.0034849882397034212,True,A. lyrata,Zoo_01,fgenesh2_kg.5__353__AT3G25990.1,Trihelix,MADF
125,M02551_2.00,114,499,4792,27655,0.000284316021247384,0.39883453764198296,1.4143465057656817,0.0034864145404848177,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
126,M06635_2.00,130,499,5601,27655,0.0002854855095258748,0.3632558163471234,1.2875297022983505,0.0034864145404848177,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
127,M07003_2.00,95,499,3850,27655,0.0002865070226011083,0.4515695941273488,1.59984998751149,0.0034864145404848177,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
128,M02362_2.00,75,499,2881,27655,0.0002836458069909321,0.5288214616020376,1.8758479857209054,0.0034864145404848177,True,O. tauri,Zoo_01,1200010282,Myb/SANT,G2-like
129,M07141_2.00,97,499,3947,27655,0.0002836383898328849,0.44572875456005134,1.5811046336480947,0.0034864145404848177,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
130,M00731_2.00,149,499,6572,27655,0.00027968273278423776,0.3294084717781142,1.1704984364767244,0.0034864145404848177,True,A. thaliana,Chang2013,WRKY14,WRKY,.
131,M07378_2.00,106,499,4394,27655,0.0002874495436252317,0.41895801640594954,1.483713997456341,0.0034864145404848177,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
132,M02504_2.00,100,499,4099,27655,0.000292705153745444,0.43515663140597305,1.5376562573550254,0.0035234657980936527,True,A. thaliana,Zoo_01,TCP19,TCP,.
133,M01641_2.00,102,499,4201,27655,0.00029954670326181335,0.4282649877510053,1.509006868812763,0.003578912477031069,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
134,M06835_2.00,173,499,7837,27655,0.00030540319825218365,0.2908991622230742,1.0225473304606254,0.0036218557066796005,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
135,BCTTCTY-SPL7-1DREME,177,499,8051,27655,0.0003118147393132742,0.28500999281497197,0.9992744933845262,0.003670701453239353,True,.,.,BCTTCTY-SPL7-1DREME,.,.
136,M01611_2.00,150,499,6643,27655,0.0003148842070006063,0.32355620768319465,1.1330450214151762,0.0036797782146567202,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
137,M07384_2.00,116,499,4909,27655,0.0003192653443526147,0.38912426002755096,1.3603193520657106,0.003703940697887943,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
138,M07099_2.00,79,499,3089,27655,0.0003286331495257686,0.5032133088154921,1.7528371975701968,0.003785191887703277,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
139,M02516_2.00,85,499,3381,27655,0.00033446681600195693,0.47851335151035157,1.663143477468213,0.0038141689052378397,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
140,M01710_2.00,158,499,7069,27655,0.0003359136887186355,0.3088470378835486,1.0728642845169742,0.0038141689052378397,True,A. thaliana,Zoo_01,BIM1,bHLH,.
141,M00721_2.00,95,499,3872,27655,0.00034003035536672065,0.44334908732238043,1.5377484668268038,0.003833722527761407,True,A. thaliana,Chang2013,ERF5,AP2,ERF
142,M07388_2.00,108,499,4519,27655,0.00034539063178929254,0.405456376758492,1.4035640603214434,0.0038669258845780235,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
143,M07144_2.00,72,499,2762,27655,0.00035226034613577696,0.5307841134502885,1.8328698590956924,0.0039164500983567985,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
144,M01769_2.00,142,499,6250,27655,0.000355886966638231,0.33246336133389737,1.1465623769184936,0.003929482990260744,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
145,M02715_2.00,53,499,1878,27655,0.000358809337887101,0.6452958231754516,2.2231320408612256,0.0039346147257345795,True,A. thaliana,JASPAR,SPL3,SBP,.
146,M06594_2.00,152,499,6775,27655,0.0003733899568288938,0.31427899858101643,1.0772972951773898,0.004012062556262141,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
147,M07085_2.00,141,499,6205,27655,0.0003704138702046791,0.3326925736471016,1.1415722729334035,0.004012062556262141,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
148,M01213_2.00,98,499,4032,27655,0.00037232861263268715,0.42978663688131885,1.4737700049733116,0.004012062556262141,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
149,M07418_2.00,99,499,4084,27655,0.00037929720993671575,0.42594618546783514,1.4571705693004295,0.004021555186150211,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
