,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01757_2.00,122,500,4814,27655,1.533511284207386e-05,0.48718534802958996,2.3454627660975103,0.0025129013347787643,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
1,M00854_2.00,129,500,5037,27655,5.18856009302746e-06,0.5023466767062685,2.6548786509361335,0.0025129013347787643,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
2,M01700_2.00,143,500,5798,27655,9.90571506835605e-06,0.44800015565819296,2.2418439263659025,0.0025129013347787643,True,A. thaliana,Zoo_01,BPE,bHLH,.
3,1-MYC2-1MEME,139,500,5677,27655,1.9020563133691114e-05,0.437496483389831,2.0653231741600764,0.0025129013347787643,True,.,.,1-MYC2-1MEME,.,.
4,M07302_2.00,126,500,4880,27655,4.655327741194077e-06,0.5140829279908684,2.7411157418657788,0.0025129013347787643,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
5,1.PIF1.MEME1,133,500,5367,27655,1.7160735058166355e-05,0.4548506996693257,2.167574686337989,0.0025129013347787643,True,.,.,1.PIF1.MEME1,.,.
6,M01624_2.00,103,500,3876,27655,1.219399110643394e-05,0.5556161087093378,2.730216508288082,0.0025129013347787643,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
7,M01707_2.00,118,500,4651,27655,2.0404570488522135e-05,0.4887862617784303,2.292540782815873,0.0025129013347787643,True,A. thaliana,Zoo_01,MYC4,bHLH,.
8,M01704_2.00,123,500,4809,27655,9.398379420620192e-06,0.500461731404736,2.5157946123715305,0.0025129013347787643,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
9,M07316_2.00,56,500,1774,27655,1.7730654845483748e-05,0.8040330646977409,3.820182379835807,0.0025129013347787643,True,A. thaliana,OMalley2016,BZR1,BES1,.
10,M07027_2.00,70,500,2373,27655,1.4837650396472985e-05,0.7062550686922192,3.410247848938487,0.0025129013347787643,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
11,M01769_2.00,127,500,5021,27655,1.0985832575588166e-05,0.48439411404550226,2.402191316957779,0.0025129013347787643,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
12,M01710_2.00,142,500,5743,27655,9.465428778666945e-06,0.4516267100598528,2.268909231706302,0.0025129013347787643,True,A. thaliana,Zoo_01,BIM1,bHLH,.
13,M01128_2.00,129,500,5203,27655,2.2801558513648942e-05,0.4555677003877621,2.114761423020318,0.002607521084310854,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
14,M00963_2.00,96,500,3628,27655,2.8114697295122215e-05,0.5494721971338344,2.500684557457096,0.003000775357966044,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
15,M01160_2.00,137,500,5640,27655,3.160194495402852e-05,0.42602107261557154,1.9172167487762295,0.003162169616962479,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
16,M01699_2.00,117,500,4672,27655,3.759037686875338e-05,0.47000859764458786,2.079752004398285,0.0031674838614144294,True,A. thaliana,Zoo_01,MYC2,bHLH,.
17,M07028_2.00,69,500,2402,27655,3.6937105757736345e-05,0.6679724580137356,2.960812726720754,0.0031674838614144294,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
18,M07014_2.00,53,500,1695,27655,3.661401054036336e-05,0.7903193334806934,3.506135307189752,0.0031674838614144294,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
19,M01714_2.00,117,500,4687,27655,4.270707040650299e-05,0.4653840770455809,2.0334958265784713,0.003255905700991014,True,A. thaliana,Zoo_01,ILR3,bHLH,.
20,M01703_2.00,115,500,4586,27655,4.159974725522901e-05,0.47193784830478247,2.067516912425934,0.003255905700991014,True,A. thaliana,Zoo_01,PIF1,bHLH,.
21,M00722_2.00,151,500,6402,27655,4.8754591091589474e-05,0.38356621472069835,1.6539315655688858,0.003512419922732716,True,A. thaliana,Chang2013,PIF3,bHLH,.
