,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06980_2.00,32,500,1012,27655,0.0008368218439427191,0.8064748622468902,2.4818191207479816,0.09977324035916699,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
1,M01707_2.00,52,500,1903,27655,0.0007956954927750606,0.5958483088082704,1.8466847193938858,0.09977324035916699,True,A. thaliana,Zoo_01,MYC4,bHLH,.
2,M07192_2.00,42,500,1448,27655,0.0008053174529596479,0.6819399726367557,2.1099447034647736,0.09977324035916699,True,A. thaliana,OMalley2016,NAC043,NAC/NAM,.
3,M01128_2.00,57,500,2122,27655,0.0006952109266438449,0.5711495101911773,1.8036235632569015,0.09977324035916699,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
4,M06690_2.00,40,500,1350,27655,0.0007237509918692074,0.7126528398903698,2.238022695055412,0.09977324035916699,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
5,M01714_2.00,52,500,1918,27655,0.0009249306417165542,0.5845211500641618,1.7733733587103124,0.09977324035916699,True,A. thaliana,Zoo_01,ILR3,bHLH,.
6,M01699_2.00,52,500,1907,27655,0.000828558992671325,0.5928190267695362,1.8268765019387867,0.09977324035916699,True,A. thaliana,Zoo_01,MYC2,bHLH,.
7,M07230_2.00,40,500,1237,27655,0.00015188627974287738,0.8387667468521931,3.202815268129105,0.09977324035916699,True,A. thaliana,OMalley2016,NAC083,NAC/NAM,.
8,M01757_2.00,55,500,1966,27655,0.00036140895622163586,0.6297805441252794,2.1677053188452367,0.09977324035916699,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
9,M01769_2.00,57,500,2030,27655,0.0002678265193743058,0.6350944390334036,2.268650328447553,0.09977324035916699,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
10,M08081_2.00,35,500,1028,27655,0.00014970442299150843,0.9131269046922892,3.492496161940447,0.09977324035916699,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
11,M06701_2.00,45,500,1501,27655,0.00029917987444683455,0.7296132716501867,2.5712065089642646,0.09977324035916699,True,A. thaliana,OMalley2016,ARF5,B3,ARF
12,M08424_2.00,36,500,1189,27655,0.0008797237208101304,0.743860438637857,2.2729798998107333,0.09977324035916699,True,A. thaliana,JASPAR,SVP,MADS box,.
13,M07302_2.00,53,500,1967,27655,0.0009472143072072816,0.5756076492258695,1.7403795155715172,0.09977324035916699,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
14,M07255_2.00,16,500,353,27655,0.0005058319217940426,1.3259440636700202,4.3703033690913395,0.09977324035916699,True,A. thaliana,OMalley2016,SPL3,SBP,.
15,M07264_2.00,13,500,273,27655,0.0010223733557552877,1.3971510141624401,4.178027088045574,0.10095936888083465,True,A. thaliana,OMalley2016,SPL15,SBP,.
16,M02477_2.00,29,500,902,27655,0.0010879827068527442,0.8304658088133917,2.4609841138672195,0.10111839275454917,True,P. trichocarpa,Zoo_01,POPTR_0002s00440,SBP,.
17,M06572_2.00,40,500,1407,27655,0.0014163669240152073,0.6529899185920303,1.8602534979443486,0.10227197435303331,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
18,M06937_2.00,23,500,673,27655,0.0015427612850476566,0.9185676983878963,2.5827379624007727,0.10227197435303331,True,A. thaliana,OMalley2016,HSFB3,HSF,.
19,M07263_2.00,14,500,321,27655,0.001478353110481576,1.2703938718765015,3.595496456938548,0.10227197435303331,True,A. thaliana,OMalley2016,SPL15,SBP,.
20,M00854_2.00,53,500,2042,27655,0.0018903072613222253,0.5216217406265983,1.4206199086891975,0.10227197435303331,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
21,M07187_2.00,44,500,1621,27655,0.0019418729307537973,0.5862316800609562,1.5897308717871164,0.10227197435303331,True,A. thaliana,OMalley2016,NAC037,NAC/NAM,.
22,M06630_2.00,32,500,1037,27655,0.0011871830285130388,0.7712682581279747,2.2563316535304123,0.10227197435303331,True,A. thaliana,OMalley2016,DREB2F,AP2,DREB
23,M08431_2.00,41,500,1470,27655,0.001710912981566848,0.6254200018355576,1.7303945983950537,0.10227197435303331,True,A. thaliana,JASPAR,BZR2,BES1,.
24,M06605_2.00,31,500,1021,27655,0.0017155256492519917,0.7478975964502742,2.068387675124712,0.10227197435303331,True,A. thaliana,OMalley2016,ERF15,AP2,ERF
25,M10630_2.00,31,500,1012,27655,0.0015234486729270886,0.7606711726337654,2.1429416604771254,0.10227197435303331,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
