,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.HSF1b-NS,101,498,4232,27655,0.0005063522568472567,0.40633836017297564,1.339107265437368,0.16365827793535873,True,.,.,1.HSF1b-NS,.,.
1,M06645_2.00,15,498,324,27655,0.000576261542025911,1.3622913822591003,4.4129799523307796,0.16365827793535873,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
2,M06668_2.00,11,498,190,27655,0.0005168699604315177,1.684826799841556,5.537383279301269,0.16365827793535873,True,A. thaliana,OMalley2016,ERF003,AP2,DREB
3,M07268_2.00,14,498,406,27655,0.008895401649355924,0.9372697944076345,1.9221851717579128,0.24661988554414946,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
4,M07052_2.00,5,498,77,27655,0.010026200886224306,1.8503923437276675,3.698681898000293,0.24661988554414946,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
5,M06613_2.00,6,498,107,27655,0.009724233945287443,1.6387463038552157,3.2973945284668265,0.24661988554414946,True,A. thaliana,OMalley2016,ERF13,AP2,ERF
6,M06861_2.00,135,498,6357,27655,0.003902289339203562,0.2379360134927116,0.5731118436906668,0.24661988554414946,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
7,M06682_2.00,10,498,224,27655,0.00510814722027797,1.3098239623649648,3.001771506991006,0.24661988554414946,True,A. thaliana,OMalley2016,ERF104,AP2,ERF
8,M06562_2.00,11,498,277,27655,0.007552280179224399,1.1409402421233157,2.4209860939767367,0.24661988554414946,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
9,M06677_2.00,7,498,133,27655,0.007623817257376973,1.5473232760916211,3.276963819952631,0.24661988554414946,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
10,M06867_2.00,95,498,4425,27655,0.008376347090454856,0.25364465800843233,0.5268060892257612,0.24661988554414946,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
11,M06810_2.00,7,498,115,27655,0.0037122993414584857,1.7571156606484355,4.270418366193407,0.24661988554414946,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
12,M07326_2.00,18,498,545,27655,0.005522547106392269,0.8750633713132303,1.9757710831989785,0.24661988554414946,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
13,M06850_2.00,60,498,2604,27655,0.008202447086580075,0.3556276519780897,0.7418593972283765,0.24661988554414946,True,A. thaliana,OMalley2016,CDF3,Dof,.
14,M06595_2.00,9,498,210,27655,0.00931665913082859,1.2509302733113963,2.5403138852561544,0.24661988554414946,True,A. thaliana,OMalley2016,HRE1,AP2,ERF
15,M06876_2.00,11,498,267,27655,0.005984682285910869,1.1939864764849502,2.6541828648815593,0.24661988554414946,True,A. thaliana,OMalley2016,E2FD,E2F,.
16,M06566_2.00,5,498,76,27655,0.009545788635882835,1.8692513709789833,3.7762395364455728,0.24661988554414946,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
17,M06624_2.00,8,498,166,27655,0.0074116129247155625,1.4202113581882818,3.025174134804508,0.24661988554414946,True,A. thaliana,OMalley2016,ERF095,AP2,ERF
18,M06586_2.00,9,498,197,27655,0.006544905196754031,1.3431239715211427,2.933512553091586,0.24661988554414946,True,A. thaliana,OMalley2016,ERF8,AP2,ERF
19,M06686_2.00,11,498,253,27655,0.004204471099827162,1.2716888334781937,3.021899713823675,0.24661988554414946,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
20,M07066_2.00,6,498,93,27655,0.005278053200215217,1.8410544791483314,4.193049879300209,0.24661988554414946,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
