,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02288_2.00,63,498,1933,27655,1.8603303232608645e-06,0.8559047908238874,4.904685316669517,0.0029728078565708616,True,A. thaliana,Zoo_01,MYB3,Myb/SANT,R2R3-MYB
1,M07027_2.00,71,498,2373,27655,7.315742338316657e-06,0.7325015238459407,3.761938547237654,0.004075371448788579,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
2,M07123_2.00,90,498,3238,27655,7.65088507281961e-06,0.6262166155623154,3.203904757061063,0.004075371448788579,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
3,M07115_2.00,101,498,3790,27655,1.1348573966632835e-05,0.5654801392285475,2.7963324863531946,0.004533755299669817,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
4,MACCR-TCP4-1DREME,154,498,6446,27655,1.7536341021191262e-05,0.4078488571705629,1.9397540506566269,0.005604614590372727,True,.,.,MACCR-TCP4-1DREME,.,.
5,M07104_2.00,70,498,2489,27655,5.332849217443517e-05,0.6431832914991373,2.7483483792505843,0.006819506903307059,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
6,M07127_2.00,65,498,2247,27655,4.4712351254846086e-05,0.683834193383754,2.974386396366757,0.006819506903307059,True,A. thaliana,OMalley2016,MYB43,Myb/SANT,R2R3-MYB
7,M07137_2.00,65,498,2229,27655,3.584190773851802e-05,0.6954377013039088,3.091644022092636,0.006819506903307059,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
8,M07005_2.00,76,498,2776,27655,5.97453671128278e-05,0.6043864504005314,2.5527444915545248,0.006819506903307059,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
9,M07082_2.00,71,498,2491,27655,3.218517624465247e-05,0.6624886027990522,2.976126771633637,0.006819506903307059,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
10,M01073_2.00,89,498,3345,27655,3.93955164583998e-05,0.5631937249727811,2.480616724524325,0.006819506903307059,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
11,M07152_2.00,82,498,3046,27655,5.374211375340669e-05,0.5801025676659981,2.4768553802183857,0.006819506903307059,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
12,M07028_2.00,68,498,2402,27655,5.604168015646994e-05,0.6526931950799119,2.7749178432028927,0.006819506903307059,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
13,M01281_2.00,94,498,3588,27655,4.159015660869483e-05,0.5408754662935827,2.369580526014829,0.006819506903307059,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
14,M07066_2.00,106,498,4219,27655,6.639651477631869e-05,0.48048587187905495,2.0074001660958074,0.007073442040837151,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
15,M07061_2.00,80,498,2985,27655,7.507973199540349e-05,0.5736636682704016,2.3660627697599192,0.007498588233040924,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
16,M07107_2.00,78,498,2899,27655,8.132446789208041e-05,0.5793133903360582,2.369263604762202,0.007644499981855559,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
17,M00883_2.00,51,498,1678,27655,8.802596080302273e-05,0.7551491310668789,3.0624236500834,0.00781474918684613,True,A. thaliana,Franco_Zorrilla2014,MYB59,Myb/SANT,R2R3-MYB
18,M07151_2.00,84,498,3213,27655,0.00010940830278112066,0.5378629468425546,2.130448088154965,0.009201814097064779,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
19,M01646_2.00,79,498,3042,27655,0.00020456734149545389,0.5282270999878129,1.9487162419860264,0.009339960334563866,True,A. thaliana,Zoo_01,RAV1,AP2,B3
20,M07091_2.00,76,498,2873,27655,0.0001596503313663301,0.5548360254462684,2.106618163986823,0.009339960334563866,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
21,M07081_2.00,64,498,2330,27655,0.0001925651233833338,0.6091365499935638,2.2631995628602204,0.009339960334563866,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
22,M07136_2.00,59,498,2104,27655,0.00020131581200145217,0.6389748496047455,2.361729071188366,0.009339960334563866,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
23,M00876_2.00,104,498,4212,27655,0.0001415195024113752,0.45540078665058165,1.7529212881730396,0.009339960334563866,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
24,M00962_2.00,94,498,3765,27655,0.00020133477243603403,0.47140549165355333,1.7423529808555933,0.009339960334563866,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
25,M01066_2.00,73,498,2743,27655,0.00017865447709988088,0.5635364415669463,2.1121267475033534,0.009339960334563866,True,A. thaliana,Stam_Arabidopsis,LBD30,LOB,.
26,M01280_2.00,79,498,2994,27655,0.00013048035223275133,0.5511730316538928,2.1410067723035007,0.009339960334563866,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
27,M07006_2.00,68,498,2499,27655,0.0001618280246066997,0.5955784446988424,2.2578058817323288,0.009339960334563866,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
28,M00893_2.00,80,498,3083,27655,0.00019229628091094962,0.5270597103153938,1.9585692289355248,0.009339960334563866,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
29,M07145_2.00,62,498,2221,27655,0.00016058506809376582,0.6324534223751012,2.3997147569265596,0.009339960334563866,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
30,M07105_2.00,54,498,1878,27655,0.00020410463149958,0.6751569440449007,2.491428466288993,0.009339960334563866,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
31,M07345_2.00,83,498,3204,27655,0.00015665667800858588,0.5246317884734211,1.9962507570843528,0.009339960334563866,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
32,M07078_2.00,61,498,2156,27655,0.00012935670353877646,0.6518466643455875,2.5345174099301033,0.009339960334563866,True,A. thaliana,OMalley2016,ATY53,Myb/SANT,R2R3-MYB
33,M07003_2.00,78,498,2980,27655,0.00017916777960789933,0.5395563930479311,2.0215775677879573,0.009339960334563866,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
34,M07124_2.00,77,498,2899,27655,0.0001299349323156845,0.5606977121687113,2.1790249829749238,0.009339960334563866,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
35,M07099_2.00,64,498,2358,27655,0.0002575337006533157,0.5919027865554438,2.1244373162509618,0.011431634823444402,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
36,M07102_2.00,75,498,2883,27655,0.0002737453833442825,0.5307143585361809,1.8907512057989302,0.011822841150923337,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
37,M07141_2.00,79,498,3090,27655,0.0003138016208566428,0.5056404149205728,1.7714327271374413,0.0128742203155135,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
38,M07039_2.00,58,498,2099,27655,0.0003142018725313057,0.6177453333706246,2.163832936751341,0.0128742203155135,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
39,M07126_2.00,67,498,2545,27655,0.00040414094291815506,0.5478900390299215,1.8592468490411904,0.015769859773286397,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
40,M00964_2.00,93,498,3804,27655,0.00040460841721197887,0.4411080697826745,1.4966642802296346,0.015769859773286397,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
41,M02349_2.00,42,498,1403,27655,0.0004308152160527029,0.7332689186940676,2.4679697742591404,0.016391493220290935,True,C. sativa,Zoo_01,PK06182.1,Myb/SANT,R2R3-MYB
42,M07021_2.00,78,498,3095,27655,0.0004932139734698574,0.484929314295828,1.6036440893145691,0.01719597913176065,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
43,ASCMAC-MYB44-DREME,120,498,5180,27655,0.00047148906516023594,0.36340500256980884,1.2088770526754793,0.01719597913176065,True,.,.,ASCMAC-MYB44-DREME,.,.
44,M02303_2.00,88,498,3584,27655,0.0004950031539805945,0.44732748611489986,1.478592709144527,0.01719597913176065,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
45,M00963_2.00,89,498,3628,27655,0.0004755924732557204,0.4460254799730822,1.4820378660766687,0.01719597913176065,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
46,AYATATA-ATH1-DREME3,59,498,2194,27655,0.0005167845716393936,0.578546028493855,1.9015017127977027,0.017570675435739383,True,.,.,AYATATA-ATH1-DREME3,.,.
47,M07067_2.00,81,498,3251,27655,0.0005353044046956561,0.4684329517294756,1.5324311756041635,0.01782117580632622,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
48,M07014_2.00,48,498,1695,27655,0.0005675547445805495,0.6531437322326565,2.120099487351371,0.018320589385688785,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
49,M01938_2.00,87,498,3554,27655,0.0005732349620052811,0.44296631935525704,1.4359494455403652,0.018320589385688785,True,A. thaliana,Zoo_01,DOF1.5,Dof,.
50,M00973_2.00,90,498,3705,27655,0.0005857374463873212,0.431846058671685,1.3958547244388118,0.0183531066534694,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
51,M06999_2.00,64,498,2448,27655,0.0006141301486768765,0.5378629468425546,1.7274757159855167,0.01887269187664709,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
52,M02383_2.00,33,498,1042,27655,0.0006546781003462274,0.814505346615152,2.5933623693218046,0.019149671617359594,True,Malus domestica,Zoo_01,MDP0000762302,NAC/NAM,.
53,M07071_2.00,57,498,2127,27655,0.0006710773532992098,0.573536485739276,1.8199617011847324,0.019149671617359594,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
54,M07065_2.00,79,498,3180,27655,0.0006614068598054554,0.46422048754059186,1.4760035726030947,0.019149671617359594,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
55,M07142_2.00,76,498,3029,27655,0.0006363272983839458,0.47855244018341986,1.5296064700917513,0.019149671617359594,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
56,M02268_2.00,54,498,1995,27655,0.0007279778153657022,0.587965260588967,1.8449655227591704,0.02005704394748952,True,A. lyrata,Zoo_01,fgenesh2_kg.5__353__AT3G25990.1,Trihelix,MADF
57,M06746_2.00,42,498,1444,27655,0.0007164033292374668,0.6917131854267958,2.1753289573403745,0.02005704394748952,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
58,M11457_2.00,100,498,4252,27655,0.0008188753343133708,0.38518109777882664,1.1889701603502736,0.021326259187761196,True,Nicotiana tabacum,Transfac,Q9SXJ0_TOBAC,Unknown,.
59,M01283_2.00,77,498,3121,27655,0.0008948635024720161,0.45424468831089765,1.3846482843284096,0.021326259187761196,True,C. sativa,TF_Evolution,PK26523.1,Myb/SANT,G2-like
60,M01080_2.00,77,498,3117,27655,0.0008677698292881625,0.4560948906047402,1.3963780434583495,0.021326259187761196,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
61,M06679_2.00,47,498,1691,27655,0.0008961359075805453,0.6261786968028605,1.9083585524340347,0.021326259187761196,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
62,M07038_2.00,50,498,1828,27655,0.0008819797036847519,0.6030566242518616,1.8420614306498346,0.021326259187761196,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
