,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M00885_2.00,72,500,2306,27655,1.7742844472834402e-06,0.7882166407317408,4.533015578200508,0.0026125452316328244,True,A. thaliana,Franco_Zorrilla2014,NAC055,NAC/NAM,.
1,M06843_2.00,124,500,4747,27655,3.2616045338736887e-06,0.5308644128986435,2.9126240706142017,0.0026125452316328244,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
2,M07364_2.00,116,500,4409,27655,5.145097070937624e-06,0.541213670453025,2.862266096006355,0.002747481835880691,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
3,M01772_2.00,113,500,4345,27655,1.124945693132997e-05,0.5245069376546256,2.5957158317134152,0.0028182107575930207,True,A. thaliana,Zoo_01,ABF1,bZIP,.
4,M01071_2.00,84,500,2972,27655,9.934415419005456e-06,0.6445674591813646,3.224679265659521,0.0028182107575930207,True,A. thaliana,Stam_Arabidopsis,AtMYB70,Myb/SANT,R2R3-MYB
5,M07251_2.00,77,500,2672,27655,1.2314279215450154e-05,0.6725506851620495,3.3019487931937004,0.0028182107575930207,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
6,M02520_2.00,69,500,2292,27655,9.173534845116861e-06,0.7356015649624649,3.7055658759301298,0.0028182107575930207,True,A. thaliana,Zoo_01,AT2G20110,TCR/CxC,.
7,M06831_2.00,101,500,3822,27655,1.834861110479236e-05,0.5475678567155388,2.5934986465313927,0.002946827012505876,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
8,M01847_2.00,68,500,2299,27655,1.797581762940353e-05,0.7101405274733602,3.36983790271922,0.002946827012505876,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
9,M06980_2.00,63,500,2080,27655,1.8394675483806964e-05,0.7443805474126625,3.524871064084835,0.002946827012505876,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
10,M00893_2.00,68,500,2401,27655,6.202765745664506e-05,0.6475115899611236,2.724349730311652,0.0034841689240580416,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
11,M02694_2.00,62,500,2125,27655,5.820107750038172e-05,0.6904176214156492,2.9239662482535373,0.0034841689240580416,True,A. thaliana,JASPAR,AGL1,MADS box,.
12,M08425_2.00,85,500,3157,27655,4.521023218772982e-05,0.5745208277659173,2.4961569860408597,0.0034841689240580416,True,A. thaliana,JASPAR,SOC1,MADS box,.
13,M06862_2.00,118,500,4705,27655,3.278349582372727e-05,0.47213247868714264,2.1172047963884353,0.0034841689240580416,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
14,M07358_2.00,88,500,3327,27655,6.020495618952408e-05,0.5488939046956316,2.3165341364586705,0.0034841689240580416,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
15,M06856_2.00,108,500,4292,27655,6.254347801002288e-05,0.4769215783481471,2.004891502071871,0.0034841689240580416,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
16,M01949_2.00,58,500,1937,27655,5.1018885842570926e-05,0.727841193465519,3.1240902133284694,0.0034841689240580416,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
17,M08147_2.00,83,500,3052,27655,4.0119867852763144e-05,0.5889686214535949,2.589483297924149,0.0034841689240580416,True,A. thaliana,JASPAR,FLC,MADS box,.
18,M00979_2.00,72,500,2549,27655,4.195795654636299e-05,0.643677780361311,2.8174971570362715,0.0034841689240580416,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
19,M07061_2.00,67,500,2339,27655,5.109517901107006e-05,0.6638814810465455,2.849127091457709,0.0034841689240580416,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
20,M01066_2.00,65,500,2208,27655,3.0869007921453646e-05,0.703311793191486,3.172271897561448,0.0034841689240580416,True,A. thaliana,Stam_Arabidopsis,LBD30,LOB,.
21,M01212_2.00,63,500,2145,27655,4.286403310469756e-05,0.6999864280542089,3.0574755968287732,0.0034841689240580416,True,A. thaliana,TF_Evolution,DOF2.5,Dof,.
22,M00884_2.00,83,500,3075,27655,5.091519436431126e-05,0.5781371731741608,2.4820311047073824,0.0034841689240580416,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
23,MACCR-TCP4-1DREME,123,500,5029,27655,6.239536538508599e-05,0.4359271042016561,1.83300706740192,0.0034841689240580416,True,.,.,MACCR-TCP4-1DREME,.,.
24,M07349_2.00,96,500,3679,27655,4.598875941511894e-05,0.5293329766893824,2.2959014896061345,0.0034841689240580416,True,A. thaliana,OMalley2016,FRS9,FAR1,.
25,M07051_2.00,82,500,3035,27655,5.4566008621397574e-05,0.5795396404162398,2.470622582639816,0.0034841689240580416,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
26,2.HSF6A-MEME,58,500,1956,27655,6.518989828161828e-05,0.7137587771165389,2.987665547879945,0.0034841689240580416,True,.,.,2.HSF6A-MEME,.,.
27,M07188_2.00,72,500,2569,27655,5.263179580841655e-05,0.6324022634826959,2.705892330477675,0.0034841689240580416,True,A. thaliana,OMalley2016,ANAC038,NAC/NAM,.
28,M06716_2.00,105,500,4151,27655,6.524660906475733e-05,0.48447073800371554,2.027724200844137,0.0034841689240580416,True,A. thaliana,OMalley2016,BPC1,BBR,.
29,M02676_2.00,120,500,4854,27655,5.026656440774624e-05,0.45140063939858516,1.9404453162193855,0.0034841689240580416,True,Zea mays,JASPAR,Dof3,Dof,.
30,M02557_2.00,41,500,1249,27655,9.52062895899354e-05,0.860462679951327,3.4602081403662863,0.0035038815814062204,True,A. thaliana,Zoo_01,WRKY22,WRKY,.
31,M01315_2.00,74,500,2702,27655,8.211070180097317e-05,0.5991098432444656,2.447723316910664,0.0035038815814062204,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
32,M02672_2.00,118,500,4843,27655,0.00010152643926569507,0.43042619870141724,1.7188729541802934,0.0035038815814062204,True,Zea mays,JASPAR,id1,C2H2 ZF,.
33,M06700_2.00,73,500,2665,27655,9.059252232419831e-05,0.5993731781746793,2.423210406240615,0.0035038815814062204,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
34,M07186_2.00,55,500,1859,27655,0.00010288043332690328,0.7105170955463787,2.833305727742872,0.0035038815814062204,True,A. thaliana,OMalley2016,NAC035,NAC/NAM,.
35,M01082_2.00,77,500,2828,27655,7.146305762005473e-05,0.590688572826703,2.448946626297392,0.0035038815814062204,True,A. thaliana,Stam_Arabidopsis,MYB44,Myb/SANT,R2R3-MYB
36,M08101_2.00,96,500,3763,27655,9.887193826003948e-05,0.49676336359447537,1.9895009836073694,0.0035038815814062204,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
37,M01324_2.00,105,500,4187,27655,8.874530513472745e-05,0.47201275186702096,1.912527046052427,0.0035038815814062204,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
38,M07365_2.00,108,500,4354,27655,0.00010498521592228375,0.45623024691646236,1.8152816884996956,0.0035038815814062204,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
