,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
37,M01994_2.00,100,499,3679,27655,6.295533624896531e-06,0.5911149450677774,3.0743695897643333,0.000260493260859425,True,A. thaliana,Zoo_01,GATA10,GATA,.
38,M06615_2.00,80,499,2755,27655,6.031201128693955e-06,0.6864482076948694,3.5829824484324733,0.000260493260859425,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
39,M02672_2.00,177,499,7485,27655,6.89758739612078e-06,0.3901756654032453,2.013814749683068,0.0002700153114822891,True,Zea mays,JASPAR,id1,C2H2 ZF,.
40,M00963_2.00,121,499,4689,27655,6.896234169020554e-06,0.5161553898198008,2.664078235150459,0.0002700153114822891,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
41,M06839_2.00,176,499,7441,27655,7.302130582643055e-06,0.39050753131461574,2.0058616180942614,0.00027904570440814527,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
42,M00717_2.00,126,499,4943,27655,7.656073924737269e-06,0.49846544862617054,2.5501461854575043,0.00027927269657280265,True,A. thaliana,Chang2013,RAP2-6,AP2,ERF
43,M00840_2.00,150,499,6128,27655,7.575929668734931e-06,0.43997482483695094,2.2529192779017304,0.00027927269657280265,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
44,M06636_2.00,69,499,2287,27655,8.050569303725963e-06,0.7416405226325236,3.77804542794489,0.0002871369718328927,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
45,M07198_2.00,209,499,9176,27655,8.458637356038038e-06,0.33606617233108477,1.7047627359357793,0.00028885346715832027,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
46,M06837_2.00,172,499,7254,27655,8.394252710984815e-06,0.3940604409978453,2.0002578759836784,0.00028885346715832027,True,A. thaliana,OMalley2016,CDF5,Dof,.
47,M06949_2.00,140,499,5649,27655,8.93851795546113e-06,0.4578599478756091,2.311613307278773,0.00029888169413573156,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
48,M06991_2.00,122,499,4779,27655,1.0180804117968557e-05,0.5006010015824472,2.4991092900903102,0.00030701817008962163,True,A. thaliana,OMalley2016,FLC,MADS box,.
49,M01641_2.00,110,499,4201,27655,1.031158893765675e-05,0.5371993593041693,2.6788382970757127,0.00030701817008962163,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
50,M06855_2.00,192,499,8317,27655,1.0615349755030912e-05,0.3554717003065771,1.7681395890101446,0.00030701817008962163,True,A. thaliana,OMalley2016,OBP3,Dof,.
51,M08144_2.00,188,499,8103,27655,1.0144677123376061e-05,0.3627051427135411,1.811263075750411,0.00030701817008962163,True,A. thaliana,JASPAR,AP1,MADS box,.
52,M01642_2.00,90,499,3252,27655,9.656803551997928e-06,0.617098270520674,3.0948506372951754,0.00030701817008962163,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
53,M06835_2.00,183,499,7837,27655,9.614016354379502e-06,0.37197077287039193,1.8662127580657506,0.00030701817008962163,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
54,1.CBF1-MEME1,108,499,4111,27655,1.0903449031220208e-05,0.5419705618655579,2.6894942825400157,0.00030701817008962163,True,.,.,1.CBF1-MEME1,.,.
55,M07020_2.00,108,499,4111,27655,1.0903449031220208e-05,0.5419705618655579,2.6894942825400157,0.00030701817008962163,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
56,M01624_2.00,126,499,4976,27655,1.0358342756132385e-05,0.48886586963534084,2.436854453289469,0.00030701817008962163,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
57,M01635_2.00,85,499,3035,27655,1.1278724579531494e-05,0.6342668512606843,3.1381874760189663,0.0003121095336232422,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
58,M08148_2.00,188,499,8127,27655,1.2114648502866756e-05,0.3584383890204938,1.7623301497325567,0.00031803765773692863,True,A. thaliana,JASPAR,PI,MADS box,.
59,M06851_2.00,183,499,7867,27655,1.2038081009618283e-05,0.36645868628397404,1.8027725231779772,0.00031803765773692863,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
60,M07066_2.00,133,499,5339,27655,1.2260580020499444e-05,0.4652853181027049,2.2852437142017097,0.00031803765773692863,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
61,M07251_2.00,111,499,4267,27655,1.2285566840928084e-05,0.5277661874150216,2.591651173677609,0.00031803765773692863,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
62,M01625_2.00,110,499,4227,27655,1.3274119929951156e-05,0.5282980327598938,2.576506474861828,0.00033817400773923184,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
63,M01627_2.00,79,499,2778,27655,1.3833389863546929e-05,0.6563065804617374,3.189040523765197,0.0003469154801717628,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
64,M06866_2.00,183,499,7888,27655,1.4061083414674973e-05,0.36261271817215796,1.7593900970306204,0.000347200598162359,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
65,M06634_2.00,98,499,3664,27655,1.4459425979899285e-05,0.5678627722842913,2.7483700408305514,0.0003516269499657326,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
66,M00843_2.00,138,499,5612,27655,1.5199883189354058e-05,0.4465818794242969,2.1517028363350335,0.00036411660475989943,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
67,ASCMAC-MYB44-DREME,153,499,6373,27655,1.634488007876969e-05,0.4119876135465348,1.9720274344971076,0.0003687231414023988,True,.,.,ASCMAC-MYB44-DREME,.,.
68,M02703_2.00,135,499,5473,27655,1.6540851203098262e-05,0.45105617210936966,2.156698991143983,0.0003687231414023988,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
69,M00846_2.00,151,499,6273,27655,1.6467734512143162e-05,0.41582160828037046,1.9890270026522154,0.0003687231414023988,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
70,M01640_2.00,90,499,3299,27655,1.614805460176166e-05,0.5963967500307713,2.8578615337533844,0.0003687231414023988,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
71,M00884_2.00,125,499,4976,27655,1.6046474999090352e-05,0.4773702307975113,2.288809026022032,0.0003687231414023988,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
72,M06836_2.00,180,499,7758,27655,1.691879457281538e-05,0.36274075206429146,1.7308648661519652,0.0003719817162927217,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
73,M00964_2.00,123,499,4887,27655,1.7379865398705402e-05,0.4801378323585929,2.2854337994740077,0.0003769551887151644,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
74,M06864_2.00,179,499,7722,27655,1.8971636141086505e-05,0.3614136545884255,1.7065574056287596,0.00039611150709962286,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
75,M06840_2.00,187,499,8139,27655,1.92502788497013e-05,0.34861534315064135,1.643917604727589,0.00039611150709962286,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
76,M06841_2.00,165,499,7004,27655,1.9234758666960132e-05,0.38471556207828506,1.814285219876313,0.00039611150709962286,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
77,M07067_2.00,109,499,4217,27655,1.9072895861189946e-05,0.5185397347638199,2.447291504977871,0.00039611150709962286,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
78,M07039_2.00,77,499,2717,27655,1.9710285372107634e-05,0.6513444067389532,3.064775453636927,0.00040044313952193356,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
79,M07006_2.00,88,499,3226,27655,2.0063263806200742e-05,0.5962576117476815,2.800978812708872,0.0004025192301119024,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
80,M11457_2.00,132,499,5352,27655,2.0895380954075173e-05,0.45088843498301945,2.1101351990124586,0.00040961566155104187,True,Nicotiana tabacum,Transfac,Q9SXJ0_TOBAC,Unknown,.
81,M01612_2.00,160,499,6760,27655,2.092740451538033e-05,0.3914772799838427,1.8318336195876384,0.00040961566155104187,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
82,M07000_2.00,79,499,2815,27655,2.125782061055457e-05,0.6372182574755381,2.977390367967398,0.00041106990457759134,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
83,M07151_2.00,106,499,4086,27655,2.1626516071562575e-05,0.5238036820959988,2.443551215690778,0.000413220932081642,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
84,M06651_2.00,64,499,2142,27655,2.2065581468027285e-05,0.7276139515157709,3.387977654374266,0.000416650097131574,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
85,M06600_2.00,78,499,2776,27655,2.2982423254210547e-05,0.6389670825500143,2.9639153809314247,0.00042891615491869685,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
86,M06829_2.00,177,499,7653,27655,2.432259339041863e-05,0.35815258202539596,1.6525124750574287,0.00044081279402319247,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
87,M02504_2.00,106,499,4099,27655,2.4443824715304755e-05,0.5192208961944474,2.394558941443096,0.00044081279402319247,True,A. thaliana,Zoo_01,TCP19,TCP,.
88,M01073_2.00,110,499,4290,27655,2.400167133918516e-05,0.5069544974037785,2.342007356326964,0.00044081279402319247,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
89,M10438_2.00,165,499,7054,27655,2.788468626281227e-05,0.3744530700855909,1.7054967733468234,0.0004972769050201522,True,Zea mays,Transfac,PBF,Dof,.
90,M11061_2.00,133,499,5438,27655,2.820928339022472e-05,0.4387787157424564,1.9962711317789854,0.0004975373608935239,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
91,M06863_2.00,177,499,7676,27655,2.8653256452863094e-05,0.3538232701536443,1.6073575557181898,0.000499874745726579,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
92,M10439_2.00,164,499,7010,27655,2.9404640408300715e-05,0.3747099919861252,1.6980298520068327,0.0005074671812400285,True,Zea mays,Transfac,Dof3,Dof,.
93,M01769_2.00,149,499,6250,27655,3.0258520620252567e-05,0.4018847622913768,1.8161784514749768,0.0005166481446330359,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
94,M02382_2.00,94,499,3561,27655,3.4376764820588586e-05,0.5488788475806015,2.450049721032834,0.0005743271987766531,True,P. patens,Zoo_01,e_gw1.327.11.1,NAC/NAM,.
95,M06867_2.00,183,499,8015,27655,3.471011730924321e-05,0.33956974950815905,1.5143262113419127,0.0005743271987766531,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
96,M01325_2.00,153,499,6471,27655,3.470059889844561e-05,0.3899715970770684,1.7391419140965503,0.0005743271987766531,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
97,M00965_2.00,102,499,3948,27655,3.5963288335259986e-05,0.5178757837811251,2.3015127990587505,0.0005889905895723702,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
98,M01620_2.00,163,499,6988,27655,3.636562994593089e-05,0.370420977580345,1.6444131369382458,0.0005895640006385765,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
99,M02303_2.00,115,499,4584,27655,3.769000986623293e-05,0.4754554384534976,2.103307287385083,0.0005990629186258629,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
100,M07061_2.00,100,499,3857,27655,3.769804036212595e-05,0.5229494754119899,2.3133617759589056,0.0005990629186258629,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
101,M01062_2.00,176,499,7667,27655,3.867059992812916e-05,0.347341870397604,1.5326873681821724,0.0006084932635749736,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
102,M06842_2.00,167,499,7206,27655,3.975143855097641e-05,0.3610780723132888,1.5889771899220249,0.0006194277560613315,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
103,M06643_2.00,95,499,3627,27655,4.109579171469426e-05,0.537651294626695,2.3582475324114003,0.0006342187086738872,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
104,M06869_2.00,173,499,7526,27655,4.272066148893946e-05,0.3493173698348703,1.5262940526262692,0.0006468552989598853,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
105,M07381_2.00,120,499,4844,27655,4.258382134015163e-05,0.45726416218021676,1.9985897918584574,0.0006468552989598853,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
106,M06834_2.00,169,499,7324,27655,4.4143601546823496e-05,0.35482007675087407,1.545288354563228,0.0006621540232023525,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
107,M07186_2.00,85,499,3167,27655,4.685360403987191e-05,0.5728465003755389,2.479999719956382,0.0006962966155925408,True,A. thaliana,OMalley2016,NAC035,NAC/NAM,.
108,1.CBF2-MEME1,97,499,3742,27655,4.935302557007625e-05,0.5226757152123706,2.251000299139264,0.0007240085755347871,True,.,.,1.CBF2-MEME1,.,.
109,M06830_2.00,143,499,6012,27655,4.962052542606017e-05,0.3985987591280519,1.715704041307017,0.0007240085755347871,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
110,M01089_2.00,146,499,6170,27655,5.1936834342614934e-05,0.391126501109264,1.675791086398148,0.0007509785506297024,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
111,M02562_2.00,145,499,6124,27655,5.3764055071347285e-05,0.39200723878117366,1.6736780352618361,0.0007668988331818978,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
112,M06847_2.00,174,499,7612,27655,5.399350040470683e-05,0.3412403658407334,1.456297353370495,0.0007668988331818978,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
113,M00893_2.00,100,499,3900,27655,5.59797214076276e-05,0.5069544974037785,2.155554942831225,0.0007881355513968622,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
114,M02370_2.00,67,499,2355,27655,5.826644892671723e-05,0.6569345622236539,2.7818429106380362,0.0008131969611076623,True,A. thaliana,Zoo_01,NAC043,NAC/NAM,.
115,M01995_2.00,81,499,3002,27655,5.897760374059552e-05,0.5804984575299633,2.455109601397428,0.0008160263276177225,True,A. thaliana,Zoo_01,GATA11,GATA,.
116,M02517_2.00,81,499,3004,27655,6.019765166954177e-05,0.5795376216363799,2.44589243012122,0.000825788298543714,True,C. sativa,Zoo_01,PK14653.1,TCP,.
117,M06705_2.00,169,499,7380,27655,6.484456327041451e-05,0.3438310516004531,1.44000791479454,0.0008819959665170787,True,A. thaliana,OMalley2016,VRN1,B3,REM
118,M07005_2.00,93,499,3585,27655,6.807215181605225e-05,0.5237581237847913,2.1825160873160288,0.0009181159971828895,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
119,M01639_2.00,87,499,3302,27655,6.999400025289202e-05,0.5461758072014973,2.2693272633788957,0.0009361697533824308,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
120,M01316_2.00,99,499,3879,27655,7.147674028404765e-05,0.5002442758142261,2.073930358199908,0.0009481005632718718,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
121,M07304_2.00,70,499,2511,27655,7.228156047559052e-05,0.6275934199394935,2.5988470806565975,0.0009509172505190392,True,A. thaliana,OMalley2016,JGL,Unknown,.
122,M07382_2.00,134,499,5612,27655,7.422803743053691e-05,0.4041466131039003,1.6688959657039826,0.0009685853664716401,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
123,M07084_2.00,106,499,4227,27655,7.657304148834691e-05,0.47485877379843355,1.954482672287512,0.000991126867651587,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
124,M06641_2.00,94,499,3647,27655,7.744212117720169e-05,0.514451083607552,2.1149201136176043,0.0009943568359152698,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
125,M06629_2.00,63,499,2201,27655,8.015453377850899e-05,0.6656932098743861,2.7267272560659945,0.0010129765883032042,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
126,M02554_2.00,128,499,5321,27655,8.013459640041746e-05,0.4148750280830692,1.6994027701564256,0.0010129765883032042,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
127,M06678_2.00,92,499,3558,27655,8.253326888298236e-05,0.5190678770558801,2.1195466920714554,0.001034889816853021,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
128,M01048_2.00,156,499,6748,27655,8.404004098498413e-05,0.35751467684070964,1.45705597931319,0.0010456144634178256,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
129,M06569_2.00,131,499,5481,27655,8.608291819065931e-05,0.40555629845483243,1.648620022075923,0.0010580901889788064,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
130,M06824_2.00,85,499,3229,27655,8.636125529982781e-05,0.5448759267897478,2.2142019802721875,0.0010580901889788064,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
131,M06868_2.00,166,499,7271,27655,8.836451714639478e-05,0.33945806746796275,1.3760686671763473,0.0010744321971209365,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
132,M01214_2.00,128,499,5340,27655,9.248774530911192e-05,0.4097326896911106,1.6528271739056357,0.0011051104140753084,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
133,M10909_2.00,82,499,3096,27655,9.423577855695917e-05,0.5537189647397004,2.2291530467760627,0.0011051104140753084,True,A. thaliana,Transfac,AGL3,MADS box,.
134,M07310_2.00,82,499,3094,27655,9.24209754703207e-05,0.554651239435075,2.2375903657008056,0.0011051104140753084,True,A. thaliana,OMalley2016,WIP5,C2H2 ZF,.
135,M01623_2.00,47,499,1506,27655,9.427462233667606e-05,0.7904395132717362,3.1819974138836553,0.0011051104140753084,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
136,1.HSF1b-NS,235,499,10937,27655,9.433029702698894e-05,0.2519442196174238,1.0141633616136028,0.0011051104140753084,True,.,.,1.HSF1b-NS,.,.
137,M02677_2.00,163,499,7131,27655,9.769794440877264e-05,0.3411961818335136,1.3682357813155142,0.00113626957084116,True,Zea mays,JASPAR,MNB1A,Dof,.
138,M00982_2.00,155,499,6722,27655,9.986342115586767e-05,0.3538062942322626,1.4154351821273927,0.001153099215504803,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
139,M01094_2.00,124,499,5151,27655,0.00010068975377982034,0.4159162019296119,1.6624231818722208,0.0011543361058329404,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
140,M00876_2.00,127,499,5304,27655,0.00010280417109724378,0.4081763429256049,1.6278028735095735,0.0011702176922771367,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
141,M02553_2.00,155,499,6731,27655,0.00010610671013132034,0.3518759802048993,1.39844563048206,0.0011744915155915115,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
142,M02549_2.00,155,499,6730,27655,0.00010539598264369173,0.352090332042585,1.4003251982635767,0.0011744915155915115,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
143,M06680_2.00,106,499,4266,27655,0.00010602678815890335,0.46160892048865476,1.8347036116715372,0.0011744915155915115,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
144,M06631_2.00,61,499,2133,27655,0.00010431656730412153,0.6644258034883419,2.645508816159441,0.0011744915155915115,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
145,M08424_2.00,98,499,3877,27655,0.00010724162331798602,0.48634154063005464,1.9305991898612904,0.0011789233248312848,True,A. thaliana,JASPAR,SVP,MADS box,.
146,M07082_2.00,84,499,3206,27655,0.00010898779494690358,0.5381154288902393,2.132348109179542,0.0011899687815631309,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
147,M01944_2.00,151,499,6532,27655,0.00011075189508031569,0.35745238002941093,1.4139560902060353,0.0012010594027290992,True,A. thaliana,Zoo_01,CDF3,Dof,.
148,M06815_2.00,93,499,3641,27655,0.00011295580089424043,0.5013965019295433,1.9790578512356038,0.0012167386606393013,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
149,M07365_2.00,158,499,6901,27655,0.00011765748391089553,0.343547746802139,1.3499297975818518,0.0012398424570186607,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
150,M01611_2.00,153,499,6643,27655,0.00011716620249881021,0.3521253598799653,1.3842743858111377,0.0012398424570186607,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
151,M07387_2.00,119,499,4922,27655,0.00011769913562198416,0.42214553711581065,1.6587055269449351,0.0012398424570186607,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
152,M06704_2.00,86,499,3310,27655,0.00011819058936065737,0.5260059692735449,2.065844839333909,0.0012398424570186607,True,A. thaliana,OMalley2016,VRN1,B3,REM
153,M06639_2.00,79,499,2979,27655,0.00011976668365669173,0.5555250561935998,2.1785826005877476,0.0012401646920580014,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
