,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.HSF1b-NS,103,500,4232,27655,0.0002781913088521199,0.42884505201039297,1.5248256718847744,0.12101321935067215,True,.,.,1.HSF1b-NS,.,.
1,M06608_2.00,6,500,48,27655,0.0001950493275680368,2.7894684369412004,10.348524941634135,0.12101321935067215,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
2,M07242_2.00,12,500,219,27655,0.0004944317766933512,1.5996438780611832,5.2882524992321756,0.14338521524107184,True,A. thaliana,OMalley2016,NAC101,NAC/NAM,.
3,M06848_2.00,38,500,1314,27655,0.001374148534042222,0.6776463900624562,1.9394011459826428,0.23876856066942717,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
4,M07368_2.00,7,500,105,27655,0.0023574805745675198,1.8825778413326821,4.946570940826121,0.23876856066942717,True,A. thaliana,OMalley2016,ERF122,AP2,ERF
5,M07071_2.00,19,500,506,27655,0.0013718348925282043,1.0544023756904757,3.018435735607545,0.23876856066942717,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
6,M06648_2.00,6,500,74,27655,0.0018409015289454866,2.164977572033407,5.921147501211182,0.23876856066942717,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
7,M06861_2.00,138,500,6357,27655,0.0021433711036845013,0.2638625206260439,0.7042233748925893,0.23876856066942717,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
8,M06571_2.00,5,500,54,27655,0.0024700195931320053,2.3565090296650943,6.1441250545381845,0.23876856066942717,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
9,M06853_2.00,64,500,2710,27655,0.004932084005560999,0.38539130069996663,0.8890859897328593,0.2524066520492982,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
10,M07338_2.00,16,500,436,27655,0.003585401918146446,1.021284112164274,2.4975116442798164,0.2524066520492982,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
11,M07112_2.00,6,500,91,27655,0.004871228557793644,1.8666362974636603,4.3163378954584655,0.2524066520492982,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
12,M06854_2.00,146,500,6962,27655,0.004751020879834685,0.21400689709753512,0.49718361846712594,0.2524066520492982,True,A. thaliana,OMalley2016,OBP3,Dof,.
13,M06561_2.00,4,500,38,27655,0.004210796145942851,2.5415409234976147,6.03777556242419,0.2524066520492982,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
14,M06601_2.00,8,500,146,27655,0.003795463546517785,1.5996438780611832,3.872314203726574,0.2524066520492982,True,A. thaliana,OMalley2016,ERF013,AP2,DREB
15,M06847_2.00,62,500,2571,27655,0.0038151098913934826,0.41555085249441975,1.0050068062933353,0.2524066520492982,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
16,M06577_2.00,6,500,90,27655,0.004633079351367452,1.8825778413326821,4.394181909109714,0.2524066520492982,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
17,M06998_2.00,12,500,299,27655,0.005351825281227473,1.1504292634642515,2.613197855354226,0.25867155525932783,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
18,M08143_2.00,7,500,147,27655,0.012344279832673062,1.3971510141624401,2.666510551501458,0.2624558092949814,True,A. thaliana,JASPAR,SEP3,MADS box,.
19,M06915_2.00,8,500,179,27655,0.011074409547725018,1.3056526596769442,2.5534380357902555,0.2624558092949814,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
20,M06905_2.00,7,500,150,27655,0.013508231995843521,1.3680046685029237,2.557349964563888,0.2624558092949814,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
