,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,M02295_2.00,56,498,4467,27655,0.00040630203164558317,-0.5224848277104454,-1.7718249491366571,0.06320383373898632,True,A. thaliana,Zoo_01,PHL6,Myb/SANT,G2-like
12,M06695_2.00,265,498,13089,27655,0.0010760024614275962,0.16903207988811206,0.5017187773456091,0.06320383373898632,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
13,M02354_2.00,45,498,3753,27655,0.0004464853875256676,-0.5867246890220945,-1.9656407994289125,0.06320383373898632,True,C. sativa,Zoo_01,PK19779.1,Myb/SANT,G2-like
14,M02500_2.00,52,498,1911,27655,0.0007978118348795415,0.5955784446988419,1.8451612969662647,0.06320383373898632,True,A. thaliana,Zoo_01,TCP3,TCP,.
15,M01066_2.00,56,498,2051,27655,0.0005004286540064756,0.6004939351129589,1.982025009417654,0.06320383373898632,True,A. thaliana,Stam_Arabidopsis,LBD30,LOB,.
16,M07318_2.00,236,498,11489,27655,0.0010595883355061458,0.18992822775391122,0.5650104253570783,0.06320383373898632,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
17,M02725_2.00,205,498,9634,27655,0.0004656060924947831,0.24081168045367532,0.8023800270600882,0.06320383373898632,True,Pisum sativum,JASPAR,PEND,Unknown,.
18,M06692_2.00,270,498,13143,27655,0.00038365819311421564,0.19005938654193066,0.649253417075494,0.06320383373898632,True,A. thaliana,OMalley2016,RAV1,AP2,B3
19,M02328_2.00,43,498,3686,27655,0.0002838808533929315,-0.6263248113934086,-2.221488861877744,0.06320383373898632,True,Oryza sativa,Zoo_01,NIGT1,Myb/SANT,G2-like
20,M01610_2.00,44,498,1572,27655,0.0010952617022859153,0.6362969059138973,1.8837455989203435,0.06320383373898632,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
21,M06991_2.00,272,498,13477,27655,0.0010751250563341493,0.1645018650135047,0.48833053359480677,0.06320383373898632,True,A. thaliana,OMalley2016,FLC,MADS box,.
22,M08424_2.00,292,498,14533,27655,0.0008286580646035013,0.15803042429999983,0.486990449183596,0.06320383373898632,True,A. thaliana,JASPAR,SVP,MADS box,.
23,1.HSF1b-NS,250,498,12250,27655,0.001026058942563761,0.18054094541999843,0.5396057768868668,0.06320383373898632,True,.,.,1.HSF1b-NS,.,.
24,M00718_2.00,36,498,1215,27655,0.0011516874288979833,0.7184351924843755,2.1112406233473653,0.06320383373898632,True,A. thaliana,Chang2013,ERF15,AP2,ERF
25,M01952_2.00,134,498,5840,27655,0.00033121794656989584,0.34958732622559946,1.2165240911211446,0.06320383373898632,True,P. patens,Zoo_01,e_gw1.170.52.1,Dof,.
26,M06708_2.00,281,498,13995,27655,0.0011578718751930532,0.1570532432958554,0.46116164110609803,0.06320383373898632,True,A. thaliana,OMalley2016,ARF16,B3,ARF
27,M01263_2.00,111,498,4816,27655,0.0008567353094282683,0.35604697912561056,1.0920506789961386,0.06320383373898632,True,C. sativa,TF_Evolution,PK15172.1,Trihelix,MADF
28,M00842_2.00,48,498,1622,27655,0.00023802606065977653,0.71665518603909,2.5967108365361415,0.06320383373898632,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
29,M06786_2.00,63,498,2536,27655,0.0019253250221279578,0.46419168289571583,1.2605106325633149,0.06689043916312763,True,A. thaliana,OMalley2016,TGA2,bZIP,.
30,M00729_2.00,50,498,3843,27655,0.0019321075434313333,-0.4689102817528716,-1.272607829611489,0.06689043916312763,True,A. thaliana,Chang2013,AT3G24120,Myb/SANT,G2-like
31,M07249_2.00,127,498,5769,27655,0.0017740261656266918,0.289829928246319,0.7973337196936368,0.06689043916312763,True,A. thaliana,OMalley2016,RKD2,RWP-RK,.
32,M06934_2.00,231,498,11343,27655,0.001821142061576056,0.17748519624287376,0.4862484138462111,0.06689043916312763,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
33,M08425_2.00,305,498,15399,27655,0.0014886470866312647,0.1373671760537294,0.3883656131684674,0.06689043916312763,True,A. thaliana,JASPAR,SOC1,MADS box,.
34,M02050_2.00,190,498,9137,27655,0.001987181330896883,0.20760155794004037,0.5608901045118382,0.06689043916312763,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
35,M07066_2.00,152,498,7092,27655,0.001860450400123049,0.25120148208010373,0.6858759808897699,0.06689043916312763,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
36,M07349_2.00,118,498,5295,27655,0.0017141854125093021,0.307478870017349,0.8504687837286554,0.06689043916312763,True,A. thaliana,OMalley2016,FRS9,FAR1,.
37,M08148_2.00,274,498,13729,27655,0.001924059564829203,0.14834394740165596,0.40286974609873777,0.06689043916312763,True,A. thaliana,JASPAR,PI,MADS box,.
38,M01612_2.00,51,498,1932,27655,0.001536858184447288,0.551796752670929,1.5524063363957383,0.06689043916312763,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
39,M06914_2.00,248,498,12260,27655,0.0017045311328554918,0.16777574134393783,0.46446953387291434,0.06689043916312763,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
40,M02330_2.00,158,498,7357,27655,0.0014489211889889859,0.25412966169252704,0.7214627337912439,0.06689043916312763,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
41,M06985_2.00,177,498,8443,27655,0.0020282634743083554,0.21931634084646998,0.5905916295708941,0.06689043916312763,True,A. thaliana,OMalley2016,SVP,MADS box,.
42,M06876_2.00,131,498,5932,27655,0.0013994098815864066,0.2943709086180263,0.8401507823619934,0.06689043916312763,True,A. thaliana,OMalley2016,E2FD,E2F,.
43,M02534_2.00,265,498,13216,27655,0.0018243348647151896,0.15510136756632265,0.4248064286787557,0.06689043916312763,True,Chlorella vulgaris,Zoo_01,fgeneshCV_pg.C_scaffold_18000164,TCR/CxC,.
44,M06912_2.00,241,498,11908,27655,0.0019470894111693882,0.16849661952713227,0.4567293135410855,0.06689043916312763,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
45,M06992_2.00,237,498,11657,27655,0.001714945805779239,0.17508510893946955,0.4842415699451874,0.06689043916312763,True,A. thaliana,OMalley2016,AGL15,MADS box,.
46,M07250_2.00,119,498,5349,27655,0.0017346854831276639,0.3050150644969991,0.8420792628095609,0.06689043916312763,True,A. thaliana,OMalley2016,RKD2,RWP-RK,.
47,M06919_2.00,178,498,8421,27655,0.0014480025825150465,0.2312083712679239,0.6564538973787157,0.06689043916312763,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
48,M02329_2.00,78,498,4489,27655,0.04663310102949061,-0.051525372518089994,-0.06859602231706427,0.06887120845214877,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
49,M07009_2.00,229,498,11699,27655,0.00894143009563829,0.1203569808123151,0.24656247012981566,0.06887120845214877,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
50,M06828_2.00,38,498,1655,27655,0.02194409545083508,0.35056280128421213,0.5814723192556055,0.06887120845214877,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
51,M01994_2.00,88,498,4130,27655,0.011353702291147549,0.24275634186569603,0.47212770538020943,0.06887120845214877,True,A. thaliana,Zoo_01,GATA10,GATA,.
52,M06787_2.00,55,498,2388,27655,0.010212098313571524,0.355023381795061,0.7068107300172914,0.06887120845214877,True,A. thaliana,OMalley2016,TGA5,bZIP,.
53,M07353_2.00,190,498,9661,27655,0.011867771371782779,0.1271495845599563,0.24484315989736383,0.06887120845214877,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
54,M07383_2.00,141,498,7312,27655,0.025502390224249646,0.09875178687593039,0.15735298466990819,0.06887120845214877,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
55,M06723_2.00,84,498,4311,27655,0.03536962886421617,0.1137613651354743,0.1651097753221446,0.06887120845214877,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
56,M02285_2.00,36,498,1625,27655,0.03173287694521631,0.2989517881743398,0.4479764302005391,0.06887120845214877,True,A. thaliana,Zoo_01,TRFL5,Myb/SANT,MYB-related
57,M07261_2.00,38,498,1548,27655,0.011300955297288286,0.44698854683438194,0.8702352268237796,0.06887120845214877,True,A. thaliana,OMalley2016,SPL5,SBP,.
58,M07327_2.00,253,498,12913,27655,0.006480807706063911,0.12170777239091482,0.2663417430754365,0.06887120845214877,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
59,M07065_2.00,136,498,7391,27655,0.03873003661602157,0.03115977235576889,0.0439961057771986,0.06887120845214877,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
60,M07218_2.00,116,498,6643,27655,0.03959243508792632,-0.04438741441593468,-0.06224836785723942,0.06887120845214877,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
61,M01107_2.00,245,498,13346,27655,0.032986424269579755,0.027768940024759967,0.04114425984201725,0.06887120845214877,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
62,M06566_2.00,52,498,2597,27655,0.04285152787406148,0.1530602089978913,0.20939152230341004,0.06887120845214877,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
63,M07315_2.00,242,498,12738,27655,0.018761733566287405,0.07726287018326727,0.1334118868017687,0.06887120845214877,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
64,M01958_2.00,19,498,546,27655,0.002809895640684635,0.9504211620589397,2.4248188338795322,0.06887120845214877,True,A. thaliana,Zoo_01,E2FE,E2F,.
65,M02532_2.00,285,498,14630,27655,0.005373672376004182,0.11342674956146157,0.2574479619075471,0.06887120845214877,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
66,M02038_2.00,162,498,7913,27655,0.00601041000348071,0.1850917505336671,0.4111065284832316,0.06887120845214877,True,A. thaliana,Zoo_01,RLT1,Homeodomain,HD-other
67,M01090_2.00,43,498,3321,27655,0.003227675771317727,-0.47588646326540385,-1.1854855740485235,0.06887120845214877,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
68,M06834_2.00,245,498,13407,27655,0.03423204972505424,0.021189898421610877,0.031055217887362846,0.06887120845214877,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
69,M07001_2.00,122,498,7060,27655,0.03632212016531752,-0.059464341060449684,-0.08561847137453298,0.06887120845214877,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
70,M07118_2.00,237,498,12181,27655,0.009978170015926841,0.11164908263318658,0.22340413146452004,0.06887120845214877,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
71,M06712_2.00,272,498,14730,27655,0.03003073479669611,0.03624382086233437,0.05517882666708922,0.06887120845214877,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
72,M07072_2.00,205,498,10175,27655,0.0047010524277004955,0.16198971499968082,0.37708045319869476,0.06887120845214877,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
73,M01827_2.00,56,498,3380,27655,0.04523212978670578,-0.120201819576736,-0.1616177126351429,0.06887120845214877,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
74,M02047_2.00,100,498,5994,27655,0.030560077045329734,-0.11019638920364318,-0.16693051038319326,0.06887120845214877,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
75,M07308_2.00,115,498,6010,27655,0.03260436915876705,0.087591564881034,0.13022449907238806,0.06887120845214877,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
76,M07245_2.00,114,498,5974,27655,0.03357475322723202,0.08365928138915758,0.12331270747679471,0.06887120845214877,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
77,M06974_2.00,104,498,6198,27655,0.031353254688187296,-0.10189653190991693,-0.15322358494245286,0.06887120845214877,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
78,M06562_2.00,70,498,3226,27655,0.013697437497538255,0.26900308332453043,0.5012497662771919,0.06887120845214877,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
79,M02137_2.00,96,498,5846,27655,0.026636928198447388,-0.1330208235496899,-0.20944339638380632,0.06887120845214877,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
80,M06623_2.00,45,498,2883,27655,0.03636614027413246,-0.20625123563002523,-0.296857978967954,0.06887120845214877,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
81,M06858_2.00,175,498,9247,27655,0.02721185330818609,0.07169222806310348,0.11221567775389793,0.06887120845214877,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
82,M07384_2.00,130,498,6881,27655,0.033590769430549755,0.06921607416547658,0.10200926911219829,0.06887120845214877,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
83,M07101_2.00,224,498,11224,27655,0.0048555017784616405,0.14830641797291155,0.3431463300569645,0.06887120845214877,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
84,M02350_2.00,152,498,7774,27655,0.01910774917864352,0.11873691063959504,0.20408387023049926,0.06887120845214877,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
85,M07033_2.00,169,498,9322,27655,0.037856633598417136,0.009706428278446545,0.013801162779670171,0.06887120845214877,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
86,M07279_2.00,48,498,1976,27655,0.007043518603858379,0.43184605867168524,0.9294235501574082,0.06887120845214877,True,A. thaliana,OMalley2016,TCP22,TCP,.
87,M07174_2.00,79,498,4078,27655,0.038556744834394786,0.1053854776957131,0.14900448883536158,0.06887120845214877,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
88,M02049_2.00,107,498,6444,27655,0.02724344681495073,-0.11702300277021528,-0.18311033307820884,0.06887120845214877,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
89,M02555_2.00,87,498,5184,27655,0.036012964943473266,-0.10165571750068975,-0.14674420847217623,0.06887120845214877,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
90,M06672_2.00,66,498,3199,27655,0.02703241317204626,0.19623963177798634,0.30772634615365335,0.06887120845214877,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
91,M07184_2.00,99,498,6064,27655,0.02390614057126736,-0.1414466285562755,-0.22935436886216867,0.06887120845214877,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
92,M06982_2.00,177,498,8804,27655,0.007796921131477544,0.15891290972664673,0.3350006275584029,0.06887120845214877,True,A. thaliana,OMalley2016,AGL63,MADS box,.
93,M02262_2.00,54,498,2270,27655,0.006808448557363064,0.4016617095203978,0.8703815803383231,0.06887120845214877,True,P. patens,Zoo_01,gw1.238.28.1,LOB,.
94,M02470_2.00,25,498,1004,27655,0.023499646536572556,0.4675634253591593,0.7616321442448898,0.06887120845214877,True,A. thaliana,Zoo_01,SPL14,SBP,.
95,M00869_2.00,64,498,3296,27655,0.043846612436596044,0.10875026235198816,0.1476898113249551,0.06887120845214877,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
96,M02482_2.00,35,498,1295,27655,0.004599526109510813,0.5857974239062567,1.3691766516853783,0.06887120845214877,True,C. sativa,Zoo_01,PK06791.1,SBP,.
97,M02015_2.00,36,498,1661,27655,0.0369505474625444,0.26733943301514274,0.38293142251904777,0.06887120845214877,True,Oryza sativa,Zoo_01,OS06G0698900,GATA,.
98,M01843_2.00,32,498,1344,27655,0.021544093916337805,0.4029333667564462,0.6715576661091266,0.06887120845214877,True,O. tauri,Zoo_01,100010379,bZIP,.
99,M06818_2.00,272,498,14174,27655,0.011447872585954259,0.0917542970867226,0.1781203426105557,0.06887120845214877,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
100,M02045_2.00,53,498,3210,27655,0.046111961152346455,-0.12518633791125952,-0.16727228302699693,0.06887120845214877,True,A. thaliana,Zoo_01,ATHB-12,Homeodomain,HD-ZIP
101,M07229_2.00,91,498,5775,27655,0.015846483213692798,-0.19255980145687954,-0.3466205643627481,0.06887120845214877,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
102,M06799_2.00,75,498,4321,27655,0.047346219652669,-0.0530800355586459,-0.07031590292527015,0.06887120845214877,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
103,M00976_2.00,44,498,2116,27655,0.03925756475809232,0.20755849605847823,0.29184315362139845,0.06887120845214877,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
104,M07039_2.00,120,498,6415,27655,0.03760966973793387,0.05490783516668017,0.07822721913058656,0.06887120845214877,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
105,M07086_2.00,131,498,7258,27655,0.04092587885535202,0.0033174495933226177,0.004604626622785481,0.06887120845214877,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
106,M00888_2.00,109,498,6697,27655,0.020248687622188996,-0.1458641384000221,-0.2470359598112266,0.06887120845214877,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
107,M01848_2.00,40,498,2470,27655,0.05102677372861986,-0.15311644204947109,-0.19785735579877514,0.06887120845214877,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
108,M06936_2.00,136,498,6536,27655,0.00645590159658649,0.2085213626398626,0.45667077101920855,0.06887120845214877,True,A. thaliana,OMalley2016,HSFB4,HSF,.
109,M06793_2.00,58,498,3014,27655,0.048684858844951405,0.09576808306495502,0.12570576856384627,0.06887120845214877,True,A. thaliana,OMalley2016,TGA1,bZIP,.
110,M02369_2.00,53,498,3219,27655,0.04539045959618448,-0.12922561737927216,-0.1735545812901662,0.06887120845214877,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
111,M07355_2.00,156,498,8534,27655,0.03788449231019952,0.021646613196343388,0.030771494666949843,0.06887120845214877,True,A. thaliana,OMalley2016,U2AF35B,Unknown,.
112,M01127_2.00,47,498,2247,27655,0.03526158007859868,0.2160552320329368,0.3138630533242118,0.06887120845214877,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
113,M02019_2.00,81,498,3736,27655,0.0102373133763347,0.2678220527101693,0.5329160705911585,0.06887120845214877,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000042,GATA,.
114,M07024_2.00,129,498,7387,27655,0.037787794757751306,-0.04429481735486161,-0.06301595334838654,0.06887120845214877,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
115,M01061_2.00,168,498,8737,27655,0.022402951851048798,0.09464593718219169,0.15613690610569395,0.06887120845214877,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
116,M06635_2.00,63,498,2921,27655,0.017892958365930762,0.26028407020594435,0.45479900157731956,0.06887120845214877,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
117,M00728_2.00,90,498,5617,27655,0.020870872633364144,-0.16848020171372916,-0.2831241373765139,0.06887120845214877,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
118,M06585_2.00,54,498,2678,27655,0.03977011591598323,0.16319804637436466,0.22854958502789668,0.06887120845214877,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
119,M01276_2.00,126,498,6514,27655,0.02718469851835493,0.10320270863921965,0.16158195028432504,0.06887120845214877,True,C. sativa,TF_Evolution,PK05732.1,Myb/SANT,G2-like
120,M00887_2.00,33,498,1252,27655,0.007429144312953772,0.5496260619610416,1.1701875259388568,0.06887120845214877,True,A. thaliana,Franco_Zorrilla2014,SPL1,SBP,.
121,M07164_2.00,113,498,5693,27655,0.02201395738850549,0.1404563675592478,0.2327786018039608,0.06887120845214877,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
122,M07289_2.00,40,498,1670,27655,0.013128679517216765,0.4115464970611544,0.7744395363750242,0.06887120845214877,True,A. thaliana,OMalley2016,TCP14,TCP,.
123,M02535_2.00,182,498,9662,27655,0.02811429951265042,0.06493929230182582,0.10072556557469164,0.06887120845214877,True,O. tauri,Zoo_01,gw1.20.00.89.1,TCR/CxC,.
124,M06567_2.00,46,498,2332,27655,0.050613844098569484,0.13146067239172318,0.1703376260329376,0.06887120845214877,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
125,M06591_2.00,56,498,2830,27655,0.04335070038869802,0.1360193738735659,0.18539493455177342,0.06887120845214877,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
126,M06771_2.00,62,498,3615,27655,0.04997775586401746,-0.07033283191639851,-0.09151871604109103,0.06887120845214877,True,A. thaliana,OMalley2016,GBF3,bZIP,.
127,M07424_2.00,185,498,9452,27655,0.01398553190736548,0.12022833607767203,0.22294192977757218,0.06887120845214877,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
128,M01108_2.00,245,498,13346,27655,0.032986424269579755,0.027768940024759967,0.04114425984201725,0.06887120845214877,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
129,M07113_2.00,127,498,8012,27655,0.009037156267143074,-0.18401122950533508,-0.3761131030231296,0.06887120845214877,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
130,M06827_2.00,19,498,1599,27655,0.012289353102692932,-0.5997759205015399,-1.1458544889836957,0.06887120845214877,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
131,M07386_2.00,149,498,7619,27655,0.019533009420246154,0.11903337009886222,0.20345550721981875,0.06887120845214877,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
132,M01288_2.00,75,498,3304,27655,0.005686543958335755,0.3340715086116421,0.7500411818417917,0.06887120845214877,True,O. tauri,TF_Evolution,e_gw1.09.00.361.1,Myb/SANT,MYB3R
133,M07148_2.00,231,498,12512,27655,0.031642880005211274,0.035975033643911775,0.05395262120088805,0.06887120845214877,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
134,M06571_2.00,53,498,2658,27655,0.04325552910149302,0.14704585482223134,0.2005644246534753,0.06887120845214877,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
135,M07073_2.00,47,498,2112,27655,0.02071291792706936,0.30544552185439044,0.514296559585163,0.06887120845214877,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
136,M00722_2.00,44,498,2213,27655,0.05034972102508302,0.14289467237149228,0.18547770362224905,0.06887120845214877,True,A. thaliana,Chang2013,PIF3,bHLH,.
137,M02649_2.00,98,498,5534,27655,0.0445420655063599,-0.024146294959539762,-0.03262718963179529,0.06887120845214877,True,A. thaliana,JASPAR,RAV1,AP2,B3
138,M02373_2.00,40,498,1729,27655,0.01871653520285322,0.3614567307802871,0.6245157384055623,0.06887120845214877,True,A. thaliana,Zoo_01,NAC079,NAC/NAM,.
139,M06959_2.00,48,498,2165,27655,0.02076991408260399,0.3000619806422756,0.5048738764706567,0.06887120845214877,True,A. thaliana,OMalley2016,LBD16,LOB,.
140,M06647_2.00,56,498,2831,27655,0.043438106110809414,0.1355096776870635,0.18458167776508166,0.06887120845214877,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
141,M02659_2.00,45,498,2821,27655,0.042543238248322755,-0.1748870647206901,-0.23979980141875834,0.06887120845214877,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
142,M07209_2.00,91,498,5035,27655,0.0466038842988731,0.0052693668397559975,0.007016572349733971,0.06887120845214877,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
143,M07330_2.00,70,498,4021,27655,0.0493901494643072,-0.0488048143201875,-0.06375664062098693,0.06887120845214877,True,A. thaliana,OMalley2016,NF-YB1,NF-YB,.
144,M01051_2.00,27,498,1162,27655,0.033596137754030905,0.3677439382941462,0.5419481571136725,0.06887120845214877,True,A. thaliana,Stam_Arabidopsis,ABR1,AP2,ERF
145,M06946_2.00,126,498,6136,27655,0.010437511893042557,0.18944794553218944,0.37537273077569994,0.06887120845214877,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
146,M06720_2.00,42,498,2590,27655,0.04955289239594797,-0.15116817025994944,-0.19726403018353209,0.06887120845214877,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
147,M06867_2.00,201,498,11090,27655,0.036489835139296926,0.009330735665063128,0.013415993921413445,0.06887120845214877,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
148,M06610_2.00,59,498,3032,27655,0.04574307007813361,0.11183980072595615,0.14982895045368774,0.06887120845214877,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
149,M07246_2.00,125,498,6411,27655,0.024866818954894628,0.11470138081632655,0.18402457469205738,0.06887120845214877,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
150,M07305_2.00,115,498,6029,27655,0.03350065071871577,0.08303782644181493,0.12247637282850661,0.06887120845214877,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
151,M01252_2.00,131,498,6811,27655,0.028054162738634727,0.09502287423394114,0.1474757562374883,0.06887120845214877,True,C. sativa,TF_Evolution,PK24181.1,Homeodomain,HD-ZIP
152,M02040_2.00,133,498,6667,27655,0.01633122372455445,0.14771121325936726,0.2639571717098685,0.06887120845214877,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
153,M02293_2.00,77,498,4522,27655,0.042930618368460356,-0.08070794652142085,-0.11034655621953032,0.06887120845214877,True,A. thaliana,Zoo_01,ARR14,Myb/SANT,ARR-B
154,M01970_2.00,70,498,4158,27655,0.042690486743873705,-0.09714023637819681,-0.1330499600720212,0.06887120845214877,True,Oryza sativa,Zoo_01,OS09G0490200,EIN3,.
155,M07173_2.00,64,498,3397,27655,0.04996583546648242,0.06520528665600561,0.08485339005663843,0.06887120845214877,True,A. thaliana,OMalley2016,anac016,NAC/NAM,.
