,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
17,M00840_2.00,98,500,3800,27655,5.814506230515173e-05,0.5123945778380987,2.1702406551730125,0.005165219701440979,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
18,M09452_2.00,94,500,3627,27655,6.905401755662398e-05,0.5194962586485581,2.161525772969638,0.005329106259358587,True,A. thaliana,HOMER,PIF5,bHLH,.
19,M01611_2.00,105,500,4156,27655,6.813107501250024e-05,0.48273401570311125,2.0113859835953773,0.005329106259358587,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
20,M01938_2.00,77,500,2826,27655,6.998826231803022e-05,0.5917092273021624,2.458536921917872,0.005329106259358587,True,A. thaliana,Zoo_01,DOF1.5,Dof,.
21,M01773_2.00,111,500,4487,27655,9.346601998795507e-05,0.4523488346149613,1.8226700805558869,0.006301395301582965,True,A. thaliana,Zoo_01,ABF1,bZIP,.
22,M01697_2.00,83,500,3135,27655,9.255104753343124e-05,0.5502581405987241,2.21953150447736,0.006301395301582965,True,A. thaliana,Zoo_01,ARF8,B3,ARF
23,M00965_2.00,67,500,2400,27655,0.00010246171222086122,0.6267389369030922,2.5003363760001855,0.006301395301582965,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
24,M00963_2.00,77,500,2863,27655,0.00010223776270104698,0.5729430226367489,2.286265342003154,0.006301395301582965,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
25,M01160_2.00,111,500,4489,27655,9.499391781630037e-05,0.4517059223757616,1.8168986289315554,0.006301395301582965,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
26,M07059_2.00,25,500,629,27655,0.00013672082006691165,1.1364084198366362,4.391270034076435,0.006524505803495391,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
27,M01708_2.00,95,500,3754,27655,0.00013901597103884873,0.48511111044127414,1.8710421674316664,0.006524505803495391,True,A. thaliana,Zoo_01,BEE2,bHLH,.
28,M00962_2.00,79,500,2969,27655,0.00011528988177320949,0.557487807131648,2.1955033913802176,0.006524505803495391,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
29,M06720_2.00,68,500,2458,27655,0.00011684758078547936,0.6136620778188786,2.4131526502199123,0.006524505803495391,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
30,M00722_2.00,122,500,5074,27655,0.00012948597656046822,0.4112979704401476,1.5990348979974072,0.006524505803495391,True,A. thaliana,Chang2013,PIF3,bHLH,.
31,M08047_2.00,69,500,2520,27655,0.00013821055921147554,0.5987848753320909,2.310985541936104,0.006524505803495391,True,A. thaliana,JASPAR,PIF5,bHLH,.
32,M01118_2.00,101,500,4055,27655,0.00014996900005062383,0.46219372058836006,1.7674280962112678,0.006524505803495391,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
33,M06937_2.00,44,500,1407,27655,0.00015097355517781704,0.790493442341965,3.020553795248957,0.006524505803495391,True,A. thaliana,OMalley2016,HSFB3,HSF,.
34,M01703_2.00,93,500,3646,27655,0.00012603592984038802,0.49652840201009746,1.9362152992042694,0.006524505803495391,True,A. thaliana,Zoo_01,PIF1,bHLH,.
35,1.PIF4.MEME,96,500,3793,27655,0.00012824629610953524,0.4853072813681192,1.8887941822376226,0.006524505803495391,True,.,.,1.PIF4.MEME,.,.
36,M06949_2.00,91,500,3564,27655,0.00014293177976653441,0.4979814556179746,1.9146745560834244,0.006524505803495391,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
37,M02353_2.00,61,500,2168,27655,0.00016360017203777012,0.6380567331502153,2.415820767628702,0.006707607053548574,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
38,M00964_2.00,79,500,3005,27655,0.00016280469279840524,0.5400999095197556,2.0460783541993854,0.006707607053548574,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
39,M06980_2.00,59,500,2080,27655,0.00016916854679319325,0.6497436732745873,2.450625465422898,0.0067625126580579,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
40,M01900_2.00,80,500,3062,27655,0.0001779842544107357,0.531137964328775,1.991564692680911,0.006776114828637295,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
41,M02652_2.00,123,500,5167,27655,0.0001773033089355647,0.39687177385558,1.4887784016548082,0.006776114828637295,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
42,M06727_2.00,80,500,3069,27655,0.00018983876503406107,0.5278436013620781,1.9644307172755728,0.006898913302033264,True,A. thaliana,OMalley2016,BIM2,bHLH,.
43,M08046_2.00,79,500,3019,27655,0.00018555504151994382,0.5333941436046783,1.990374777263269,0.006898913302033264,True,A. thaliana,JASPAR,PIF4,bHLH,.
44,M08045_2.00,83,500,3217,27655,0.00019836446149174144,0.5130076476353869,1.8994293515604153,0.007048550531673213,True,A. thaliana,JASPAR,PIF3,bHLH,.
45,M07015_2.00,32,500,925,27655,0.00020960556365496146,0.936158881537526,3.443751434632101,0.007286071658353986,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
46,M01768_2.00,101,500,4102,27655,0.00021847172412005952,0.4455681432131435,1.6310488677200565,0.007432686954637769,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
47,M06701_2.00,78,500,3005,27655,0.0002522866830970647,0.5217213802049011,1.8772086578543201,0.00747048900504086,True,A. thaliana,OMalley2016,ARF5,B3,ARF
48,M07251_2.00,71,500,2672,27655,0.00024884990405286327,0.5555112639718301,2.0020973272338707,0.00747048900504086,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
49,M01758_2.00,81,500,3145,27655,0.00024492151244032053,0.5104741380591736,1.8433083641210872,0.00747048900504086,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
50,M02555_2.00,100,500,4070,27655,0.0002497876332356505,0.4425115475623159,1.5941164614059526,0.00747048900504086,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
51,M06733_2.00,37,500,1139,27655,0.0002350068865518356,0.8453697708620383,3.067778771074388,0.00747048900504086,True,A. thaliana,OMalley2016,AT2G42280,bHLH,.
52,M07316_2.00,43,500,1394,27655,0.00023027445349400107,0.7707183457748751,2.8036839299769074,0.00747048900504086,True,A. thaliana,OMalley2016,BZR1,BES1,.
53,1.PIF5,101,500,4116,27655,0.0002436592881684693,0.440652652799027,1.5921736689153783,0.00747048900504086,True,.,.,1.PIF5,.,.
54,M07028_2.00,54,500,1891,27655,0.00025964097248108936,0.6594222911549076,2.36444222180871,0.007548471181768398,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
55,M06832_2.00,149,500,6550,27655,0.0002654461842694383,0.33135776609118706,1.1849431628121407,0.007579436582979141,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
56,M07027_2.00,53,500,1853,27655,0.0002820298260962055,0.6617417254771341,2.3489878854230444,0.007911678805751448,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
57,M06879_2.00,56,500,1995,27655,0.00030110478083400543,0.6346503278890964,2.2347829972941247,0.00830114731988922,True,A. thaliana,OMalley2016,EIN3,EIN3,.
58,M01711_2.00,89,500,3564,27655,0.00032271623654236774,0.465920246385676,1.626611065476084,0.008322955842439451,True,A. thaliana,Zoo_01,BIM3,bHLH,.
59,M01080_2.00,67,500,2506,27655,0.00030731075661208335,0.5643869280771124,1.9823651970885743,0.008322955842439451,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
60,M06843_2.00,113,500,4747,27655,0.0003159408578123465,0.39684706492695604,1.3891211671481156,0.008322955842439451,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
61,M01709_2.00,109,500,4548,27655,0.0003178385341863992,0.40663622282587897,1.422329517072787,0.008322955842439451,True,A. thaliana,Zoo_01,SPT,bHLH,.
62,M08081_2.00,57,500,2052,27655,0.00034019594947527624,0.6195434354988882,2.1487444448341795,0.008634497193824869,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
63,BCTTCTY-SPL7-1DREME,123,500,5265,27655,0.00034928681925219644,0.3697651263673611,1.2782106716312926,0.008726712874754095,True,.,.,BCTTCTY-SPL7-1DREME,.,.
64,M07137_2.00,51,500,1788,27655,0.00037743516516294595,0.6577627577293781,2.2516256091732942,0.009284905063008471,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
65,1.PIF3.MEME,100,500,4130,27655,0.00039322860369499354,0.42139856040911744,1.4350116520525424,0.009384664735944697,True,.,.,1.PIF3.MEME,.,.
66,M01712_2.00,97,500,3981,27655,0.00039126782847708467,0.43046612303697884,1.4668244460889561,0.009384664735944697,True,A. thaliana,Zoo_01,MYC3,bHLH,.
67,M06970_2.00,62,500,2305,27655,0.00042405602162218486,0.5731137120113753,1.9328699890628849,0.009971552626086375,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
68,M01702_2.00,79,500,3125,27655,0.0004704749224176067,0.48360871068149175,1.6091903430791932,0.010902744941242798,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
69,M07014_2.00,40,500,1319,27655,0.0004868363810333175,0.7461676825770183,2.4717677312213326,0.010925025887948138,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
70,M06735_2.00,73,500,2847,27655,0.0005153545330420418,0.5040662180789521,1.6573162433964508,0.010925025887948138,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
71,M02355_2.00,54,500,1954,27655,0.0005192632692207996,0.6121411871362836,2.010646531809076,0.010925025887948138,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
72,M06628_2.00,77,500,3037,27655,0.0005051797857755169,0.48782378446864205,1.6081374653490883,0.010925025887948138,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
73,M07145_2.00,50,500,1764,27655,0.00048034506986182344,0.6486897811584047,2.152642439235114,0.010925025887948138,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
74,M07343_2.00,62,500,2325,27655,0.0005149019857051205,0.5606497464453197,1.843570787936036,0.010925025887948138,True,A. thaliana,OMalley2016,BEH3,BES1,.
75,M06743_2.00,69,500,2651,27655,0.0004930801429930697,0.5256719388521107,1.7384404627512287,0.010925025887948138,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
76,M06838_2.00,118,500,5083,27655,0.0005564115346394161,0.3606469708545972,1.1737630290248884,0.010988672024101313,True,A. thaliana,OMalley2016,CDF5,Dof,.
77,M01125_2.00,73,500,2854,27655,0.000547233733004718,0.5005233763454542,1.6326207328410298,0.010988672024101313,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
78,M01279_2.00,84,500,3388,27655,0.0005530606888315679,0.4555677003877621,1.4838875096012842,0.010988672024101313,True,C. sativa,TF_Evolution,PK12011.1,Myb/SANT,MYB3R
79,M01127_2.00,73,500,2856,27655,0.000556649427112074,0.4995127317921179,1.6256233422391175,0.010988672024101313,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
80,M01162_2.00,94,500,3879,27655,0.0005508328430048943,0.4225882280874274,1.3772066567446397,0.010988672024101313,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
81,M06815_2.00,59,500,2196,27655,0.0005752444005790784,0.5714491472978431,1.85157958317066,0.01108211803043309,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
82,M01771_2.00,99,500,4132,27655,0.0005705619046376603,0.4062005181557506,1.3175914950584933,0.01108211803043309,True,A. thaliana,Zoo_01,ABF2,bZIP,.
83,M01158_2.00,99,500,4140,27655,0.0006035583786276632,0.40341000463412263,1.2986900488834943,0.01148916485030516,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
84,M02312_2.00,64,500,2439,27655,0.0006194609578432931,0.5373943941450166,1.7239537252880435,0.0115703561441918,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
85,M02358_2.00,47,500,1651,27655,0.0006222955774862381,0.6549328837055798,2.0997169769008877,0.0115703561441918,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
86,M00885_2.00,61,500,2306,27655,0.0006711078242512039,0.5490289768523148,1.7421829756855145,0.011603144066763622,True,A. thaliana,Franco_Zorrilla2014,NAC055,NAC/NAM,.
87,M01705_2.00,73,500,2895,27655,0.0007702817778972969,0.4799453629446187,1.4942380761188927,0.011603144066763622,True,A. thaliana,Zoo_01,UNE10,bHLH,.
88,M01123_2.00,73,500,2893,27655,0.0007578297843793591,0.4809423878916181,1.5007462522729733,0.011603144066763622,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
89,M02570_2.00,80,500,3222,27655,0.0006946660072949362,0.4576557531219941,1.4453793614273989,0.011603144066763622,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_11.0001000193,WRKY,.
90,M01698_2.00,73,500,2892,27655,0.0007516685949480448,0.4814411588700998,1.504009467564464,0.011603144066763622,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
91,M06851_2.00,117,500,5083,27655,0.0007660020728774752,0.34836864107616056,1.0854365800086188,0.011603144066763622,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
92,M07160_2.00,128,500,5646,27655,0.0007696478116873654,0.32645502349150746,1.0164856055870677,0.011603144066763622,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
93,M07321_2.00,56,500,2076,27655,0.0006998185424371558,0.5772326306409239,1.821177351065688,0.011603144066763622,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
94,1-MYC3-1MEME,98,500,4121,27655,0.0007473395987955962,0.39539953277590945,1.2362095241895399,0.011603144066763622,True,.,.,1-MYC3-1MEME,.,.
95,M01848_2.00,106,500,4521,27655,0.0007412571561437295,0.37496268918541953,1.1736448788277982,0.011603144066763622,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
96,M06726_2.00,70,500,2746,27655,0.0007430268035663885,0.4956355437390663,1.5508413956353848,0.011603144066763622,True,A. thaliana,OMalley2016,BPE,bHLH,.
97,M06836_2.00,115,500,4971,27655,0.0007180690543593635,0.3556380999429676,1.118067075279675,0.011603144066763622,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
98,M01052_2.00,72,500,2848,27655,0.000778639066684554,0.48366000741711496,1.5035363614983082,0.011603144066763622,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
99,M07271_2.00,44,500,1532,27655,0.0007515865625240864,0.6676994736535405,2.085907172823628,0.011603144066763622,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
100,M01120_2.00,73,500,2889,27655,0.0007334414173380271,0.4829385072566022,1.5138357396115776,0.011603144066763622,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
101,M06969_2.00,61,500,2309,27655,0.0006901258346377768,0.5471533167299716,1.7295908730734413,0.011603144066763622,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
102,1.ABF3-MEME,96,500,4006,27655,0.0006721526957450258,0.406484231849649,1.2895842554927188,0.011603144066763622,True,.,.,1.ABF3-MEME,.,.
103,M06839_2.00,111,500,4776,27655,0.0007538692915134685,0.36229718202650146,1.1313468403354825,0.011603144066763622,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
104,M06565_2.00,65,500,2500,27655,0.000700018231264095,0.5241238704202057,1.6535534977481234,0.011603144066763622,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
105,M06850_2.00,115,500,4985,27655,0.0007837020382804698,0.3515806986000174,1.0919565694992919,0.011603144066763622,True,A. thaliana,OMalley2016,CDF3,Dof,.
106,M07198_2.00,136,500,6025,27655,0.0006364255749873489,0.32018575218685374,1.023394471315714,0.011603144066763622,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
107,M02299_2.00,65,500,2516,27655,0.0008059127364645046,0.5149200430903659,1.5930143064013518,0.011695684012148216,True,A. thaliana,Zoo_01,F3A4.140,Myb/SANT,R2R3-MYB
108,M06738_2.00,49,500,1765,27655,0.0007983853552081137,0.6187258128978661,1.9166810507096055,0.011695684012148216,True,A. thaliana,OMalley2016,LRL2,bHLH,.
109,M01126_2.00,86,500,3537,27655,0.0008118955130384315,0.42742268794237953,1.3209497567029156,0.011695684012148216,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
110,M01625_2.00,66,500,2571,27655,0.0008575553196652037,0.5057486614659981,1.5509985650647573,0.0122431335370059,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
111,M06770_2.00,90,500,3745,27655,0.0008725673993058397,0.41057152992476176,1.2560208419268029,0.012347214791947236,True,A. thaliana,OMalley2016,GBF3,bZIP,.
112,M07337_2.00,50,500,1821,27655,0.000885585182246615,0.602809419739087,1.8402383065902914,0.012353601994114888,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
113,2.ABF1-MEME,92,500,3847,27655,0.0008884704373503515,0.4035122787015984,1.2312600235373432,0.012353601994114888,True,.,.,2.ABF1-MEME,.,.
114,M00852_2.00,52,500,1916,27655,0.000906735381593761,0.5860263093461123,1.7829964370107219,0.012498878234210552,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
115,M06829_2.00,113,500,4913,27655,0.0009407762253525461,0.34725887560537005,1.0509837327704519,0.012857275079818131,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
116,M06681_2.00,53,500,1973,27655,0.001004032561425605,0.5712136507808411,1.7126425865583268,0.013594738189485431,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
117,2.URI.MEME2,62,500,2399,27655,0.0010117409909623303,0.5154473050346412,1.5437289344163807,0.013594738189485431,True,.,.,2.URI.MEME2,.,.
118,M06854_2.00,131,500,5853,27655,0.0010395015253077645,0.30793087514846823,0.9186116481542709,0.013776213294409303,True,A. thaliana,OMalley2016,OBP3,Dof,.
119,M06936_2.00,26,500,774,27655,0.0010536031764793018,0.8937183989378823,2.660888280960405,0.013776213294409303,True,A. thaliana,OMalley2016,HSFB4,HSF,.
120,M07358_2.00,81,500,3327,27655,0.0010590463582383063,0.42931228894295925,1.2772405635386013,0.013776213294409303,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
121,M01770_2.00,110,500,4780,27655,0.0010597087149545618,0.34803324759774906,1.0353340013314432,0.013776213294409303,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
122,M02557_2.00,37,500,1249,27655,0.001076628098682525,0.7123640409621931,2.114249664003025,0.013827833083799462,True,A. thaliana,Zoo_01,WRKY22,WRKY,.
123,M06864_2.00,113,500,4936,27655,0.0010809750690900142,0.3405207202069702,1.0100472216683936,0.013827833083799462,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
124,M06865_2.00,107,500,4641,27655,0.0011497164965914774,0.3507154411721556,1.030896207397394,0.014396075991231595,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
125,M01783_2.00,109,500,4743,27655,0.0011524063332568131,0.3460686086385999,1.0168860490568925,0.014396075991231595,True,A. thaliana,Zoo_01,GBF1,bZIP,.
126,1.HSF1b-HS,54,500,2033,27655,0.0011374549500895728,0.5549614392599365,1.6338429908401393,0.014396075991231595,True,.,.,1.HSF1b-HS,.,.
127,M07365_2.00,101,500,4354,27655,0.0012764289926412344,0.35955422750478866,1.0405511352590728,0.01450765035912843,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
128,M01281_2.00,70,500,2813,27655,0.0012756344040176554,0.4608576165714673,1.3338481142487209,0.01450765035912843,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
129,M01756_2.00,84,500,3503,27655,0.001287552840910766,0.40741058691789794,1.1775123126503448,0.01450765035912843,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
130,BACGTG-RD26-DREME,106,500,4609,27655,0.0012883591938688162,0.34715083916775075,1.0032530941596423,0.01450765035912843,True,.,.,BACGTG-RD26-DREME,.,.
131,M06594_2.00,100,500,4296,27655,0.0012183139615492317,0.3645463487305126,1.0623758352565156,0.01450765035912843,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
132,ACGTGB-ANAC102-DREME,107,500,4649,27655,0.001206980145514382,0.34823071282338314,1.016241645308949,0.01450765035912843,True,.,.,ACGTGB-ANAC102-DREME,.,.
133,M06867_2.00,117,500,5167,27655,0.0012623317105396644,0.32472198809974484,0.941312706803746,0.01450765035912843,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
134,M06852_2.00,100,500,4296,27655,0.0012183139615492317,0.3645463487305126,1.0623758352565156,0.01450765035912843,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
135,M06856_2.00,100,500,4292,27655,0.001188041087469067,0.36589026595940316,1.0702906948429178,0.01450765035912843,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
136,M02500_2.00,70,500,2808,27655,0.0012270959466660172,0.46342423358160634,1.349084240012626,0.01450765035912843,True,A. thaliana,Zoo_01,TCP3,TCP,.
137,M06739_2.00,65,500,2569,27655,0.0012592162970387888,0.4848450750688383,1.4060020703904925,0.01450765035912843,True,A. thaliana,OMalley2016,BIM1,bHLH,.
138,M01603_2.00,94,500,3993,27655,0.0012103561705080735,0.38079993198579015,1.1108264593772172,0.01450765035912843,True,A. thaliana,Zoo_01,WIN1,AP2,DREB
139,M06842_2.00,106,500,4595,27655,0.0011835312241063895,0.35153974532800286,1.0288936558374864,0.01450765035912843,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
140,M07136_2.00,46,500,1671,27655,0.0012641563783155555,0.6065343749370254,1.7578574400676652,0.01450765035912843,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
141,M07364_2.00,102,500,4409,27655,0.0013114482991286947,0.35565801729694824,1.0250949027440273,0.014664376435711769,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
142,M06690_2.00,72,500,2917,27655,0.0013396954636766913,0.44912376748533506,1.2903298502518163,0.014773607216682963,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
143,M07038_2.00,41,500,1447,27655,0.0013337334222361522,0.6481712350275597,1.8634475546163343,0.014773607216682963,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
144,ASCMAC-MYB44-DREME,95,500,4066,27655,0.0014004285585828978,0.3699295454274159,1.0556823863387552,0.015146569205575257,True,.,.,ASCMAC-MYB44-DREME,.,.
145,M02477_2.00,51,500,1914,27655,0.0013975584301481362,0.5595186644266703,1.5972187794453117,0.015146569205575257,True,P. trichocarpa,Zoo_01,POPTR_0002s00440,SBP,.
146,M01776_2.00,97,500,4167,27655,0.0014019338601783226,0.36458789442577944,1.0402686038252886,0.015146569205575257,True,A. thaliana,Zoo_01,ABI5,bZIP,.
147,M06734_2.00,75,500,3073,27655,0.0014305361263290792,0.432855075844119,1.2312567697560857,0.01530317185060099,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
148,M01045_2.00,92,500,3919,27655,0.0014355695919888358,0.3767605353960039,1.0711210654615515,0.01530317185060099,True,A. thaliana,Stam_Arabidopsis,ERF14,AP2,ERF
149,M07051_2.00,74,500,3035,27655,0.0015514803388552974,0.4314410014271058,1.21202723979205,0.015543627395749203,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
150,M06869_2.00,110,500,4841,27655,0.001519783748341005,0.3297387716050044,0.9292758086644226,0.015543627395749203,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
151,M01832_2.00,101,500,4381,27655,0.00150546996712876,0.35063542037004475,0.9896081309982974,0.015543627395749203,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
152,M06741_2.00,46,500,1689,27655,0.0015168010309872166,0.5910767801968276,1.6662876372790523,0.015543627395749203,True,A. thaliana,OMalley2016,BIM3,bHLH,.
153,ACGTGKV-ZAT6-DREME,94,500,4030,27655,0.0015330792346388354,0.36749316520350833,1.034285772958781,0.015543627395749203,True,.,.,ACGTGKV-ZAT6-DREME,.,.
154,M07060_2.00,40,500,1412,27655,0.001497175933943802,0.6478721585573824,1.8300620840926332,0.015543627395749203,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
155,M06736_2.00,58,500,2258,27655,0.0015553348238398202,0.5066196612957721,1.4226772267024161,0.015543627395749203,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
156,M06737_2.00,59,500,2304,27655,0.0015304704467676994,0.5021864848607291,1.4137428637163625,0.015543627395749203,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
157,M07143_2.00,44,500,1598,27655,0.0015411983129656579,0.6068483626505209,1.70654344967475,0.015543627395749203,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
