,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
25,M02273_2.00,87,499,3392,27655,0.00016078674253422787,0.5073797575515563,1.9248718351189489,0.007509432401561036,True,Oryza sativa,Zoo_01,OS04G0486400,Trihelix,MADF
26,M02383_2.00,39,499,1204,27655,0.000168396149834307,0.8441392583685732,3.185501173744269,0.007509432401561036,True,Malus domestica,Zoo_01,MDP0000762302,NAC/NAM,.
27,M07066_2.00,111,499,4497,27655,9.402331317725157e-05,0.45202541394711715,1.8201998670552575,0.007509432401561036,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
28,M02561_2.00,90,499,3554,27655,0.00018679379107005897,0.48898184656702376,1.8232360810244577,0.007509432401561036,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
29,2.MYB3-MEME,83,499,3215,27655,0.0001836922839911834,0.5167931253976421,1.930692132695898,0.007509432401561036,True,.,.,2.MYB3-MEME,.,.
30,M07420_2.00,93,499,3699,27655,0.00018592740693892327,0.4785959422500631,1.785477104757777,0.007509432401561036,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
31,M07378_2.00,91,499,3599,27655,0.0001814036907446186,0.4867709695399958,1.821182456172009,0.007509432401561036,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
32,M07123_2.00,89,499,3434,27655,9.886183720484198e-05,0.5224158232302906,2.0922603907515946,0.007509432401561036,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
33,M02556_2.00,91,499,3529,27655,9.810371854281679e-05,0.515107641684999,2.064713445052867,0.007509432401561036,True,A. thaliana,Zoo_01,WRKY23,WRKY,.
34,M07416_2.00,111,499,4525,27655,0.00011764713173956451,0.44307050575820295,1.7410095114909372,0.007509432401561036,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
35,M01073_2.00,92,499,3570,27655,9.20682965068357e-05,0.5142103134065777,2.075296206396855,0.007509432401561036,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
36,M07345_2.00,89,499,3469,27655,0.00013563765256799593,0.5077860219460425,1.9639232396392636,0.007509432401561036,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
37,M07068_2.00,80,499,3030,27655,0.00012416820023775427,0.549182732793076,2.145102050333592,0.007509432401561036,True,A. thaliana,OMalley2016,MYB1,Myb/SANT,R2R3-MYB
38,M07425_2.00,119,499,4927,27655,0.00012225811698030533,0.4206807232617865,1.646006846034384,0.007509432401561036,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
39,M02356_2.00,44,499,1416,27655,0.0001646788177426886,0.7841827848203269,2.9668475526682374,0.007509432401561036,True,C. sativa,Zoo_01,PK27213.1,Myb/SANT,MYB-related
40,M07380_2.00,101,499,4093,27655,0.00019040467722418138,0.45162524757473693,1.6801915193255001,0.007509432401561036,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
41,M07384_2.00,100,499,4026,27655,0.0001648530002254408,0.46108144911941223,1.7442264637677596,0.007509432401561036,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
42,M01264_2.00,88,499,3468,27655,0.00020478877800278846,0.49190015168148943,1.8144690620954855,0.007615285023871134,True,C. sativa,TF_Evolution,PK20543.1,Trihelix,MADF
43,M01949_2.00,71,499,2667,27655,0.00022498025465080975,0.5611017262197828,2.0468180719096947,0.007665796781077375,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
44,M00721_2.00,83,499,3238,27655,0.00022532360769895977,0.5065088773103859,1.8473357856466652,0.007665796781077375,True,A. thaliana,Chang2013,ERF5,AP2,ERF
45,M07424_2.00,82,499,3187,27655,0.0002194538043518192,0.5119254171062574,1.872959452425078,0.007665796781077375,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
46,M07374_2.00,87,499,3424,27655,0.00021252782255813443,0.4938332257136084,1.813644105793814,0.007665796781077375,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
47,M00963_2.00,97,499,3959,27655,0.0003112282590694322,0.441349206423058,1.547776790006389,0.00804174138808234,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
48,M07391_2.00,98,499,4001,27655,0.000294267358934974,0.4409216470356334,1.5570080531431183,0.00804174138808234,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
49,M07388_2.00,92,499,3704,27655,0.00028874234844172543,0.4610502890628036,1.6318826642927744,0.00804174138808234,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
50,M07364_2.00,135,499,5856,27655,0.0002855246234693454,0.35347247503281554,1.2528324405984566,0.00804174138808234,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
51,M07406_2.00,104,499,4288,27655,0.00027350457406013703,0.4267072439493465,1.5203730182637742,0.00804174138808234,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
52,M00850_2.00,141,499,6175,27655,0.0003073446112234696,0.3396846473054182,1.193099658286116,0.00804174138808234,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
53,M07143_2.00,61,499,2226,27655,0.00029131782147190393,0.6028561764869536,2.1314781595517633,0.00804174138808234,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
54,M06862_2.00,142,499,6200,27655,0.0002600488001919709,0.3440513356091094,1.233405165437278,0.00804174138808234,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
55,M07390_2.00,80,499,3127,27655,0.00030112075006602274,0.5037213072283488,1.7737333459777855,0.00804174138808234,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
56,M02269_2.00,86,499,3400,27655,0.00026149888220198717,0.48730243994306083,1.7457756897064483,0.00804174138808234,True,G. max,Zoo_01,GLYMA11G37390,Trihelix,MADF
57,M01284_2.00,49,499,1684,27655,0.000307383972058372,0.6893901373148392,2.4213579272028625,0.00804174138808234,True,C. sativa,TF_Evolution,PK27213.1,Myb/SANT,MYB-related
58,M07040_2.00,96,499,3912,27655,0.0003166736619296874,0.4436285620349495,1.5524284912143667,0.00804174138808234,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
59,M07411_2.00,103,499,4230,27655,0.00025656519740274367,0.4324152954419334,1.5527178180618106,0.00804174138808234,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
60,M07151_2.00,86,499,3414,27655,0.00029406544754066423,0.4813741279403869,1.69999969061796,0.00804174138808234,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
61,M07426_2.00,84,499,3326,27655,0.0003168415931514618,0.48510168575751833,1.6974473531608065,0.00804174138808234,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
62,M07003_2.00,82,499,3212,27655,0.0002731904709208758,0.5006525433667963,1.7840925873841202,0.00804174138808234,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
63,M02555_2.00,125,499,5367,27655,0.000326154855045433,0.3682408281550495,1.2838996897534594,0.00814877520652574,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
64,M01076_2.00,100,499,4125,27655,0.00035595082495884847,0.4260345020202112,1.4692268423913353,0.008194221282124351,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
65,M07102_2.00,79,499,3113,27655,0.00040347553999502,0.4920476029739502,1.6700995051338028,0.008194221282124351,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
66,M07005_2.00,77,499,3017,27655,0.0004048427024939486,0.5002442758142261,1.6971856002514487,0.008194221282124351,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
67,M07067_2.00,88,499,3546,27655,0.00038955917805040216,0.4598115140046358,1.567693588062409,0.008194221282124351,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
68,M01082_2.00,95,499,3893,27655,0.00039911952057462824,0.43554569524969144,1.4803749703385358,0.008194221282124351,True,A. thaliana,Stam_Arabidopsis,MYB44,Myb/SANT,R2R3-MYB
69,M02284_2.00,112,499,4718,27655,0.00034226130906107383,0.39575193508416845,1.3715346041569578,0.008194221282124351,True,A. thaliana,Zoo_01,HRS1,Myb/SANT,G2-like
70,M07375_2.00,79,499,3106,27655,0.00038024530009882294,0.49529535005582853,1.6938784702057614,0.008194221282124351,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
71,M00886_2.00,87,499,3486,27655,0.00035619879934533277,0.4679433579890702,1.6136126137483704,0.008194221282124351,True,A. thaliana,Franco_Zorrilla2014,anac058,NAC/NAM,.
72,M07381_2.00,97,499,3975,27655,0.0003516766930367716,0.4355304133940747,1.5042595113969945,0.008194221282124351,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
73,M06878_2.00,59,499,2161,27655,0.00038767666500036705,0.597516408768361,2.0384453566957834,0.008194221282124351,True,A. thaliana,OMalley2016,EIN3,EIN3,.
74,M07372_2.00,86,499,3439,27655,0.00036117630210686096,0.47084807044133403,1.620791250385734,0.008194221282124351,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
75,M00731_2.00,127,499,5487,27655,0.0003678765813263606,0.35923954256831997,1.2337355915739174,0.008194221282124351,True,A. thaliana,Chang2013,WRKY14,WRKY,.
76,M07099_2.00,68,499,2576,27655,0.0003642675333981902,0.5489026794017494,1.8874455201132248,0.008194221282124351,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
77,M07394_2.00,78,499,3058,27655,0.00038083401472650754,0.4993862437674707,1.7075335397101494,0.008194221282124351,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
78,M07006_2.00,71,499,2727,27655,0.0003949041355768087,0.5290048508554458,1.8004724102298453,0.008194221282124351,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
79,M02303_2.00,94,499,3859,27655,0.00044804315416492504,0.43293423940241,1.4497582954968675,0.008303231720246898,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
80,M07115_2.00,98,499,4051,27655,0.00042867482404568795,0.4230041906947987,1.4246239789179596,0.008303231720246898,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
81,M07248_2.00,58,499,2134,27655,0.0004725416426156771,0.5909932505691743,1.965383463167551,0.008303231720246898,True,A. thaliana,OMalley2016,NLP4,RWP-RK,.
82,M07418_2.00,83,499,3318,27655,0.00044233134304050986,0.47129797665708856,1.5808523155804386,0.008303231720246898,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
83,M06917_2.00,46,499,1585,27655,0.0004699130120115727,0.6856515472962703,2.281836370442215,0.008303231720246898,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
84,M01089_2.00,119,499,5118,27655,0.0004696934779266467,0.36581004753452406,1.217483685095831,0.008303231720246898,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
85,M02288_2.00,57,499,2085,27655,0.00046020078757788845,0.5994150620987427,2.000279616885568,0.008303231720246898,True,A. thaliana,Zoo_01,MYB3,Myb/SANT,R2R3-MYB
86,M07409_2.00,88,499,3570,27655,0.0004701822613036184,0.4500799759868622,1.497746330634033,0.008303231720246898,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
87,M00877_2.00,46,499,1577,27655,0.0004269271220306525,0.6929517275325296,2.335002193057316,0.008303231720246898,True,A. thaliana,Franco_Zorrilla2014,MYB46,Myb/SANT,R2R3-MYB
88,M06839_2.00,142,499,6291,27655,0.00045644147074718887,0.32303018895296026,1.0791194636308699,0.008303231720246898,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
89,M07112_2.00,90,499,3662,27655,0.00044824803750262925,0.4457937367983647,1.4927321264769404,0.008303231720246898,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
90,M00840_2.00,120,499,5158,27655,0.00043791478884280463,0.3666512540853315,1.231438710736516,0.008303231720246898,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
91,M02476_2.00,66,499,2544,27655,0.0006476771010492675,0.5238678803401249,1.6704268414398107,0.008510071898447043,True,A. thaliana,Zoo_01,SPL7,SBP,.
92,M07080_2.00,79,499,3170,27655,0.0006432910529146614,0.4658703394163602,1.486868276061972,0.008510071898447043,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
93,M01646_2.00,80,499,3216,27655,0.0006294426645923838,0.4632331199744607,1.482829517431505,0.008510071898447043,True,A. thaliana,Zoo_01,RAV1,AP2,B3
94,M00893_2.00,81,499,3248,27655,0.0005511166811976438,0.4668708019654754,1.5214182342112046,0.008510071898447043,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
95,M06999_2.00,69,499,2671,27655,0.00056135737365065,0.5177169124090861,1.6829737244280405,0.008510071898447043,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
96,M02714_2.00,52,499,1882,27655,0.0006156113864257633,0.6147455216785823,1.9737593620846807,0.008510071898447043,True,A. thaliana,JASPAR,SPL8,SBP,.
97,M02349_2.00,44,499,1512,27655,0.0005731693309233326,0.6895459106822516,2.2353127394369663,0.008510071898447043,True,C. sativa,Zoo_01,PK06182.1,Myb/SANT,R2R3-MYB
98,M06931_2.00,43,499,1455,27655,0.0004927322938305409,0.7118180331724786,2.354259113693247,0.008510071898447043,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
99,M01288_2.00,101,499,4242,27655,0.0005772056647804223,0.40003929348726686,1.2955950247467765,0.008510071898447043,True,O. tauri,TF_Evolution,e_gw1.09.00.361.1,Myb/SANT,MYB3R
100,M02563_2.00,111,499,4754,27655,0.0006141745519539602,0.3718463946736983,1.1942621083384006,0.008510071898447043,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
101,M07251_2.00,88,499,3594,27655,0.0005649477723469942,0.44041364139338257,1.4304598515879396,0.008510071898447043,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
102,M07402_2.00,67,499,2578,27655,0.0005734703227740054,0.5264093583621485,1.7063501720140017,0.008510071898447043,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
103,M07000_2.00,62,499,2344,27655,0.0005894235256948256,0.5517961722306541,1.7820657622685105,0.008510071898447043,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
104,M07021_2.00,82,499,3318,27655,0.0006508195189521021,0.4538105499282474,1.4460852113071994,0.008510071898447043,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
105,M02562_2.00,118,499,5086,27655,0.0005303814260127226,0.36268401893776187,1.1879394766214,0.008510071898447043,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
106,M06918_2.00,43,499,1479,27655,0.0006599430365274756,0.6882151338690574,2.188863793794711,0.008510071898447043,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
107,BCTTCTY-SPL7-1DREME,153,499,6920,27655,0.0006359369707054211,0.2931882364345917,0.937201390321458,0.008510071898447043,True,.,.,BCTTCTY-SPL7-1DREME,.,.
108,M02295_2.00,87,499,3528,27655,0.0004965368468325337,0.4506653665572348,1.489020236487294,0.008510071898447043,True,A. thaliana,Zoo_01,PHL6,Myb/SANT,G2-like
109,M01064_2.00,73,499,2876,27655,0.0006273371364081089,0.4923333147067464,1.5766969494027159,0.008510071898447043,True,A. thaliana,Stam_Arabidopsis,KNAT7,Homeodomain,HD-KN
110,M02715_2.00,46,499,1599,27655,0.0005541487821171448,0.6729644488427077,2.1914236763234607,0.008510071898447043,True,A. thaliana,JASPAR,SPL3,SBP,.
111,M07257_2.00,74,499,2920,27655,0.0006054172590570771,0.49005742812759734,1.5769779497748866,0.008510071898447043,True,A. thaliana,OMalley2016,SPL9,SBP,.
112,M01996_2.00,20,499,509,27655,0.0006297840493709486,1.122762965077694,3.5937490658293063,0.008510071898447043,True,A. thaliana,Zoo_01,GATA28,GATA,.
113,M07062_2.00,85,499,3441,27655,0.0005407996576801898,0.45313547566674756,1.480377101233101,0.008510071898447043,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
114,M07397_2.00,74,499,2909,27655,0.0005520651490555221,0.49550250079467045,1.6143519382433962,0.008510071898447043,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
115,M07431_2.00,83,499,3348,27655,0.0005616842172678398,0.45831233506260793,1.4897478104095692,0.008510071898447043,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
116,M02547_2.00,127,499,5555,27655,0.0005654146215703648,0.3414702067617384,1.1089699000057673,0.008510071898447043,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
117,M11457_2.00,106,499,4512,27655,0.0006571885596290658,0.3807258184304327,1.2115875813018364,0.008510071898447043,True,Nicotiana tabacum,Transfac,Q9SXJ0_TOBAC,Unknown,.
118,M02289_2.00,112,499,4799,27655,0.0005922611982751982,0.3711935406074373,1.1980222225016453,0.008510071898447043,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
119,M07004_2.00,80,499,3204,27655,0.0005722020328911395,0.4686263787446793,1.5194978846179514,0.008510071898447043,True,A. thaliana,OMalley2016,HRS1,Myb/SANT,G2-like
120,M07141_2.00,82,499,3307,27655,0.0005974137446419892,0.45860139069299577,1.4784046718341908,0.008510071898447043,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
121,M07152_2.00,81,499,3249,27655,0.0005555278526756183,0.46642669082116844,1.5183560835459917,0.008510071898447043,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
122,M07085_2.00,121,499,5250,27655,0.0005704616167379803,0.3531182460997741,1.1454356343405134,0.008510071898447043,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
123,M01606_2.00,119,499,5167,27655,0.0006422953052158938,0.3520633111491101,1.1238794748262517,0.008510071898447043,True,A. thaliana,Zoo_01,ERF11,AP2,ERF
124,M07265_2.00,56,499,2081,27655,0.0007052143496653844,0.5766503885882964,1.8174168389098981,0.008906930929745628,True,A. thaliana,OMalley2016,SPL13A,SBP,.
125,M07199_2.00,87,499,3578,27655,0.0007241407259955795,0.43036254006284697,1.3514145615515614,0.008906930929745628,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
126,M07124_2.00,78,499,3136,27655,0.000722748272044906,0.4630490910130671,1.4544431857884186,0.008906930929745628,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
127,M07396_2.00,84,499,3430,27655,0.0007233652427890621,0.44068127798461265,1.3840222900561205,0.008906930929745628,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
128,M01315_2.00,89,499,3672,27655,0.0006988490533292227,0.42573980381861687,1.3434716002134552,0.008906930929745628,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
129,M07095_2.00,90,499,3726,27655,0.0007219205399043178,0.4207978536540641,1.3219409183729385,0.008906930929745628,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
130,M07137_2.00,63,499,2415,27655,0.0007326043591430087,0.5318291660428079,1.6673538400611094,0.008942247101295198,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
131,M00901_2.00,95,499,3979,27655,0.0007445963432121095,0.4040221409032373,1.2638132152911912,0.008984024004167314,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
132,M01325_2.00,123,499,5396,27655,0.0007472640353685132,0.33719658865699936,1.0542538742832768,0.008984024004167314,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
133,M02306_2.00,99,499,4186,27655,0.0007808286000346449,0.39035674008992755,1.2130118221959476,0.009317499488473114,True,A. thaliana,Zoo_01,MYB33,Myb/SANT,R2R3-MYB
134,M07382_2.00,108,499,4641,27655,0.000789117623468906,0.36702423625930375,1.1388241821259084,0.009317827713712576,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
135,M02352_2.00,97,499,4088,27655,0.0007925106748373423,0.39509007751553343,1.2251723072293654,0.009317827713712576,True,C. sativa,Zoo_01,PK14402.1,Myb/SANT,G2-like
136,M06844_2.00,127,499,5618,27655,0.000824833899228456,0.3252004939117944,1.0027991367926403,0.009557314528016675,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
137,M00982_2.00,127,499,5617,27655,0.0008200298285782629,0.32545731545958223,1.004416717119896,0.009557314528016675,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
138,M07417_2.00,104,499,4449,27655,0.0008423659466256114,0.37353105123133234,1.1484209175131659,0.009588039399036363,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
139,M07393_2.00,88,499,3648,27655,0.0008402653729462286,0.4188983207385825,1.2883567773561437,0.009588039399036363,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
140,M02299_2.00,84,499,3451,27655,0.0008454743935360395,0.43187538060927183,1.3271096588990607,0.009588039399036363,True,A. thaliana,Zoo_01,F3A4.140,Myb/SANT,R2R3-MYB
141,M07401_2.00,76,499,3060,27655,0.0008557183218644245,0.46096829212959867,1.4140982177409185,0.009635870399022639,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
142,M07410_2.00,92,499,3851,27655,0.0008650276181963797,0.4049012645260541,1.2402004368798414,0.009672581548923155,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
143,M02357_2.00,90,499,3757,27655,0.0008995051967777076,0.40884441195393106,1.2453385755846602,0.009949645334207873,True,C. sativa,Zoo_01,PK28565.1,Myb/SANT,R2R3-MYB
144,M01045_2.00,120,499,5283,27655,0.0009524233053218008,0.33210561732218075,1.0033475232917124,0.009949645334207873,True,A. thaliana,Stam_Arabidopsis,ERF14,AP2,ERF
145,M01062_2.00,143,499,6469,27655,0.0009354842800865153,0.2929010556303108,0.8871866083741639,0.009949645334207873,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
146,M02553_2.00,126,499,5589,27655,0.0009395837262857615,0.32126218010314955,0.9724813450378184,0.009949645334207873,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
147,M01279_2.00,107,499,4621,27655,0.0009582522710869372,0.3598343285006396,1.086167168643364,0.009949645334207873,True,C. sativa,TF_Evolution,PK12011.1,Myb/SANT,MYB3R
148,M01318_2.00,58,499,2201,27655,0.00090300170357006,0.546394281502042,1.6633943566608806,0.009949645334207873,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
149,M07086_2.00,73,499,2928,27655,0.0009566063902813589,0.466481436862002,1.4084318788875814,0.009949645334207873,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
150,M07383_2.00,65,499,2536,27655,0.000916132280272797,0.5063854991550742,1.5384203204647964,0.009949645334207873,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
151,M07363_2.00,70,499,2782,27655,0.0009544153798671817,0.4797330286687542,1.4489197104983205,0.009949645334207873,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
152,M07140_2.00,78,499,3171,27655,0.0009466357897666445,0.4470367730244361,1.351757429679557,0.009949645334207873,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
