,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06746_2.00,19,498,537,27655,0.002392635523212956,0.9744000249933795,2.55402275872562,0.10082271476805033,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
1,M06994_2.00,31,498,1056,27655,0.0025258795763004153,0.7050529805636282,1.8314367095171091,0.10082271476805033,True,A. thaliana,OMalley2016,AGL80,MADS box,.
2,M08081_2.00,31,498,1028,27655,0.0017806603018784251,0.7438225507282038,2.045079796603525,0.10082271476805033,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
3,M00876_2.00,43,498,1606,27655,0.0024787790554716693,0.5722593667199901,1.4911718161473944,0.10082271476805033,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
4,M01995_2.00,27,498,890,27655,0.002927594410342352,0.7524767658449152,1.9063916772821605,0.10082271476805033,True,A. thaliana,Zoo_01,GATA11,GATA,.
5,M01292_2.00,27,498,876,27655,0.002430613939967737,0.7753512320975017,2.0269883326070937,0.10082271476805033,True,C. sativa,TF_Evolution,PK26618.1,NAC/NAM,.
6,M07349_2.00,55,498,2110,27655,0.0013815192203137715,0.5335832194653187,1.5258575550685867,0.10082271476805033,True,A. thaliana,OMalley2016,FRS9,FAR1,.
7,M06851_2.00,66,498,2750,27655,0.003105162177017263,0.4144290055942758,1.0393530148364927,0.10082271476805033,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
8,M06679_2.00,22,498,621,27655,0.0012099671591984313,0.9762329499520225,2.8478925508423347,0.10082271476805033,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
9,M07314_2.00,31,498,1052,27655,0.0024062755333696447,0.7105281106297793,1.8606277371301276,0.10082271476805033,True,A. thaliana,OMalley2016,DEP,Unknown,.
10,MACCR-TCP4-1DREME,65,498,2622,27655,0.001760083869446123,0.46116663234190663,1.2702681029770428,0.10082271476805033,True,.,.,MACCR-TCP4-1DREME,.,.
11,M02377_2.00,39,498,1403,27655,0.0020936740533058743,0.6263537147775559,1.6780585556619723,0.10082271476805033,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
12,M06715_2.00,45,498,1720,27655,0.0029633564742550062,0.5389110362754211,1.3624835596295837,0.10082271476805033,True,A. thaliana,OMalley2016,BPC1,BBR,.
