,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07364_2.00,160,500,5856,27655,3.6972715251372765e-09,0.5956966935445206,5.02298520173944,3.1621662900473003e-06,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
1,M06843_2.00,168,500,6247,27655,3.942850735719826e-09,0.572838045154447,4.814239578048249,3.1621662900473003e-06,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
2,M06862_2.00,159,500,6200,27655,2.723768382488487e-07,0.5042988920639561,3.310636407698055,0.00014563081618371778,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
3,M00885_2.00,91,500,3138,27655,1.5673575125236786e-06,0.6816334401717993,3.9567675581593074,0.00020399846218858937,True,A. thaliana,Franco_Zorrilla2014,NAC055,NAC/NAM,.
4,MACCR-TCP4-1DREME,163,500,6575,27655,1.4484035393913633e-06,0.4554214121052511,2.659255914094428,0.00020399846218858937,True,.,.,MACCR-TCP4-1DREME,.,.
5,M07051_2.00,113,500,4079,27655,6.789086337098019e-07,0.6156476075638653,3.797430596671729,0.00020399846218858937,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
6,M01071_2.00,111,500,4093,27655,2.265106038567845e-06,0.5849413518482216,3.3019421417240316,0.00020399846218858937,True,A. thaliana,Stam_Arabidopsis,AtMYB70,Myb/SANT,R2R3-MYB
7,M06861_2.00,160,500,6431,27655,1.5258044145897539e-06,0.4605691576897953,2.678901027481651,0.00020399846218858937,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
8,M06980_2.00,84,500,2844,27655,2.0424363815072722e-06,0.7080801101005456,4.028870649764233,0.00020399846218858937,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
9,M07365_2.00,149,500,5782,27655,5.602728198737435e-07,0.5112840639263125,3.1963436818944713,0.00020399846218858937,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
10,M06831_2.00,134,500,5115,27655,1.0399512412129187e-06,0.5350391027662821,3.2011320083281585,0.00020399846218858937,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
11,M06865_2.00,154,500,6135,27655,1.5570722918568529e-06,0.4734073490858345,2.7494037064311447,0.00020399846218858937,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
12,M06702_2.00,179,500,7400,27655,1.7001459806955133e-06,0.41997465880178253,2.4230495841149704,0.00020399846218858937,True,A. thaliana,OMalley2016,REM19,B3,REM
13,M02672_2.00,158,500,6325,27655,1.4394568089352931e-06,0.4663994206492685,2.724612770619596,0.00020399846218858937,True,Zea mays,JASPAR,id1,C2H2 ZF,.
14,M07358_2.00,121,500,4476,27655,8.619821950811099e-07,0.5803373532394009,3.519456868065587,0.00020399846218858937,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
