,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06709_2.00,146,498,5593,27655,2.8496261330936834e-07,0.5356687334296429,3.506065483710045,0.00028950681880950347,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
1,M08425_2.00,175,498,7069,27655,4.135811697278621e-07,0.4591714748079542,2.931093211467716,0.00028950681880950347,True,A. thaliana,JASPAR,SOC1,MADS box,.
2,M06713_2.00,328,498,15435,27655,9.224479638045712e-07,0.2388849316508034,1.441684447330436,0.0004304757164421332,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
3,M06695_2.00,260,498,11773,27655,2.6728667461578587e-06,0.2944242277326947,1.6408329022705914,0.0007484026889242005,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
4,M07145_2.00,93,498,3272,27655,2.261850013629958e-06,0.6584525677014892,3.717317805043554,0.0007484026889242005,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
5,M06989_2.00,154,498,6359,27655,8.722552055672102e-06,0.4274531367364092,2.1626377758831903,0.001921414691033535,True,A. thaliana,OMalley2016,AGL13,MADS box,.
6,M07366_2.00,141,498,5719,27655,9.607073455167675e-06,0.4532549517307127,2.274165423657957,0.001921414691033535,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
7,M08144_2.00,246,498,11275,27655,1.6517004414390106e-05,0.2769254818443407,1.3242766831537782,0.0028904757725182685,True,A. thaliana,JASPAR,AP1,MADS box,.
8,M07354_2.00,245,498,11265,27655,2.202329097415349e-05,0.27232903541498693,1.268268393719457,0.0034258452626460983,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
9,M01078_2.00,44,498,1298,27655,2.5224831451312887e-05,0.9126077401733654,4.196327108683235,0.0035314764031838045,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
10,M06832_2.00,350,498,17254,27655,3.7672641248602335e-05,0.17181866072780036,0.760121275767198,0.004374568183567583,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
11,M06838_2.00,350,498,17256,27655,3.8139609761837216e-05,0.17165144020708129,0.7584631312611891,0.004374568183567583,True,A. thaliana,OMalley2016,CDF5,Dof,.
12,M08145_2.00,143,498,5998,27655,4.0620990275984695e-05,0.4048563194448558,1.7778251076556764,0.004374568183567583,True,A. thaliana,JASPAR,AGL27,MADS box,.
13,M00864_2.00,70,498,2487,27655,5.212841441853875e-05,0.6443430142632666,2.759673116699986,0.005212841441853875,True,A. thaliana,Franco_Zorrilla2014,ATHB-15,Homeodomain,HD-ZIP
14,M06699_2.00,160,498,6910,27655,5.630406112262362e-05,0.36270888914694815,1.5413170172871284,0.005255045704778204,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
