,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06854_2.00,262,499,12124,27655,1.6708081045036608e-05,0.26020158101914825,1.243002058295764,0.012840999763987157,True,A. thaliana,OMalley2016,OBP3,Dof,.
1,M06837_2.00,264,499,12300,27655,2.550347520156337e-05,0.2503801405105159,1.1500962968876751,0.012840999763987157,True,A. thaliana,OMalley2016,CDF5,Dof,.
2,M06863_2.00,221,499,10136,27655,7.142677099108341e-05,0.2730584665166492,1.1321383525801783,0.0143853516776042,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
3,M06847_2.00,124,499,5083,27655,5.943985756557872e-05,0.43508851120445774,1.838650215839794,0.0143853516776042,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
4,M07215_2.00,151,499,6402,27655,4.420654454365087e-05,0.38645449404552495,1.6828212847546251,0.0143853516776042,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
5,M06838_2.00,182,499,8122,27655,9.907157050815548e-05,0.31253204454039785,1.2513942305988885,0.01662751191695209,True,A. thaliana,OMalley2016,CDF5,Dof,.
6,M06866_2.00,125,499,5221,27655,0.00011690545074494001,0.4080305575801861,1.6044435750811457,0.016817684128593514,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
7,M06715_2.00,156,499,6867,27655,0.0001841510675775928,0.3322946868514324,1.241062756054713,0.020604458338959547,True,A. thaliana,OMalley2016,BPC1,BBR,.
8,M06839_2.00,188,499,8524,27655,0.00016794576626018127,0.289630690160961,1.0933068903355072,0.020604458338959547,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
9,M06829_2.00,150,499,6600,27655,0.0002413923726011696,0.33292509762872985,1.2042821174795648,0.02430821192093778,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
10,M06703_2.00,191,499,8818,27655,0.000360804155217458,0.263549782686028,0.907330339991409,0.03302998039127093,True,A. thaliana,OMalley2016,REM19,B3,REM
11,M06835_2.00,130,499,5667,27655,0.00043682036174341694,0.34635504218495566,1.1636480397449234,0.03383677725197084,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
12,M06833_2.00,191,499,8849,27655,0.0004260105232377209,0.25848683004351397,0.8712504550565485,0.03383677725197084,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
13,M06719_2.00,137,499,6071,27655,0.0005724179522750356,0.32267034137579964,1.0461897738407355,0.04117320556721149,True,A. thaliana,OMalley2016,BPC6,BBR,.
14,M07301_2.00,53,499,1938,27655,0.0006815067655306716,0.5999243154141451,1.8996782395598442,0.04575182085929242,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
15,M07296_2.00,59,499,2252,27655,0.0009337873572133796,0.5380086535476386,1.6300327996930835,0.047426920080009136,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
16,M06834_2.00,106,499,4564,27655,0.0009208379608278945,0.36419409454054436,1.1056265454070586,0.047426920080009136,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
17,M06900_2.00,18,499,455,27655,0.001029177775454477,1.1325589826222808,3.3835308339638095,0.047426920080009136,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
18,M06850_2.00,118,499,5202,27655,0.001080670169965112,0.33014908168487705,0.9793234780054032,0.047426920080009136,True,A. thaliana,OMalley2016,CDF3,Dof,.
19,M06713_2.00,90,499,3784,27655,0.0010832365062961372,0.39851343925630683,1.1817026209241708,0.047426920080009136,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
20,M07297_2.00,52,499,1935,27655,0.001051738686539429,0.5746785833753465,1.711445778471135,0.047426920080009136,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
21,M06864_2.00,107,499,4626,27655,0.000988649587358629,0.3582741520309834,1.0765986398158072,0.047426920080009136,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
22,1.HSF1b-NS,166,499,7639,27655,0.0007746065170339693,0.2682280714786291,0.8344357645911779,0.047426920080009136,True,.,.,1.HSF1b-NS,.,.
23,M10036_2.00,6,499,69,27655,0.0012912636284453604,2.268794760209014,6.554514215803557,0.0520538221338984,True,Zea mays,Transfac,O2,bZIP,.
24,M06826_2.00,12,499,247,27655,0.001292299457147428,1.4289519854025057,4.127723344920791,0.0520538221338984,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
25,M07048_2.00,10,499,189,27655,0.0017073227014176373,1.5520423869323166,4.295563479227664,0.06612592155106004,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
26,M07349_2.00,144,499,6649,27655,0.0017998746834903055,0.26336005536852664,0.7228595481816045,0.06712865949165694,True,A. thaliana,OMalley2016,FRS9,FAR1,.
27,M06851_2.00,184,499,8794,27655,0.0019715157547249237,0.21361485511039266,0.5778708522252757,0.06880680301189492,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
28,M07318_2.00,33,499,1126,27655,0.0020498551046244763,0.6997597235442509,1.8811478557478614,0.06880680301189492,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
29,M06861_2.00,231,499,11347,27655,0.002035735918425353,0.17408246010693895,0.4685043926662644,0.06880680301189492,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
30,M06853_2.00,119,499,5377,27655,0.0021301073669128647,0.2945887232985027,0.7870227929398628,0.06919413285423402,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
31,M06868_2.00,250,499,12446,27655,0.002539843074657163,0.15474647004074,0.4015969737178318,0.07992568675561759,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
32,M07300_2.00,54,499,2143,27655,0.002832096210248053,0.4818280837529479,1.2276459185933437,0.08642184496120575,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
33,M07326_2.00,37,499,1354,27655,0.0033681212056605432,0.59879805831998,1.480595437219239,0.09975582512059314,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
34,M07350_2.00,75,499,3216,27655,0.003558360580971929,0.37012371558297935,0.9063404653603183,0.10237911728682093,True,A. thaliana,OMalley2016,FRS9,FAR1,.
35,M07299_2.00,66,499,2775,27655,0.0038061243379156505,0.3984787794996498,0.9641261924348743,0.10456439361994102,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
36,M06716_2.00,125,499,5813,27655,0.0038419886434337813,0.2530738076962279,0.6112855909227365,0.10456439361994102,True,A. thaliana,OMalley2016,BPC1,BBR,.
37,M01624_2.00,4,499,39,27655,0.004576798070727704,2.5069544974037785,5.864865238003907,0.12128514887428417,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
38,M07354_2.00,83,499,3689,27655,0.005157968405892849,0.31838207391813284,0.7283057827494475,0.13318138935215637,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
39,M06709_2.00,31,499,1137,27655,0.006266604569290476,0.5955364877606544,1.3119476520495208,0.15776177003188774,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
40,M07066_2.00,10,499,237,27655,0.007277263118430861,1.2255415622551304,2.6202469822578625,0.17873668195755799,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
41,M06988_2.00,20,499,654,27655,0.007745801055291698,0.7611379856553069,1.606711795128438,0.18571480149235095,True,A. thaliana,OMalley2016,AGL16,MADS box,.
42,M06705_2.00,247,499,12630,27655,0.008069420786270062,0.11615692917579025,0.24313476343158374,0.1857204691290769,True,A. thaliana,OMalley2016,VRN1,B3,REM
43,M08101_2.00,105,499,4941,27655,0.00829932582999847,0.2360148934846385,0.4911368883064759,0.1857204691290769,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
44,M07336_2.00,110,499,5202,27655,0.00818035393790639,0.22886574584769537,0.47769497131908134,0.1857204691290769,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
45,M06704_2.00,129,499,6225,27655,0.00852037648908514,0.19972584984647554,0.41334087789413976,0.1865221548806247,True,A. thaliana,OMalley2016,VRN1,B3,REM
46,M06922_2.00,13,499,364,27655,0.008902246595023873,0.9850017942084228,2.019746553121611,0.19073536853593703,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
47,M06867_2.00,168,499,8356,27655,0.00933127176236569,0.15607736197767902,0.316846278674402,0.1917671564224949,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
48,M06869_2.00,142,499,6945,27655,0.009184011699970419,0.18034485690195412,0.3673566252278932,0.1917671564224949,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
49,M06702_2.00,221,499,11262,27655,0.009619277428964212,0.12108384010542798,0.24420885705425965,0.19373224741933925,True,A. thaliana,OMalley2016,REM19,B3,REM
50,M07154_2.00,11,499,290,27655,0.010115419536546976,1.0718792448883898,2.1384163509974035,0.19972995045691774,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
51,M07341_2.00,25,499,909,27655,0.010554718139947896,0.6080764218466448,1.201895494666946,0.2043961762870679,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
52,M06832_2.00,146,499,7229,27655,0.011352936619196603,0.1626008999910402,0.3162411549032722,0.20618072190578718,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
53,M07333_2.00,37,499,1499,27655,0.011590085222603373,0.45202541394711737,0.8750820427251719,0.20618072190578718,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
54,M07270_2.00,12,499,337,27655,0.01149489827253515,0.9807144358053248,1.902090615015677,0.20618072190578718,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
55,M06823_2.00,27,499,1014,27655,0.011670606900327576,0.561402281426155,1.085138151997065,0.20618072190578718,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
56,M06846_2.00,24,499,868,27655,0.01118565711524518,0.6157679845427041,1.201571773859813,0.20618072190578718,True,A. thaliana,OMalley2016,GATA24,Dof,.
57,M06862_2.00,20,499,693,27655,0.012474749123971602,0.6775732690161755,1.2900779435448373,0.21291648081083733,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
58,M07364_2.00,20,499,693,27655,0.012474749123971602,0.6775732690161755,1.2900779435448373,0.21291648081083733,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
59,M06842_2.00,57,499,2528,27655,0.012796240834286661,0.3214659822536658,0.6085086139319226,0.21476357533544446,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
60,M02696_2.00,2,499,422,27655,0.013387521194743977,-1.9287424724411582,-3.613112943031455,0.22100383349356043,True,A. thaliana,JASPAR,SEP1,MADS box,.
61,M07398_2.00,12,499,348,27655,0.013954014864235184,0.9343757211384547,1.7335480404325243,0.22664020916588434,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
62,M07379_2.00,17,499,569,27655,0.014464347396400066,0.7275347152097844,1.338446456679901,0.22878119957803988,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
63,M07156_2.00,10,499,271,27655,0.015448978720264859,1.0321357697995177,1.86930132494507,0.22878119957803988,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
64,M06824_2.00,31,499,1241,27655,0.015300716292853761,0.46926562652254555,0.8518523720890949,0.22878119957803988,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
65,M06706_2.00,20,499,711,27655,0.01519348450019024,0.640579061533974,1.1647922044939647,0.22878119957803988,True,A. thaliana,OMalley2016,FUS3,B3,FUS
66,M07380_2.00,16,499,528,27655,0.015214368282920885,0.7479625969075734,1.3596060750070975,0.22878119957803988,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
67,M07020_2.00,12,499,353,27655,0.015176043764185371,0.9137948437160027,1.6620479200089397,0.22878119957803988,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
68,M06855_2.00,174,499,8889,27655,0.016088027811303727,0.11749480043231703,0.21072659460856555,0.23306319115023683,True,A. thaliana,OMalley2016,OBP3,Dof,.
69,M07417_2.00,12,499,357,27655,0.016201016266650027,0.8975389529580836,1.6070055670069003,0.23306319115023683,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
70,M07337_2.00,30,499,1202,27655,0.016519429375492292,0.46802613116336,0.8340248864076271,0.2342966955087428,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
71,M06982_2.00,8,499,476,27655,0.1389137556863612,-0.10246104704191679,-0.08783521894884057,0.2541068067708807,True,A. thaliana,OMalley2016,AGL63,MADS box,.
72,M07184_2.00,6,499,464,27655,0.11065031798544196,-0.48066177814038874,-0.45953541138584786,0.2541068067708807,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
73,M02502_2.00,2,499,30,27655,0.08504290768916671,1.8854661206575083,2.018131098037071,0.2541068067708807,True,A. thaliana,Zoo_01,TCP20,TCP,.
74,M06672_2.00,12,499,717,27655,0.11258280455944046,-0.1085100917147217,-0.10292485341568236,0.2541068067708807,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
75,M07101_2.00,17,499,859,27655,0.09188176146978098,0.13330523637790276,0.13820696156903706,0.2541068067708807,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
76,M06858_2.00,4,499,383,27655,0.0937470515780887,-0.7888438656589303,-0.8109649269181147,0.2541068067708807,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
77,M07072_2.00,7,499,354,27655,0.14717124238629264,0.13210608824063355,0.10993565399219293,0.2541068067708807,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
78,M07308_2.00,7,499,353,27655,0.14690846374097918,0.1361872650524507,0.11343761587760684,0.2541068067708807,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
79,M06974_2.00,3,499,341,27655,0.08114993462214513,-1.0363087120369894,-1.1303141673193449,0.2541068067708807,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
80,M06828_2.00,5,499,144,27655,0.07314545376942104,0.9443598097110768,1.0726158289104792,0.2541068067708807,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
81,M07245_2.00,3,499,438,27655,0.02903418533591091,-1.3974678426139904,-2.1480343426359156,0.2541068067708807,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
82,M06780_2.00,5,499,508,27655,0.05494749700041037,-0.8743998756187766,-1.101789387288022,0.2541068067708807,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
83,M06692_2.00,7,499,579,27655,0.077486706964339,-0.5777078996656054,-0.6417022186322172,0.2541068067708807,True,A. thaliana,OMalley2016,RAV1,AP2,B3
84,M06708_2.00,20,499,1003,27655,0.08267855201335396,0.14417892054120857,0.15608912852310058,0.2541068067708807,True,A. thaliana,OMalley2016,ARF16,B3,ARF
85,M06670_2.00,10,499,870,27655,0.03673102849967483,-0.6505867795827011,-0.933570501353174,0.2541068067708807,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
86,M06712_2.00,50,499,2734,27655,0.059622279005936696,0.01941537843469183,0.023775905992502813,0.2541068067708807,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
87,M07086_2.00,3,499,312,27655,0.10563617529683587,-0.9080830018750651,-0.886459122299298,0.2541068067708807,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
88,M06818_2.00,47,499,2318,27655,0.04373183504889408,0.16828071693719251,0.22872753728280001,0.2541068067708807,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
