,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07154_2.00,36,500,994,27655,3.8894613188345156e-05,1.0022913968212264,4.420215856544984,0.05355788236035128,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
1,M06562_2.00,16,500,915,27655,0.10077705075380489,-0.04815949623020443,-0.04799760112204176,0.17563201831864875,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
2,M06692_2.00,48,500,2157,27655,0.020836296416998013,0.2996204765019027,0.5037157947631025,0.17563201831864875,True,A. thaliana,OMalley2016,RAV1,AP2,B3
3,M06974_2.00,17,500,835,27655,0.08767150841209834,0.17129889083012545,0.18108717003664682,0.17563201831864875,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
4,M07245_2.00,14,500,1207,27655,0.019783257757136047,-0.6403866017562169,-1.0910280561929844,0.17563201831864875,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
5,M07308_2.00,17,500,920,27655,0.09846406015412804,0.031441227247164666,0.03165258335493927,0.17563201831864875,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
6,M07072_2.00,35,500,1331,27655,0.006735697768810377,0.5404565979742751,1.1736649563712445,0.17563201831864875,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
7,M06712_2.00,144,500,6408,27655,0.0005345631861071739,0.31373500597480264,1.026541238605927,0.17563201831864875,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
8,M07118_2.00,44,500,2045,27655,0.031681478487635674,0.2510149277493864,0.3763202139795113,0.17563201831864875,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
9,M07033_2.00,53,500,3230,27655,0.04341800495698986,-0.13992955807688762,-0.19063025390088925,0.17563201831864875,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
10,M07174_2.00,17,500,875,27655,0.09455195163420865,0.10379207147184892,0.10631728093545038,0.17563201831864875,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
11,M06675_2.00,6,500,657,27655,0.025700322010099183,-0.9853186226599728,-1.5667171432534848,0.17563201831864875,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
12,M06670_2.00,18,500,961,27655,0.09510982756361847,0.05100081760976235,0.05211134030415328,0.17563201831864875,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
13,M07039_2.00,17,500,939,27655,0.09886103957932954,0.0019499305377654165,0.0019596311048546687,0.17563201831864875,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
14,M06657_2.00,10,500,712,27655,0.08862406938758309,-0.36433689913783485,-0.38344575455868046,0.17563201831864875,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
15,M06858_2.00,18,500,1066,27655,0.0918690827812589,-0.09859828437566294,-0.10222972027962102,0.17563201831864875,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
16,M06676_2.00,12,500,769,27655,0.10114825038452648,-0.2124088502994699,-0.2113556475775214,0.17563201831864875,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
17,M06818_2.00,119,500,5673,27655,0.008317831876513972,0.21439005157822644,0.44592913380141075,0.17563201831864875,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
18,M07086_2.00,23,500,1037,27655,0.05324399924223972,0.29483021418498756,0.37553389159526646,0.17563201831864875,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
19,M00869_2.00,5,500,490,27655,0.06329141603750837,-0.8252414071740076,-0.9891798937465405,0.17563201831864875,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
20,M06561_2.00,10,500,357,27655,0.05404810856028595,0.6316162677994632,0.800396450940251,0.17563201831864875,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
21,M06708_2.00,47,500,2751,27655,0.05645027690320742,-0.08168313569737268,-0.10196782926129065,0.17563201831864875,True,A. thaliana,OMalley2016,ARF16,B3,ARF
22,M02262_2.00,8,500,250,27655,0.04644274625887304,0.8236841522791134,1.0980386055629239,0.17563201831864875,True,P. patens,Zoo_01,gw1.238.28.1,LOB,.
23,M06982_2.00,26,500,1448,27655,0.08077377571566464,-0.00993773200091265,-0.0108592540716936,0.17563201831864875,True,A. thaliana,OMalley2016,AGL63,MADS box,.
24,M07184_2.00,16,500,1172,27655,0.04868891548621091,-0.4052884174810475,-0.5319693771877321,0.17563201831864875,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
25,M06672_2.00,13,500,828,27655,0.09740299106990825,-0.20357880241703258,-0.20590524122425413,0.17563201831864875,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
26,M02555_2.00,13,500,431,27655,0.025083456727116787,0.7383640959931945,1.1818348857795062,0.17563201831864875,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
27,M06780_2.00,10,500,760,27655,0.07074409872446537,-0.4584590765023849,-0.527369960314347,0.17563201831864875,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
28,M07001_2.00,16,500,923,27655,0.10020272795959097,-0.06071840070457371,-0.06066499613270623,0.17563201831864875,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
29,M06828_2.00,11,500,350,27655,0.028353650284817837,0.7976889437461689,1.23433670954294,0.17563201831864875,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
30,M07315_2.00,38,500,2062,27655,0.06729145126070035,0.027567333016677433,0.03231001989054395,0.17563201831864875,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
31,M07229_2.00,17,500,1241,27655,0.04599381070186691,-0.4003561219388167,-0.535396484706731,0.17563201831864875,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
32,M01958_2.00,4,500,50,27655,0.010569268460217163,2.145612247166476,4.239633399858643,0.17563201831864875,True,A. thaliana,Zoo_01,E2FE,E2F,.
33,M06834_2.00,156,500,7769,27655,0.011799571992454407,0.1513574594950397,0.2918374253057275,0.17563201831864875,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
34,M02350_2.00,31,500,1659,27655,0.07314657629697745,0.04756657637221247,0.05402640268492668,0.17563201831864875,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
35,M07372_2.00,17,500,783,27655,0.07470944989807711,0.26406278090049945,0.2974995883035284,0.17563201831864875,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
36,M07385_2.00,41,500,1584,27655,0.005051990775485645,0.5176638214796747,1.1888343531084111,0.17563201831864875,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
37,M06816_2.00,66,500,3389,27655,0.04320674311400063,0.10721863481565973,0.1462943021426654,0.17563201831864875,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
38,M06895_2.00,11,500,745,27655,0.09451071864456254,-0.2921965597710262,-0.2993609080855577,0.17563201831864875,True,A. thaliana,OMalley2016,GATA12,GATA,.
39,M00864_2.00,29,500,1145,27655,0.015854349104043063,0.4863175490844664,0.8752994106147377,0.17563201831864875,True,A. thaliana,Franco_Zorrilla2014,ATHB-15,Homeodomain,HD-ZIP
40,M06756_2.00,13,500,791,27655,0.10536900270260356,-0.13762572939049914,-0.13449985415123086,0.17563201831864875,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
41,M07312_2.00,13,500,576,27655,0.08261605884067154,0.3199831536399802,0.34652112501409194,0.17563201831864875,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
42,M07031_2.00,6,500,510,27655,0.08371562156184821,-0.6199224991965013,-0.6677764828674678,0.17563201831864875,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
43,M01161_2.00,21,500,954,27655,0.059822519248281046,0.28394040371444934,0.3472975314169814,0.17563201831864875,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
44,M07423_2.00,17,500,705,27655,0.05054402997520671,0.4154518309053841,0.5385627275782296,0.17563201831864875,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
45,M10439_2.00,19,500,525,27655,0.001992311442981444,1.0012223378313012,2.703943868460684,0.17563201831864875,True,Zea mays,Transfac,Dof3,Dof,.
46,M06935_2.00,26,500,1111,27655,0.03467413090417888,0.37226505369320045,0.5435048995033028,0.17563201831864875,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
47,M07404_2.00,20,500,779,27655,0.028863309544353958,0.5059170137668938,0.7789370896725245,0.17563201831864875,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
48,M02280_2.00,10,500,435,27655,0.09694225034431958,0.34652494109247234,0.3511984893987175,0.17563201831864875,True,Malus domestica,Zoo_01,MDP0000164819,Trihelix,MADF
49,M07101_2.00,44,500,2071,27655,0.034819039975102786,0.23278821735798563,0.3394478694204287,0.17563201831864875,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
50,M07123_2.00,10,500,372,27655,0.06248093045357475,0.5722377207205315,0.689118712441807,0.17563201831864875,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
51,M06847_2.00,170,500,8612,27655,0.014615440702463267,0.12672676891166865,0.23256745632379697,0.17563201831864875,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
52,M07318_2.00,50,500,2654,27655,0.05717622656534639,0.05937197134573209,0.07378656631527682,0.17563201831864875,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
53,M06607_2.00,10,500,669,27655,0.10416072448195746,-0.27446586881289814,-0.26960672728453666,0.17563201831864875,True,A. thaliana,OMalley2016,AT2G33710,AP2,ERF
