,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
46,M02356_2.00,18,499,466,27655,0.0013107424122173106,1.098095573054059,3.1652414348476783,0.08264409565331415,True,C. sativa,Zoo_01,PK27213.1,Myb/SANT,MYB-related
47,M01940_2.00,16,499,432,27655,0.003259154129973026,1.0374692141025583,2.5800771056306084,0.08264409565331415,True,A. thaliana,Zoo_01,DOF2.4,Dof,.
48,M01318_2.00,26,499,794,27655,0.001412947797533369,0.8598012372641614,2.450325090827282,0.08264409565331415,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
49,M02349_2.00,17,499,496,27655,0.005005445014738279,0.9256232471294911,2.1294493228866527,0.08264409565331415,True,C. sativa,Zoo_01,PK06182.1,Myb/SANT,R2R3-MYB
50,M07181_2.00,43,499,1531,27655,0.0011932085540787285,0.638362903468337,1.8661158332753047,0.08264409565331415,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
51,M02521_2.00,18,499,544,27655,0.005530606451366481,0.8748188764580002,1.9746650015893232,0.08264409565331415,True,A. thaliana,Zoo_01,TCX4,TCR/CxC,.
52,M01221_2.00,28,499,988,27655,0.0056428213850119565,0.6513444067389537,1.4645503062134373,0.08264409565331415,True,C. sativa,TF_Evolution,PK20317.1,Dof,.
53,M06888_2.00,27,499,865,27655,0.0021408185992258656,0.7906878959054086,2.110678186499701,0.08264409565331415,True,A. thaliana,OMalley2016,GATA1,GATA,.
54,M01216_2.00,20,499,610,27655,0.004135856757644939,0.8616193787031406,2.053613362653777,0.08264409565331415,True,C. sativa,TF_Evolution,PK07031.1,Dof,.
55,M06879_2.00,29,499,980,27655,0.0030480940515670574,0.7136997723910286,1.795648384380439,0.08264409565331415,True,A. thaliana,OMalley2016,EIN3,EIN3,.
56,M00719_2.00,21,499,675,27655,0.0056932911179840015,0.7859304471065942,1.7641282534025648,0.08264409565331415,True,A. thaliana,Chang2013,RAP2-2,AP2,ERF
57,M06604_2.00,24,499,776,27655,0.0037825819867844755,0.7774063748000555,1.8830427777844947,0.08264409565331415,True,A. thaliana,OMalley2016,ERF15,AP2,ERF
58,M00850_2.00,56,499,2307,27655,0.004624142697949687,0.42790934964064836,0.9991549688047752,0.08264409565331415,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
59,M01315_2.00,37,499,1341,27655,0.0029531212161359693,0.612716559990503,1.5500005557075047,0.08264409565331415,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
60,M01618_2.00,43,499,1693,27655,0.0054600634326219056,0.49325521307248316,1.1161390364592438,0.08264409565331415,True,A. thaliana,Zoo_01,ERF098,AP2,ERF
61,M02004_2.00,7,499,95,27655,0.001356182174653153,2.029856029992683,5.820981535228435,0.08264409565331415,True,A. thaliana,Zoo_01,GATA7,GATA,.
62,M02380_2.00,39,499,1348,27655,0.0011716373130462535,0.681154153946417,1.996603691864508,0.08264409565331415,True,P. patens,Zoo_01,e_gw1.279.28.1,NAC/NAM,.
63,M07176_2.00,43,499,1512,27655,0.0009671175731609191,0.6563790467470524,1.9786682400211049,0.08264409565331415,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
64,M02268_2.00,24,499,739,27655,0.002223192143565236,0.8478886628410321,2.24946812477127,0.08264409565331415,True,A. lyrata,Zoo_01,fgenesh2_kg.5__353__AT3G25990.1,Trihelix,MADF
65,M07080_2.00,32,499,1161,27655,0.005001158616423866,0.6112044594004605,1.4063382924295789,0.08264409565331415,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
66,M02270_2.00,27,499,897,27655,0.00327927539826728,0.7382800435102342,1.8340516068127353,0.08264409565331415,True,Medicago truncatula,Zoo_01,MTR_3g085960,Trihelix,MADF
67,M01069_2.00,24,499,780,27655,0.0039921851976056095,0.7699889032375725,1.847041157590726,0.08264409565331415,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
68,M07340_2.00,23,499,669,27655,0.0014084494998401025,0.9300562716815789,2.651831054806794,0.08264409565331415,True,A. thaliana,OMalley2016,AT3G51470,Unknown,.
69,M07199_2.00,37,499,1317,27655,0.0022941564787980775,0.6387704516384624,1.6859560148663038,0.08264409565331415,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
70,M02364_2.00,40,499,1339,27655,0.0006091081635400162,0.7273445658290787,2.338635040984321,0.08264409565331415,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
71,M02374_2.00,23,499,674,27655,0.0015336196930330424,0.9193138911411814,2.587208833466194,0.08264409565331415,True,A. thaliana,Zoo_01,NAC083,NAC/NAM,.
72,M02360_2.00,29,499,954,27655,0.0021927917782814323,0.7524922553880875,2.000878867937892,0.08264409565331415,True,O. tauri,Zoo_01,600010132,Myb/SANT,MYB-related
73,M06682_2.00,28,499,976,27655,0.004939263438982521,0.6689743007607447,1.542880723648068,0.08264409565331415,True,A. thaliana,OMalley2016,ERF104,AP2,ERF
74,M01443_2.00,13,499,296,27655,0.0019498637929153617,1.2833430687781693,3.4778542301922446,0.08264409565331415,True,A. thaliana,TFs_NonAnimalZFs,YY1,C2H2 ZF,.
75,M07086_2.00,30,499,1076,27655,0.005407798877426798,0.6277849493179213,1.4231755908641726,0.08264409565331415,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
76,M06907_2.00,21,499,672,27655,0.00546275003348047,0.7923567162660271,1.7927773301189625,0.08264409565331415,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
77,M06924_2.00,18,499,528,27655,0.0042654983685189145,0.9178875983498859,2.1754213464854897,0.08264409565331415,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
78,M06758_2.00,44,499,1748,27655,0.005747012384924336,0.48029886540272587,1.0761374013662803,0.08264409565331415,True,A. thaliana,OMalley2016,TGA7,bZIP,.
79,M07308_2.00,12,499,270,27655,0.002549177463497046,1.3005036199363522,3.372986097164373,0.08264409565331415,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
80,ATBATTG-HB7-DREME,33,499,1134,27655,0.002254612438350759,0.6895459106822514,1.8251784481847488,0.08264409565331415,True,.,.,ATBATTG-HB7-DREME,.,.
81,M01264_2.00,38,499,1239,27655,0.0005183340851067142,0.7653237575690112,2.5143871970299316,0.08264409565331415,True,C. sativa,TF_Evolution,PK20543.1,Trihelix,MADF
82,M02018_2.00,11,499,218,27655,0.0014980740131390435,1.4836040101263979,4.190390166440685,0.08264409565331415,True,O. tauri,Zoo_01,300010106,GATA,.
83,M00877_2.00,18,499,507,27655,0.00295438526559736,0.9764397807049988,2.4699365221461727,0.08264409565331415,True,A. thaliana,Franco_Zorrilla2014,MYB46,Myb/SANT,R2R3-MYB
84,M06925_2.00,26,499,900,27655,0.0058477036999527235,0.679015243190082,1.5162509794811434,0.08264409565331415,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
85,M02309_2.00,31,499,1039,27655,0.00210320024711136,0.7255730877486903,1.9424457718255561,0.08264409565331415,True,A. thaliana,Zoo_01,MYR1,Myb/SANT,G2-like
86,ATNATTG-HB5-DREME,39,499,1420,27655,0.002571044513032446,0.6060837207362308,1.5696904125133697,0.08264409565331415,True,.,.,ATNATTG-HB5-DREME,.,.
87,M06672_2.00,28,499,974,27655,0.004828770106014773,0.6719336762412889,1.5563082355287572,0.08264409565331415,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
88,M11057_2.00,29,499,986,27655,0.003278636201350575,0.7048938750156877,1.7511726259238172,0.08264409565331415,True,Zea mays,Transfac,MYBP_MAIZE,Myb/SANT,R2R3-MYB
89,M07251_2.00,35,499,1292,27655,0.004582200119163245,0.5862493785170684,1.37119388324808,0.08264409565331415,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
90,M01997_2.00,26,499,867,27655,0.003931535164039801,0.7329082511852842,1.7629652374300064,0.08264409565331415,True,A. thaliana,Zoo_01,GATA15,GATA,.
91,M02262_2.00,18,499,536,27655,0.004867207819740796,0.896192527250567,2.072642480097876,0.08264409565331415,True,P. patens,Zoo_01,gw1.238.28.1,LOB,.
92,M07017_2.00,37,499,1361,27655,0.0036098108735364808,0.5913587303909822,1.4444028953210875,0.08264409565331415,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
93,M02500_2.00,40,499,1386,27655,0.0010796179058215275,0.6775732690161755,2.010176890953284,0.08264409565331415,True,A. thaliana,Zoo_01,TCP3,TCP,.
94,M00726_2.00,9,499,170,27655,0.0027711536063922152,1.5528907815706376,3.9712687802226245,0.08264409565331415,True,P. patens,Chang2013,e_gw1.87.73.1,EIN3,.
95,M06961_2.00,23,499,697,27655,0.002231133757927375,0.8709038264546166,2.3091791943467523,0.08264409565331415,True,A. thaliana,OMalley2016,LBD19,LOB,.
96,M02328_2.00,30,499,1058,27655,0.004459649379644249,0.6521233997605198,1.5329460091855223,0.08264409565331415,True,Oryza sativa,Zoo_01,NIGT1,Myb/SANT,G2-like
97,M01045_2.00,48,499,1890,27655,0.0038134857041606843,0.49314869787874827,1.19276784579718,0.08264409565331415,True,A. thaliana,Stam_Arabidopsis,ERF14,AP2,ERF
98,M06949_2.00,47,499,1758,27655,0.0018216147003288976,0.5672262128002603,1.5539408716271115,0.08264409565331415,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
99,M06843_2.00,60,499,2505,27655,0.004609220560114752,0.40865242379197475,0.9547642889075911,0.08264409565331415,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
100,M02269_2.00,34,499,1171,27655,0.0020532308896180976,0.6862941970151512,1.8444583492959574,0.08264409565331415,True,G. max,Zoo_01,GLYMA11G37390,Trihelix,MADF
101,M02511_2.00,30,499,1037,27655,0.0035204367546894984,0.6810471330613198,1.6708833882202774,0.08264409565331415,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
102,M00846_2.00,52,499,1953,27655,0.0012494122170720367,0.5613202005203274,1.629677711548787,0.08264409565331415,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
103,M10470_2.00,27,499,938,27655,0.005374013790454685,0.673800105914119,1.5293249247488658,0.08264409565331415,True,Nicotiana tabacum,Transfac,Q9ZWK1_TOBAC,EIN3,.
104,M01066_2.00,33,499,1071,27655,0.0010143682493501558,0.7720080708742244,2.3112411231825054,0.08264409565331415,True,A. thaliana,Stam_Arabidopsis,LBD30,LOB,.
105,M06952_2.00,25,499,834,27655,0.0045389829845141096,0.7323093325960883,1.715831117062134,0.08264409565331415,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
106,M02000_2.00,36,499,1352,27655,0.005180591012649279,0.561402281426155,1.283152671079469,0.08264409565331415,True,A. thaliana,Zoo_01,GATA8,GATA,.
107,M01947_2.00,17,499,495,27655,0.004921222821554777,0.9285348425493944,2.1429906063302164,0.08264409565331415,True,A. thaliana,Zoo_01,DOF5.3,Dof,.
108,M06909_2.00,35,499,1303,27655,0.00509111841945117,0.574018364642859,1.3163313374180867,0.08264409565331415,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
109,M00963_2.00,37,499,1410,27655,0.005698732685989489,0.540330634608821,1.212621743074774,0.08264409565331415,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
110,M06921_2.00,22,499,673,27655,0.0029603385116439267,0.8573256402930073,2.1678838747409457,0.08264409565331415,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
111,M06839_2.00,62,499,2594,27655,0.004297045885070571,0.4055902624012027,0.9599632043169171,0.08264409565331415,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
112,M08424_2.00,34,499,1189,27655,0.0025256818960219213,0.6642865577707107,1.7255649441553194,0.08264409565331415,True,A. thaliana,JASPAR,SVP,MADS box,.
113,M00852_2.00,27,499,948,27655,0.006011322662034662,0.6585009695312366,1.4625503822414412,0.08303567389431125,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
114,M02280_2.00,35,499,1323,27655,0.006124165948390244,0.5520423869323168,1.2216438836727956,0.08303567389431125,True,Malus domestica,Zoo_01,MDP0000164819,Trihelix,MADF
115,M07137_2.00,25,499,859,27655,0.006145968949741329,0.6896985849022882,1.5252060980975548,0.08303567389431125,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
116,M06975_2.00,21,499,683,27655,0.006343363941832168,0.7689323707546969,1.6898675777077399,0.08303567389431125,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
117,M02372_2.00,45,499,1802,27655,0.005984401658478924,0.46882651678216314,1.0421916258653856,0.08303567389431125,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
118,M06694_2.00,32,499,1183,27655,0.006215580989800144,0.5841223579262385,1.2888766548322208,0.08303567389431125,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
119,M06829_2.00,62,499,2648,27655,0.0060466667006696725,0.3758656198456847,0.8338518523338893,0.08303567389431125,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
120,M07014_2.00,20,499,639,27655,0.00632520568098071,0.7946126902063948,1.7472939860797345,0.08303567389431125,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
121,1.HSF1b-NS,89,499,4039,27655,0.0063016103900098335,0.2883077165293382,0.6344350991581659,0.08303567389431125,True,.,.,1.HSF1b-NS,.,.
122,M06833_2.00,64,499,2762,27655,0.006528715910954054,0.360859112007976,0.7885393100601698,0.08372134794636199,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
123,M07288_2.00,19,499,599,27655,0.006640227595837353,0.813872036920827,1.7724643861538045,0.08372134794636199,True,A. thaliana,OMalley2016,TCP16,TCP,.
124,M00892_2.00,36,499,1379,27655,0.0065950104584332515,0.532874976194359,1.162085494601861,0.08372134794636199,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
125,M02383_2.00,14,499,389,27655,0.0066578654910381795,0.9960852933374391,2.168143978237312,0.08372134794636199,True,Malus domestica,Zoo_01,MDP0000762302,NAC/NAM,.
126,M02556_2.00,35,499,1330,27655,0.006520078607847236,0.5444292028224417,1.1899845883892208,0.08372134794636199,True,A. thaliana,Zoo_01,WRKY23,WRKY,.
127,M06844_2.00,53,499,2216,27655,0.006832129385981077,0.40653500478003796,0.8803287534040246,0.083978533083766,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
128,M01219_2.00,21,499,691,27655,0.0070464141723385375,0.7521322386565287,1.6186125206311106,0.083978533083766,True,C. sativa,TF_Evolution,PK15337.1,Dof,.
129,M01078_2.00,29,499,1051,27655,0.006737091298838876,0.6127907574314205,1.3306920226827266,0.083978533083766,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
130,M06729_2.00,13,499,351,27655,0.006951297464673967,1.0374692141025583,2.2387902222700777,0.083978533083766,True,A. thaliana,OMalley2016,AT2G18300,bHLH,.
131,M01270_2.00,43,499,1725,27655,0.0069957732854648725,0.46624082441523124,1.0048255675347737,0.083978533083766,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
132,M06948_2.00,22,499,734,27655,0.006916932250704805,0.7321520820601117,1.5815118123604375,0.083978533083766,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
133,M06700_2.00,35,499,1336,27655,0.0068741105279439855,0.5379354407369412,1.1634378894691302,0.083978533083766,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
134,M02367_2.00,9,499,200,27655,0.007204917644210575,1.3184255279336148,2.8245565890485644,0.08479037208885927,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_16.00010090,Myb/SANT,ARR-B
135,M06849_2.00,56,499,2375,27655,0.007220720478450132,0.38599984021795875,0.8265875719734747,0.08479037208885927,True,A. thaliana,OMalley2016,CDF3,Dof,.
136,M01065_2.00,20,499,656,27655,0.007951209380804534,0.7567328065353055,1.5888110846603116,0.08511836611932251,True,A. thaliana,Stam_Arabidopsis,ATHB-4,Homeodomain,HD-ZIP
137,M07060_2.00,20,499,660,27655,0.008373643747844536,0.7479625969075736,1.5535822794457024,0.08511836611932251,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
138,M01958_2.00,21,499,705,27655,0.008410008225594214,0.7231946917586316,1.5007762129627031,0.08511836611932251,True,A. thaliana,Zoo_01,E2FE,E2F,.
139,M01311_2.00,37,499,1449,27655,0.007921118329072859,0.5009682023380477,1.0526411493144208,0.08511836611932251,True,A. thaliana,TF_Evolution,TCP8,TCP,.
140,M07358_2.00,42,499,1702,27655,0.008474527371930043,0.45165881735882457,0.9357849089546149,0.08511836611932251,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
141,M06835_2.00,62,499,2705,27655,0.008408110863188734,0.3451401479387246,0.7162698911127325,0.08511836611932251,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
142,M01213_2.00,33,499,1261,27655,0.008223957596198176,0.5363982752962605,1.1183470295527262,0.08511836611932251,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
143,M06585_2.00,28,499,1023,27655,0.008120159492854261,0.6011212085783025,1.256605078412402,0.08511836611932251,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
144,M06635_2.00,41,499,1649,27655,0.008238857259020634,0.4625330374466436,0.9639803768196283,0.08511836611932251,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
145,M01631_2.00,40,499,1597,27655,0.008052798595633336,0.4731362137421566,0.9907723847678784,0.08511836611932251,True,A. thaliana,Zoo_01,ERF2,AP2,ERF
146,M06684_2.00,29,499,1060,27655,0.0073728318729901765,0.6004891619430378,1.2804624738076167,0.08511836611932251,True,A. thaliana,OMalley2016,ABR1,AP2,ERF
147,M02567_2.00,46,499,1894,27655,0.008142776114660326,0.42869805685465495,0.8956477721299237,0.08511836611932251,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
148,M06939_2.00,16,499,481,27655,0.007779796377134787,0.8824636324959849,1.8611438366067545,0.08511836611932251,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
149,M06710_2.00,29,499,1060,27655,0.0073728318729901765,0.6004891619430378,1.2804624738076167,0.08511836611932251,True,A. thaliana,OMalley2016,AT5G18090,AP2,B3
150,M06865_2.00,58,499,2483,27655,0.007543601156862914,0.37246916521675844,0.7905364829802609,0.08511836611932251,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
151,M06836_2.00,61,499,2655,27655,0.008453952946069189,0.34859790813739727,0.7226226082610395,0.08511836611932251,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
152,M06840_2.00,65,499,2847,27655,0.007910185981511426,0.3394977515522158,0.7135608913668935,0.08511836611932251,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
153,M06838_2.00,63,499,2744,27655,0.007868301205770912,0.34757187359313085,0.7313325911719569,0.08511836611932251,True,A. thaliana,OMalley2016,CDF5,Dof,.
154,M06830_2.00,48,499,1995,27655,0.008229156189794966,0.415146185877475,0.8654322939005739,0.08511836611932251,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
155,1.ANAC55.1MEME,33,499,1260,27655,0.008152673336299624,0.5375428172372015,1.1227656601981484,0.08511836611932251,True,.,.,1.ANAC55.1MEME,.,.
156,M06698_2.00,28,499,1015,27655,0.0074953674437099995,0.6124476262510925,1.3015780265220578,0.08511836611932251,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
