,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06714_2.00,104,500,3849,27655,5.655588114269156e-06,0.5796401992714538,3.041674829282269,0.004510331521129652,True,A. thaliana,OMalley2016,ARF2,B3,ARF
1,M02557_2.00,45,500,1249,27655,5.450476782044922e-06,0.9947637716629179,5.2360042751685585,0.004510331521129652,True,A. thaliana,Zoo_01,WRKY22,WRKY,.
2,M02311_2.00,81,500,2915,27655,2.4874404093095617e-05,0.6200382717379664,2.854809547654552,0.009918668632121876,True,A. thaliana,Zoo_01,MYB24,Myb/SANT,R2R3-MYB
3,M06843_2.00,120,500,4747,27655,2.0141692879998513e-05,0.48355869812028685,2.270745239451889,0.009918668632121876,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
4,M01089_2.00,97,500,3891,27655,0.00019365297566787206,0.4634560141554725,1.7208009766334214,0.012298412938696358,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
5,M07416_2.00,88,500,3418,27655,0.00014066219002062755,0.5099633739023585,1.9642884616111251,0.012298412938696358,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
6,M02566_2.00,76,500,2745,27655,4.8327325115910444e-05,0.6148055164922249,2.6533821005575478,0.012298412938696358,True,A. thaliana,Zoo_01,WRKY27,WRKY,.
7,M02560_2.00,97,500,3828,27655,0.00011428800234811293,0.4870061646423025,1.9197779885064945,0.012298412938696358,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
8,M07364_2.00,110,500,4409,27655,7.36513020776039e-05,0.4645923888501124,1.9200765171232799,0.012298412938696358,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
9,M01950_2.00,58,500,2071,27655,0.0002544499228695798,0.6313375938482607,2.2692783803753076,0.012298412938696358,True,A. thaliana,Zoo_01,DOF5.6,Dof,.
10,M00964_2.00,78,500,3005,27655,0.0002522866830970647,0.5217213802049011,1.8772086578543201,0.012298412938696358,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
11,M02554_2.00,88,500,3334,27655,6.44309547685949e-05,0.5458616665920809,2.2876546241999365,0.012298412938696358,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
12,M02364_2.00,71,500,2671,27655,0.0002464696275370623,0.5560512958107724,2.0063646321382933,0.012298412938696358,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
13,M01325_2.00,103,500,4090,27655,8.904106111723325e-05,0.4780838362953076,1.9364353950748827,0.012298412938696358,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
14,M02546_2.00,83,500,3241,27655,0.00024511582904981633,0.5022845629702849,1.813563029517302,0.012298412938696358,True,A. thaliana,Zoo_01,WRKY63,WRKY,.
15,M06842_2.00,111,500,4595,27655,0.0002164036892350304,0.4180351571149096,1.5319882135077993,0.012298412938696358,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
16,M01324_2.00,103,500,4187,27655,0.0001967915871845061,0.4442677613841167,1.6464534233061525,0.012298412938696358,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
17,M06831_2.00,95,500,3822,27655,0.00024414616110588557,0.45921198229469173,1.6588344501935783,0.012298412938696358,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
18,M06841_2.00,107,500,4412,27655,0.0002429862764060523,0.4237183477509649,1.5314953307408556,0.012298412938696358,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
19,M06862_2.00,113,500,4705,27655,0.0002337245889682503,0.40966839174048925,1.4876270264623692,0.012298412938696358,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
20,M06703_2.00,120,500,5023,27655,0.00018561463961599137,0.4020254728778897,1.5001129341391226,0.012298412938696358,True,A. thaliana,OMalley2016,REM19,B3,REM
21,M06835_2.00,120,500,4999,27655,0.0001557365130665864,0.4089352208661958,1.5570656536774004,0.012298412938696358,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
22,M02570_2.00,85,500,3222,27655,8.604279358967649e-05,0.5451185943723335,2.216062716186712,0.012298412938696358,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_11.0001000193,WRKY,.
23,M00962_2.00,80,500,2969,27655,7.225750342679267e-05,0.5756351538419074,2.38377254891228,0.012298412938696358,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
24,M06829_2.00,117,500,4913,27655,0.0002477758692883591,0.397444632773587,1.4331618931795365,0.012298412938696358,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
25,M07333_2.00,125,500,5269,27655,0.00017927473877275366,0.3919392572298101,1.4683929418187103,0.012298412938696358,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
26,M02555_2.00,102,500,4070,27655,0.00011341839223535901,0.47108069975908656,1.8585624638829756,0.012298412938696358,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
27,M01062_2.00,117,500,4890,27655,0.00021004936192432004,0.404214406685009,1.486570686777265,0.012298412938696358,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
28,M00840_2.00,96,500,3800,27655,0.00013613752097738202,0.4826472344440466,1.8659249048027386,0.012298412938696358,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
29,M06833_2.00,122,500,5088,27655,0.00014365090037885876,0.40732281921973124,1.565215995284899,0.012298412938696358,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
30,M02568_2.00,97,500,3804,27655,9.276158633336546e-05,0.4960797482677647,2.000506984580532,0.012298412938696358,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
31,M07425_2.00,97,500,3744,27655,5.400377268234053e-05,0.5190165595449235,2.2149425609425344,0.012298412938696358,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
32,M00852_2.00,55,500,1916,27655,0.0002055919225204134,0.6669463047296798,2.4590269920419274,0.012298412938696358,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
33,M01902_2.00,116,500,4875,27655,0.00026999269930828813,0.3962629285444375,1.4141228991615298,0.012665833982256456,True,A. thaliana,Zoo_01,CSP4,CSD,.
34,M01071_2.00,77,500,2972,27655,0.0002879049688905603,0.5190365770975057,1.8377791961728887,0.012818562349853197,True,A. thaliana,Stam_Arabidopsis,AtMYB70,Myb/SANT,R2R3-MYB
35,M01224_2.00,88,500,3502,27655,0.00028932178344496243,0.4749366871449399,1.680619921513254,0.012818562349853197,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
36,M02565_2.00,93,500,3768,27655,0.0003454966968858717,0.4490439984364487,1.5543909921058252,0.014893708960350414,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
37,M00898_2.00,76,500,2951,27655,0.0003650539076484901,0.5104077449527789,1.7545996107546067,0.015188595823555064,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
38,M06699_2.00,36,500,1127,27655,0.0003713825938047947,0.8211216382112918,2.81659375225177,0.015188595823555064,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
39,M01090_2.00,93,500,3793,27655,0.0004189445041035263,0.43950359175499454,1.4845743517218852,0.015507018973345254,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
40,M02676_2.00,114,500,4854,27655,0.0004666689095426785,0.3774000579548083,1.257116246171826,0.015507018973345254,True,Zea mays,JASPAR,Dof3,Dof,.
41,M06864_2.00,116,500,4936,27655,0.0004114300997282842,0.3783227529193547,1.2808888347800256,0.015507018973345254,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
42,M02562_2.00,94,500,3854,27655,0.0004578609832282267,0.4319164323231169,1.4422840142737166,0.015507018973345254,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
43,M06859_2.00,81,500,3215,27655,0.0004450235969141957,0.4787154176105156,1.6044707128657483,0.015507018973345254,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
44,M06865_2.00,110,500,4641,27655,0.00043023897418187216,0.39060816829566825,1.3149004687412473,0.015507018973345254,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
45,M02549_2.00,103,500,4282,27655,0.00040230128374371926,0.41189988373890946,1.3985848759993904,0.015507018973345254,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
46,M06736_2.00,61,500,2258,27655,0.00042257402305818757,0.579376003731086,1.9548709541947047,0.015507018973345254,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
47,M06853_2.00,111,500,4698,27655,0.0004508587315494181,0.38605330527910947,1.2917187301535122,0.015507018973345254,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
48,M02550_2.00,95,500,3934,27655,0.0005732528917032337,0.4175428029936182,1.3535291913760346,0.015582547031929834,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
49,M02558_2.00,65,500,2463,27655,0.0004997638474585637,0.5456353374706939,1.8012705625664607,0.015582547031929834,True,A. thaliana,Zoo_01,WRKY29,WRKY,.
50,M10436_2.00,99,500,4130,27655,0.0005625610657362645,0.40689899071400243,1.3223526805356054,0.015582547031929834,True,Zea mays,Transfac,Dof2,Dof,.
51,M06868_2.00,109,500,4625,27655,0.0005430178179769206,0.3824151114270901,1.2486564373221425,0.015582547031929834,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
52,M01707_2.00,91,500,3718,27655,0.0005001189231374795,0.4369520222204152,1.4423466022813438,0.015582547031929834,True,A. thaliana,Zoo_01,MYC4,bHLH,.
53,M00877_2.00,35,500,1107,27655,0.0005171662536914893,0.8063119471046148,2.6498392497589607,0.015582547031929834,True,A. thaliana,Franco_Zorrilla2014,MYB46,Myb/SANT,R2R3-MYB
54,M07406_2.00,81,500,3242,27655,0.0005538630882868008,0.4666500643082838,1.5196914687606076,0.015582547031929834,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
55,M01282_2.00,82,500,3290,27655,0.0005509785466267293,0.46314857293668044,1.5093388181275982,0.015582547031929834,True,C. sativa,TF_Evolution,PK21687.1,Myb/SANT,MYB-related
56,M02547_2.00,101,500,4219,27655,0.0005220825367324999,0.4049945474736444,1.3292977409009648,0.015582547031929834,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
57,M01699_2.00,91,500,3737,27655,0.00057640769585195,0.4295982287591522,1.3915847530131729,0.015582547031929834,True,A. thaliana,Zoo_01,MYC2,bHLH,.
58,M02567_2.00,92,500,3769,27655,0.0005068036906572027,0.43306431333385653,1.4270163028271685,0.015582547031929834,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
