,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M00963_2.00,126,500,4689,27655,6.634028637649608e-07,0.5716837967202965,3.531989786142112,0.0005303905895800862,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
1,M00962_2.00,130,500,4856,27655,5.150511059251954e-07,0.566283543713973,3.560875681911193,0.0005303905895800862,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
2,M00964_2.00,128,500,4887,27655,1.930259087501995e-06,0.5347350476945266,3.055681611601877,0.0009179936245166469,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
3,M00840_2.00,153,500,6128,27655,2.296419323368723e-06,0.46565569770889503,2.6258086412499666,0.0009179936245166469,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
4,M06714_2.00,151,500,6158,27655,7.132677686746749e-06,0.43962702422146216,2.262649244121327,0.0016385893047056,True,A. thaliana,OMalley2016,ARF2,B3,ARF
5,M00843_2.00,140,500,5612,27655,7.1733115277918695e-06,0.46445216026626807,2.389272102018576,0.0016385893047056,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
6,M02557_2.00,65,500,2090,27655,6.266811449212573e-06,0.7825490230014099,4.0715660778293605,0.0016385893047056,True,A. thaliana,Zoo_01,WRKY22,WRKY,.
7,M02566_2.00,115,500,4417,27655,8.919484332913623e-06,0.5261073708454226,2.656663479371333,0.001720061390168421,True,A. thaliana,Zoo_01,WRKY27,WRKY,.
8,M00965_2.00,105,500,3948,27655,9.681396192317566e-06,0.5568076801509256,2.7918682341700536,0.001720061390168421,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
9,M00850_2.00,171,500,7267,27655,1.5463537185680613e-05,0.38017676084281604,1.8289129814668181,0.002060516329991942,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
10,M06636_2.00,68,500,2287,27655,1.5394564045797027e-05,0.7176906277798675,3.453981315733122,0.002060516329991942,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
11,M02351_2.00,120,500,4699,27655,1.3060999440267128e-05,0.49822098014860333,2.4333230196586983,0.002060516329991942,True,C. sativa,Zoo_01,PK10342.1,Myb/SANT,G2-like
12,M01610_2.00,160,500,6734,27655,1.9117307037573975e-05,0.39414852600091677,1.8598187049962,0.0023514287656215987,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
13,M06843_2.00,173,500,7422,27655,2.280606820879943e-05,0.36650437888039905,1.7012948480208847,0.0026047787904193063,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
14,M02311_2.00,119,500,4735,27655,2.7835319989197358e-05,0.47513748989339655,2.1644431183196575,0.002967245110848438,True,A. thaliana,Zoo_01,MYB24,Myb/SANT,R2R3-MYB
15,M07425_2.00,143,500,5954,27655,3.509812704134101e-05,0.4096962674815538,1.8250805418110516,0.003042778382069986,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
16,M01625_2.00,108,500,4227,27655,3.533929488237458e-05,0.49893754207387636,2.221141271364699,0.003042778382069986,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
17,M06610_2.00,64,500,2176,27655,3.615559053116307e-05,0.7020055956908613,3.1181856826607066,0.003042778382069986,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
18,1.CBF2-MEME1,98,500,3742,27655,3.379787873317292e-05,0.5345844378156246,2.3901861233261106,0.003042778382069986,True,.,.,1.CBF2-MEME1,.,.
19,M01611_2.00,156,500,6643,27655,4.4236642251003676e-05,0.3772514567247354,1.6426350250165453,0.0032151995890615853,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
20,M01092_2.00,138,500,5728,27655,4.257634956323017e-05,0.41417711645511307,1.8102984191159162,0.0032151995890615853,True,A. thaliana,TF_Evolution,ERF019,AP2,.
21,M01620_2.00,163,500,6988,27655,4.0394678771929525e-05,0.3675326982555184,1.6148195371512717,0.0032151995890615853,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
22,M00846_2.00,148,500,6273,27655,5.7770661180680394e-05,0.38398195525941475,1.6274279033025298,0.004016316835995998,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
23,M06618_2.00,103,500,4057,27655,6.697572412821406e-05,0.48977137691814604,2.0443461736486452,0.0042837673152405715,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
24,M07416_2.00,132,500,5484,27655,6.572730473916725e-05,0.412849700520428,1.7266423842040985,0.0042837673152405715,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
25,M01642_2.00,86,500,3252,27655,7.281330142114547e-05,0.5486216495682708,2.27008077882126,0.004478018037400446,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
26,M06629_2.00,63,500,2201,27655,8.448963771393228e-05,0.6628049305495596,2.699734757836554,0.005003664100169544,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
27,M01068_2.00,140,500,5951,27655,0.00010524443355651053,0.37983505142205454,1.5109081961001245,0.005481832006874723,True,A. thaliana,Stam_Arabidopsis,HRS1,Myb/SANT,G2-like
28,M01097_2.00,162,500,7080,27655,0.00010818387309127227,0.3397847948554654,1.3475312726817434,0.005481832006874723,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
29,M01612_2.00,156,500,6760,27655,0.00010032971907764478,0.35206312463390227,1.407749190420873,0.005481832006874723,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
30,M07379_2.00,118,500,4853,27655,0.00010970520589117644,0.42745034153884376,1.6926062200298697,0.005481832006874723,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
31,1.CBF1-MEME1,103,500,4111,27655,0.00010630511616361188,0.4706953075604812,1.8702823087271834,0.005481832006874723,True,.,.,1.CBF1-MEME1,.,.
32,M01635_2.00,80,500,3035,27655,0.0001381892746604318,0.5439157306855186,2.0992567209408732,0.0055461952475240415,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
33,M02560_2.00,143,500,6126,27655,0.00012331948312537612,0.368610122120632,1.4408852839842727,0.0055461952475240415,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
34,M06628_2.00,119,500,4925,27655,0.00013005894036237662,0.41837819101804297,1.6257589889331956,0.0055461952475240415,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
35,M07387_2.00,119,500,4922,27655,0.00012714178961841072,0.4192572577909842,1.6333053960314716,0.0055461952475240415,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
36,M01624_2.00,120,500,4976,27655,0.00013122400916658965,0.4155882624191164,1.6133081064627381,0.0055461952475240415,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
37,M07406_2.00,125,500,5218,27655,0.00012384970338988867,0.40597149278583555,1.5861732611661816,0.0055461952475240415,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
38,M06679_2.00,63,500,2243,27655,0.00013652372037821644,0.6355344553548447,2.456208405926955,0.0055461952475240415,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
39,M07374_2.00,104,500,4194,27655,0.00014073847441425086,0.45579700898570014,1.7555419078204457,0.0055461952475240415,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
40,M01077_2.00,126,500,5287,27655,0.0001422101345518985,0.3985147490601749,1.533113917547861,0.0055461952475240415,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
41,M01270_2.00,130,500,5505,27655,0.0001602881903537972,0.38530940151792376,1.4622871218087747,0.005615451191558601,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
42,M02567_2.00,140,500,6016,27655,0.00016505703940165994,0.3641626022085297,1.3773962264995439,0.005615451191558601,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
43,M06635_2.00,132,500,5601,27655,0.00015479039226196407,0.382393843352296,1.4570184356863989,0.005615451191558601,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
44,M06643_2.00,92,500,3627,27655,0.00016236939115746283,0.4884693630279335,1.851052618090163,0.005615451191558601,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
45,M07377_2.00,87,500,3377,27655,0.00014965626978819517,0.5108854687824522,1.9540884268126304,0.005615451191558601,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
46,M01094_2.00,123,500,5151,27655,0.00015793946252074713,0.40134611755714994,1.525721016174184,0.005615451191558601,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
47,M06729_2.00,42,500,1329,27655,0.00016874058133115716,0.8056604704437864,3.0395800795037538,0.005621170615594173,True,A. thaliana,OMalley2016,AT2G18300,bHLH,.
48,M01049_2.00,155,500,6807,27655,0.00019110019688810178,0.3327894478219443,1.2375570536426426,0.006111384296481495,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
49,M02364_2.00,106,500,4331,27655,0.00019107723296967507,0.43690443443683114,1.6247563033090133,0.006111384296481495,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
50,M06819_2.00,118,500,4951,27655,0.00022729995494821952,0.39860725234088107,1.4522859224145723,0.006143581870082614,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
51,M02551_2.00,115,500,4792,27655,0.00021294522907203115,0.40854629509679,1.5000725401700985,0.006143581870082614,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
52,M02546_2.00,124,500,5243,27655,0.0002128561801816002,0.38748791681172046,1.422822204183,0.006143581870082614,True,A. thaliana,Zoo_01,WRKY63,WRKY,.
53,M02548_2.00,145,500,6315,27655,0.0002201754222519111,0.3448105082812203,1.2610517359038962,0.006143581870082614,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
54,M07364_2.00,158,500,6992,27655,0.00023052840037833452,0.32175971561770494,1.170328750856374,0.006143581870082614,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
55,M06925_2.00,83,500,3231,27655,0.0002245672378246957,0.5067428330227617,1.848929063398105,0.006143581870082614,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
56,M07060_2.00,64,500,2331,27655,0.00021505068593682402,0.6027351478123343,2.2105065436354785,0.006143581870082614,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
57,M02289_2.00,132,500,5652,27655,0.00021998210070511945,0.36931680596571465,1.3508178232049795,0.006143581870082614,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
58,M06568_2.00,117,500,4895,27655,0.00021778540810939634,0.4027400120335476,1.4748223339627162,0.006143581870082614,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
59,M06681_2.00,84,500,3271,27655,0.00020936314836935807,0.5062698156371827,1.862617156936915,0.006143581870082614,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
60,M01048_2.00,153,500,6748,27655,0.000252139685135557,0.3266120213462866,1.1752672391838819,0.006567774051185794,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
61,M00886_2.00,102,500,4171,27655,0.00025466040723797325,0.43571618202347034,1.565980764096412,0.006567774051185794,True,A. thaliana,Franco_Zorrilla2014,anac058,NAC/NAM,.
62,M01639_2.00,84,500,3302,27655,0.0002739157394277975,0.4926614548067028,1.7550487973220303,0.0067383271899238185,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
63,M06609_2.00,81,500,3156,27655,0.0002698031969398155,0.5054369498123666,1.803880672152384,0.0067383271899238185,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
64,M01697_2.00,120,500,5074,27655,0.00026663954400691866,0.3874512284857798,1.384779920724961,0.0067383271899238185,True,A. thaliana,Zoo_01,ARF8,B3,ARF
65,M06703_2.00,178,500,8071,27655,0.000284963632014699,0.2866701481982222,1.016306037354059,0.006903891630174299,True,A. thaliana,OMalley2016,REM19,B3,REM
66,M07029_2.00,128,500,5506,27655,0.0003217169366677682,0.3626795423456393,1.2666677585930601,0.006959041614831373,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
67,M06732_2.00,77,500,2981,27655,0.0003119617896562434,0.5146743176449331,1.8043959680772086,0.006959041614831373,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
68,M07014_2.00,60,500,2208,27655,0.0004080742413079623,0.5878345757715501,1.9923246952118627,0.006959041614831373,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
69,M00898_2.00,114,500,4800,27655,0.0003224639124748248,0.3935397606100614,1.3740515045933366,0.006959041614831373,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
70,M02561_2.00,104,500,4320,27655,0.00036963431495934824,0.4130925580314617,1.4178277277345495,0.006959041614831373,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
71,M02294_2.00,82,500,3218,27655,0.0003043943202563902,0.495071830835838,1.7409515081142497,0.006959041614831373,True,A. thaliana,Zoo_01,MYR2,Myb/SANT,G2-like
72,M01090_2.00,138,500,6049,27655,0.0003960299907332725,0.3355119483700546,1.1415028822353628,0.006959041614831373,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
73,M07339_2.00,81,500,3185,27655,0.0003463816094556815,0.49224078268216254,1.7033722409630565,0.006959041614831373,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
74,M06603_2.00,51,500,1778,27655,0.00033641386744157325,0.6658541700829261,2.312595503760642,0.006959041614831373,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
75,M06594_2.00,152,500,6775,27655,0.0004056392769858185,0.3113907192561897,1.0561937250302083,0.006959041614831373,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
76,M07380_2.00,118,500,4992,27655,0.00030330397465093444,0.3867092674407935,1.360490342110935,0.006959041614831373,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
77,M02547_2.00,151,500,6683,27655,0.0003189173100221329,0.3215930174171181,1.1243927121636779,0.006959041614831373,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
78,M07333_2.00,178,500,8132,27655,0.0004012593964443129,0.27580736806286565,0.9368003517219154,0.006959041614831373,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
79,M07408_2.00,78,500,3038,27655,0.00033808564507941487,0.5059645013013654,1.7561892589457815,0.006959041614831373,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
80,M02554_2.00,124,500,5321,27655,0.00036193219712963014,0.366183059145118,1.2601724125198102,0.006959041614831373,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
81,M06651_2.00,59,500,2142,27655,0.00033308322389816327,0.6073687215527857,2.112092684715068,0.006959041614831373,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
82,M01634_2.00,148,500,6520,27655,0.0003033475523919339,0.3282655534517104,1.154857750445493,0.006959041614831373,True,Oryza sativa,Zoo_01,LOC_Os08g36920,AP2,ERF
83,M06690_2.00,112,500,4734,27655,0.00040909938198508387,0.3879793682641899,1.3145405126595044,0.006959041614831373,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
84,M01640_2.00,83,500,3299,27655,0.00040034215269183475,0.47669480572319467,1.6196033417953073,0.006959041614831373,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
85,M00842_2.00,146,500,6466,27655,0.0004089606720090687,0.32063520369513215,1.0864141777525607,0.006959041614831373,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
86,M06599_2.00,79,500,3092,27655,0.0003561132645634446,0.4989245811934562,1.7204974377218036,0.006959041614831373,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
87,M02556_2.00,104,500,4312,27655,0.0003487326690187305,0.415766692329787,1.4375164014057826,0.006959041614831373,True,A. thaliana,Zoo_01,WRKY23,WRKY,.
88,M02703_2.00,127,500,5473,27655,0.0003614604179991977,0.36003698250587807,1.2392254228046686,0.006959041614831373,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
89,M06642_2.00,80,500,3126,27655,0.0003155150019039737,0.5012944688288985,1.7550219026503473,0.006959041614831373,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
90,M06892_2.00,69,500,2630,27655,0.000407358893731382,0.5371458095397048,1.8209365398904145,0.006959041614831373,True,A. thaliana,OMalley2016,ZIM,GATA,.
91,M02284_2.00,129,500,5586,27655,0.000388779890083801,0.35309583408450473,1.2041613838114529,0.006959041614831373,True,A. thaliana,Zoo_01,HRS1,Myb/SANT,G2-like
92,M01614_2.00,148,500,6545,27655,0.00035341083960474604,0.32274432573754724,1.1140230873489638,0.006959041614831373,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
93,M07411_2.00,120,500,5132,27655,0.0003955864261515904,0.3710535774600364,1.2626057587632251,0.006959041614831373,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
94,M10440_2.00,147,500,6521,27655,0.00041723338725793994,0.3182632773805855,1.0756092386920795,0.006962438305701843,True,Zea mays,Transfac,MNB1A,Dof,.
95,M07417_2.00,125,500,5397,27655,0.0004267160437515826,0.357310749630649,1.2040875701181581,0.006962438305701843,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
96,M01325_2.00,146,500,6471,27655,0.000421369533128128,0.31952003393960765,1.0784877509389872,0.006962438305701843,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
97,M06641_2.00,90,500,3647,27655,0.00042294419643499367,0.44882704893476283,1.5142154136219466,0.006962438305701843,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
98,M01089_2.00,140,500,6170,27655,0.00044279845532027915,0.327696679849387,1.0990271268482237,0.0069822041147821,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
99,M07378_2.00,105,500,4394,27655,0.00043950083514046574,0.40239480018404655,1.3508555588539704,0.0069822041147821,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
100,1.AIL6-MEME,62,500,2312,27655,0.0004541270968963968,0.5687390648273969,1.901193790196449,0.0069822041147821,True,.,.,1.AIL6-MEME,.,.
101,M00876_2.00,123,500,5304,27655,0.00045099396947868056,0.35911788216785273,1.2015471198516554,0.0069822041147821,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
102,M06678_2.00,88,500,3558,27655,0.0004532772097473483,0.45204926031133796,1.511488233085488,0.0069822041147821,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
103,2.ANT-MEME,54,500,1941,27655,0.00045235310570877833,0.6217715363910055,2.079528845823954,0.0069822041147821,True,.,.,2.ANT-MEME,.,.
104,M07382_2.00,129,500,5612,27655,0.0004584965084252581,0.34639639874455563,1.1565011748740062,0.006982246828304644,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
105,M06634_2.00,90,500,3664,27655,0.00048204736046854275,0.4421177451739311,1.4664648987343207,0.007271638956501885,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
106,M01324_2.00,148,500,6600,27655,0.0004898823062320974,0.3106714934369722,1.0282941380126198,0.007290594114231156,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
107,M02676_2.00,165,500,7488,27655,0.0004969823379932433,0.2854259316036117,0.9429499606674353,0.007290594114231156,True,Zea mays,JASPAR,Dof3,Dof,.
108,M06648_2.00,112,500,4762,27655,0.0004947114969386933,0.3794714537284707,1.2543990508042033,0.007290594114231156,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
109,M06589_2.00,48,500,1678,27655,0.000505753631734296,0.6619039372225334,2.181675746572287,0.007351818701301267,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
110,M06652_2.00,56,500,2045,27655,0.0005125100791547276,0.5989382311696935,1.970685018122211,0.007382915464580264,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
111,M06655_2.00,91,500,3723,27655,0.0005192922300495549,0.435013176288384,1.4288391350328091,0.007413823891511056,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
112,M06615_2.00,71,500,2755,27655,0.000532324712324353,0.5113789529873624,1.674164368204007,0.007432757989541905,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
113,M06656_2.00,75,500,2949,27655,0.00054193726316047,0.4922770203753444,1.6078018478950429,0.007432757989541905,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
114,M00899_2.00,135,500,5946,27655,0.0005404345810942692,0.32858028608438716,1.0735561968301688,0.007432757989541905,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
115,M06851_2.00,172,500,7867,27655,0.000529339651206464,0.2741353233772031,0.8981401223583061,0.007432757989541905,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
116,1.WRKY33.1MEME,108,500,4575,27655,0.0005438603406981882,0.38479991104590183,1.2561841617772835,0.007432757989541905,True,.,.,1.WRKY33.1MEME,.,.
117,M07066_2.00,123,500,5339,27655,0.0005634118684049627,0.3496291086159288,1.1360058124128902,0.0075860007797434155,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
118,MACCR-TCP4-1DREME,172,500,7879,27655,0.0005645616590303105,0.27193637204450893,0.8833278224987001,0.0075860007797434155,True,.,.,MACCR-TCP4-1DREME,.,.
119,M06849_2.00,155,500,6996,27655,0.0005885407479173207,0.2932782682937853,0.9473543434836089,0.007589327870320933,True,A. thaliana,OMalley2016,CDF3,Dof,.
120,M02549_2.00,150,500,6730,27655,0.000569650193415649,0.301896337939402,0.9794699884153343,0.007589327870320933,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
121,M06702_2.00,191,500,8892,27655,0.0005867115761267105,0.2486050319499591,0.8033858913558176,0.007589327870320933,True,A. thaliana,OMalley2016,REM19,B3,REM
122,M02558_2.00,96,500,3987,27655,0.0005874657792126313,0.4133430476650262,1.3355185901872497,0.007589327870320933,True,A. thaliana,Zoo_01,WRKY29,WRKY,.
